1604213648.954;200;0.037;0.036
1604213648.981;200;0.039;0.040
1604213649.008;200;0.041;0.044
1604213649.034;200;0.041;0.044
1604213649.047;200;0.030;0.028
1604213649.083;200;0.041;0.044
1604213649.107;200;0.040;0.040
1604213649.134;200;0.042;0.044
1604213649.150;200;0.033;0.032
1604213649.173;200;0.031;0.032
1604213649.207;200;0.040;0.040
1604213649.234;200;0.042;0.044
1604213649.248;200;0.031;0.028
1604213649.277;200;0.035;0.036
1604213649.308;200;0.041;0.044
1604213649.332;200;0.040;0.040
1604213649.352;200;0.035;0.032
1604213649.371;200;0.029;0.028
1604213649.407;200;0.040;0.040
1604213649.430;200;0.038;0.040
1604213649.447;200;0.030;0.028
1604213649.479;200;0.037;0.036
1604213649.507;200;0.040;0.044
1604213649.531;200;0.039;0.040
1604213649.553;200;0.036;0.032
1604213649.583;200;0.041;0.040
1604213649.608;200;0.041;0.040
1604213649.633;200;0.041;0.044
1604213649.646;200;0.029;0.028
1604213649.677;200;0.035;0.036
1604213649.707;200;0.040;0.040
1604213649.731;200;0.039;0.040
1604213649.752;200;0.035;0.032
1604213649.779;200;0.037;0.036
1604213649.818;200;0.051;0.052
1604213649.832;200;0.040;0.040
1604213649.849;200;0.031;0.032
1604213649.881;200;0.039;0.040
1604213649.905;200;0.038;0.036
1604213649.932;200;0.040;0.044
1604213649.953;200;0.036;0.032
1604213649.971;200;0.029;0.028
1604213650.006;200;0.039;0.040
1604213650.033;200;0.041;0.044
1604213650.047;200;0.030;0.028
1604213650.082;200;0.040;0.040
1604213650.107;200;0.040;0.040
1604213650.135;200;0.043;0.044
1604213650.154;200;0.037;0.036
1604213650.172;200;0.030;0.028
1604213650.207;200;0.040;0.044
1604213650.232;200;0.040;0.044
1604213650.252;200;0.035;0.032
1604213650.277;200;0.035;0.032
1604213650.307;200;0.040;0.040
1604213650.332;200;0.040;0.044
1604213650.352;200;0.035;0.032
1604213650.371;200;0.029;0.028
1604213650.411;200;0.044;0.044
1604213650.432;200;0.040;0.040
1604213650.451;200;0.034;0.036
1604213650.481;200;0.039;0.036
1604213650.510;200;0.043;0.044
1604213650.538;200;0.046;0.048
1604213650.560;200;0.043;0.040
1604213650.571;200;0.029;0.028
1604213650.606;200;0.039;0.040
1604213650.632;200;0.040;0.044
1604213650.647;200;0.030;0.028
1604213650.679;200;0.037;0.036
1604213650.707;200;0.040;0.040
1604213650.731;200;0.039;0.040
1604213650.755;200;0.038;0.040
1604213650.773;200;0.031;0.028
1604213650.808;200;0.041;0.040
1604213650.834;200;0.042;0.044
1604213650.847;200;0.030;0.028
1604213650.879;200;0.037;0.036
1604213650.908;200;0.041;0.044
1604213650.932;200;0.040;0.040
1604213650.954;200;0.037;0.036
1604213650.972;200;0.030;0.028
1604213651.007;200;0.040;0.040
1604213651.033;200;0.041;0.044
1604213651.048;200;0.031;0.028
1604213651.077;200;0.035;0.036
1604213651.109;200;0.042;0.044
1604213651.133;200;0.041;0.044
1604213651.166;200;0.049;0.048
1604213651.171;200;0.029;0.028
1604213651.212;200;0.045;0.044
1604213651.231;200;0.039;0.040
1604213651.248;200;0.031;0.028
1604213651.280;200;0.038;0.040
1604213651.306;200;0.039;0.040
1604213651.333;200;0.041;0.044
1604213651.350;200;0.033;0.032
1604213651.371;200;0.029;0.028
1604213651.418;200;0.051;0.052
1604213651.436;200;0.043;0.044
1604213651.447;200;0.030;0.028
1604213651.480;200;0.038;0.036
1604213651.505;200;0.038;0.040
1604213651.534;200;0.042;0.044
1604213651.564;200;0.047;0.044
1604213651.573;200;0.031;0.028
1604213651.609;200;0.042;0.040
1604213651.635;200;0.043;0.044
1604213651.648;200;0.031;0.028
1604213651.678;200;0.036;0.036
1604213651.707;200;0.040;0.040
1604213651.732;200;0.040;0.044
1604213651.752;200;0.035;0.032
1604213651.771;200;0.029;0.028
1604213651.807;200;0.040;0.040
1604213651.831;200;0.039;0.040
1604213651.848;200;0.031;0.028
1604213651.881;200;0.039;0.040
1604213651.908;200;0.040;0.044
1604213651.939;200;0.047;0.048
1604213651.952;200;0.035;0.032
1604213651.972;200;0.030;0.028
1604213652.007;200;0.040;0.040
1604213652.034;200;0.042;0.044
1604213652.046;200;0.028;0.028
1604213652.079;200;0.036;0.036
1604213652.107;200;0.039;0.040
1604213652.132;200;0.040;0.040
1604213652.152;200;0.035;0.032
1604213652.174;200;0.032;0.032
1604213652.205;200;0.038;0.040
1604213652.236;200;0.044;0.044
1604213652.248;200;0.031;0.028
1604213652.278;200;0.036;0.036
1604213652.307;200;0.040;0.040
1604213652.337;200;0.045;0.048
1604213652.352;200;0.035;0.032
1604213652.370;200;0.028;0.028
1604213652.407;200;0.040;0.040
1604213652.431;200;0.039;0.044
1604213652.448;200;0.031;0.028
1604213652.481;200;0.039;0.036
1604213652.507;200;0.040;0.044
1604213652.534;200;0.042;0.044
1604213652.551;200;0.034;0.032
1604213652.588;200;0.046;0.044
1604213652.607;200;0.040;0.040
1604213652.620;200;0.028;0.028
1604213652.657;200;0.040;0.040
1604213652.680;200;0.038;0.036
1604213652.705;200;0.038;0.036
1604213652.721;200;0.029;0.028
1604213652.764;200;0.047;0.044
1604213652.779;200;0.037;0.036
1604213652.807;200;0.040;0.040
1604213652.821;200;0.029;0.028
1604213652.860;200;0.043;0.044
1604213652.877;200;0.035;0.032
1604213652.907;200;0.039;0.044
1604213652.921;200;0.029;0.028
1604213652.954;200;0.037;0.036
1604213652.979;200;0.037;0.036
1604213653.007;200;0.040;0.040
1604213653.019;200;0.027;0.028
1604213653.058;200;0.041;0.040
1604213653.079;200;0.037;0.036
1604213653.112;200;0.045;0.044
1604213653.126;200;0.034;0.036
1604213653.161;200;0.044;0.048
1604213653.180;200;0.038;0.036
1604213653.207;200;0.040;0.040
1604213653.221;200;0.029;0.028
1604213653.257;200;0.040;0.040
1604213653.278;200;0.036;0.036
1604213653.307;200;0.040;0.040
1604213653.324;200;0.032;0.032
1604213653.357;200;0.040;0.040
1604213653.379;200;0.037;0.036
1604213653.406;200;0.039;0.040
1604213653.422;200;0.030;0.032
1604213653.458;200;0.041;0.040
1604213653.482;200;0.040;0.040
1604213653.505;200;0.038;0.040
1604213653.521;200;0.029;0.028
1604213653.556;200;0.039;0.040
1604213653.582;200;0.040;0.040
1604213653.605;200;0.038;0.036
1604213653.622;200;0.030;0.032
1604213653.657;200;0.040;0.040
1604213653.680;200;0.038;0.036
1604213653.706;200;0.039;0.040
1604213653.724;200;0.032;0.032
1604213653.764;200;0.047;0.044
1604213653.776;200;0.034;0.032
1604213653.806;200;0.039;0.040
1604213653.824;200;0.032;0.032
1604213653.857;200;0.040;0.040
1604213653.879;200;0.037;0.036
1604213653.916;200;0.049;0.052
1604213653.922;200;0.030;0.032
1604213653.956;200;0.039;0.040
1604213653.981;200;0.039;0.040
1604213654.009;200;0.042;0.044
1604213654.021;200;0.029;0.032
1604213654.057;200;0.040;0.036
1604213654.080;200;0.038;0.036
1604213654.115;200;0.048;0.048
1604213654.122;200;0.030;0.032
1604213654.155;200;0.038;0.036
1604213654.177;200;0.035;0.032
1604213654.208;200;0.041;0.040
1604213654.221;200;0.029;0.028
1604213654.256;200;0.039;0.040
1604213654.280;200;0.038;0.040
1604213654.306;200;0.039;0.040
1604213654.321;200;0.029;0.032
1604213654.357;200;0.040;0.040
1604213654.378;200;0.035;0.036
1604213654.405;200;0.038;0.040
1604213654.430;200;0.038;0.040
1604213654.459;200;0.042;0.040
1604213654.480;200;0.038;0.040
1604213654.510;200;0.043;0.044
1604213654.529;200;0.037;0.040
1604213654.558;200;0.041;0.040
1604213654.577;200;0.035;0.032
1604213654.614;200;0.042;0.040
1604213654.632;200;0.040;0.040
1604213654.658;200;0.041;0.040
1604213654.675;200;0.033;0.032
1604213654.708;200;0.041;0.044
1604213654.732;200;0.040;0.040
1604213654.759;200;0.042;0.040
1604213654.777;200;0.035;0.036
1604213654.807;200;0.040;0.040
1604213654.831;200;0.039;0.040
1604213654.858;200;0.041;0.040
1604213654.882;200;0.040;0.040
1604213654.907;200;0.040;0.040
1604213654.931;200;0.039;0.040
1604213654.962;200;0.045;0.044
1604213654.980;200;0.038;0.036
1604213655.009;200;0.042;0.040
1604213655.023;200;0.031;0.032
1604213655.060;200;0.043;0.040
1604213655.079;200;0.037;0.036
1604213655.106;200;0.039;0.040
1604213655.122;200;0.030;0.032
1604213655.156;200;0.039;0.040
1604213655.181;200;0.039;0.040
1604213655.209;200;0.042;0.044
1604213655.222;200;0.030;0.032
1604213655.259;200;0.042;0.040
1604213655.278;200;0.036;0.036
1604213655.306;200;0.039;0.040
1604213655.322;200;0.030;0.032
1604213655.364;200;0.047;0.048
1604213655.377;200;0.035;0.032
1604213655.406;200;0.039;0.040
1604213655.423;200;0.031;0.032
1604213655.456;200;0.039;0.036
1604213655.480;200;0.038;0.036
1604213655.507;200;0.040;0.040
1604213655.526;200;0.034;0.036
1604213655.561;200;0.044;0.040
1604213655.579;200;0.037;0.036
1604213655.606;200;0.039;0.040
1604213655.622;200;0.030;0.032
1604213655.657;200;0.040;0.040
1604213655.678;200;0.036;0.036
1604213655.714;200;0.047;0.048
1604213655.723;200;0.031;0.032
1604213655.758;200;0.041;0.044
1604213655.780;200;0.038;0.040
1604213655.805;200;0.038;0.040
1604213655.823;200;0.031;0.032
1604213655.857;200;0.040;0.040
1604213655.881;200;0.039;0.036
1604213655.911;200;0.044;0.044
1604213655.931;200;0.039;0.040
1604213655.962;200;0.045;0.044
1604213655.979;200;0.037;0.036
1604213656.016;200;0.049;0.052
1604213656.031;200;0.035;0.032
1604213656.058;200;0.041;0.040
1604213656.080;200;0.038;0.036
1604213656.106;200;0.039;0.040
1604213656.120;200;0.028;0.028
1604213656.159;200;0.042;0.040
1604213656.179;200;0.037;0.036
1604213656.208;200;0.041;0.044
1604213656.222;200;0.030;0.032
1604213656.258;200;0.041;0.040
1604213656.277;200;0.035;0.032
1604213656.307;200;0.040;0.040
1604213656.321;200;0.029;0.028
1604213656.360;200;0.043;0.044
1604213656.379;200;0.037;0.036
1604213656.405;200;0.038;0.040
1604213656.423;200;0.031;0.032
1604213656.459;200;0.042;0.040
1604213656.480;200;0.038;0.036
1604213656.507;200;0.040;0.040
1604213656.522;200;0.030;0.032
1604213656.556;200;0.039;0.036
1604213656.578;200;0.036;0.036
1604213656.607;200;0.040;0.040
1604213656.626;200;0.034;0.036
1604213656.656;200;0.039;0.040
1604213656.679;200;0.037;0.036
1604213656.709;200;0.042;0.044
1604213656.725;200;0.033;0.032
1604213656.758;200;0.041;0.040
1604213656.777;200;0.035;0.032
1604213656.808;200;0.041;0.040
1604213656.821;200;0.029;0.028
1604213656.857;200;0.040;0.040
1604213656.879;200;0.037;0.036
1604213656.906;200;0.039;0.040
1604213656.933;200;0.041;0.040
1604213656.956;200;0.039;0.040
1604213656.979;200;0.037;0.036
1604213657.012;200;0.045;0.044
1604213657.029;200;0.037;0.036
1604213657.060;200;0.043;0.044
1604213657.078;200;0.036;0.036
1604213657.116;200;0.049;0.048
1604213657.122;200;0.030;0.032
1604213657.157;200;0.040;0.040
1604213657.182;200;0.040;0.040
1604213657.208;200;0.041;0.044
1604213657.221;200;0.029;0.028
1604213657.259;200;0.042;0.040
1604213657.280;200;0.038;0.036
1604213657.314;200;0.047;0.048
1604213657.322;200;0.030;0.032
1604213657.357;200;0.040;0.040
1604213657.376;200;0.034;0.032
1604213657.407;200;0.040;0.040
1604213657.423;200;0.031;0.032
1604213657.460;200;0.043;0.040
1604213657.480;200;0.038;0.036
1604213657.510;200;0.043;0.044
1604213657.520;200;0.028;0.028
1604213657.559;200;0.042;0.044
1604213657.582;200;0.040;0.040
1604213657.606;200;0.039;0.040
1604213657.626;200;0.034;0.036
1604213657.656;200;0.039;0.040
1604213657.679;200;0.037;0.036
1604213657.706;200;0.039;0.040
1604213657.722;200;0.030;0.032
1604213657.756;200;0.039;0.040
1604213657.780;200;0.038;0.040
1604213657.806;200;0.039;0.040
1604213657.822;200;0.030;0.032
1604213657.856;200;0.039;0.040
1604213657.879;200;0.037;0.036
1604213657.909;200;0.041;0.044
1604213657.921;200;0.029;0.032
1604213657.958;200;0.041;0.040
1604213657.976;200;0.034;0.032
1604213658.008;200;0.041;0.044
1604213658.023;200;0.031;0.032
1604213658.061;200;0.044;0.044
1604213658.078;200;0.036;0.036
1604213658.108;200;0.041;0.044
1604213658.122;200;0.030;0.032
1604213658.158;200;0.041;0.040
1604213658.180;200;0.038;0.036
1604213658.207;200;0.040;0.040
1604213658.222;200;0.030;0.032
1604213658.258;200;0.041;0.040
1604213658.279;200;0.037;0.036
1604213658.309;200;0.042;0.044
1604213658.321;200;0.029;0.032
1604213658.357;200;0.040;0.040
1604213658.377;200;0.035;0.036
1604213658.407;200;0.040;0.040
1604213658.421;200;0.029;0.028
1604213658.462;200;0.045;0.044
1604213658.479;200;0.037;0.036
1604213658.507;200;0.040;0.040
1604213658.522;200;0.030;0.032
1604213658.559;200;0.042;0.040
1604213658.579;200;0.037;0.036
1604213658.606;200;0.039;0.040
1604213658.622;200;0.030;0.032
1604213658.657;200;0.040;0.040
1604213658.690;200;0.048;0.048
1604213658.720;200;0.052;0.052
1604213658.723;200;0.031;0.032
1604213658.760;200;0.042;0.044
1604213658.778;200;0.036;0.036
1604213658.808;200;0.041;0.040
1604213658.824;200;0.032;0.032
1604213658.861;200;0.044;0.044
1604213658.877;200;0.035;0.036
1604213658.915;200;0.048;0.048
1604213658.922;200;0.029;0.032
1604213658.957;200;0.040;0.040
1604213658.980;200;0.038;0.036
1604213659.007;200;0.040;0.040
1604213659.025;200;0.033;0.032
1604213659.057;200;0.040;0.040
1604213659.080;200;0.038;0.036
1604213659.111;200;0.044;0.044
1604213659.132;200;0.040;0.040
1604213659.156;200;0.039;0.036
1604213659.181;200;0.039;0.040
1604213659.213;200;0.046;0.044
1604213659.230;200;0.038;0.040
1604213659.262;200;0.045;0.044
1604213659.278;200;0.036;0.036
1604213659.306;200;0.039;0.040
1604213659.323;200;0.031;0.032
1604213659.372;200;0.055;0.056
1604213659.380;200;0.038;0.036
1604213659.408;200;0.041;0.040
1604213659.422;200;0.030;0.032
1604213659.465;200;0.048;0.048
1604213659.481;200;0.039;0.036
1604213659.517;200;0.050;0.052
1604213659.523;200;0.031;0.032
1604213659.567;200;0.050;0.048
1604213659.576;200;0.034;0.032
1604213659.607;200;0.039;0.040
1604213659.626;200;0.033;0.036
1604213659.659;200;0.042;0.040
1604213659.679;200;0.037;0.036
1604213659.707;200;0.040;0.040
1604213659.726;200;0.034;0.036
1604213659.760;200;0.043;0.044
1604213659.779;200;0.037;0.036
1604213659.806;200;0.039;0.040
1604213659.823;200;0.031;0.032
1604213659.858;200;0.041;0.040
1604213659.879;200;0.037;0.036
1604213659.913;200;0.046;0.048
1604213659.924;200;0.032;0.032
1604213659.957;200;0.040;0.040
1604213659.979;200;0.037;0.036
1604213660.007;200;0.040;0.040
1604213660.022;200;0.030;0.032
1604213660.074;200;0.057;0.056
1604213660.080;200;0.038;0.036
1604213660.108;200;0.040;0.044
1604213660.123;200;0.031;0.032
1604213660.160;200;0.043;0.044
1604213660.181;200;0.039;0.040
1604213660.206;200;0.039;0.040
1604213660.224;200;0.032;0.032
1604213660.268;200;0.051;0.048
1604213660.279;200;0.037;0.036
1604213660.306;200;0.039;0.040
1604213660.324;200;0.032;0.032
1604213660.360;200;0.043;0.044
1604213660.377;200;0.035;0.032
1604213660.408;200;0.041;0.040
1604213660.423;200;0.031;0.032
1604213660.458;200;0.041;0.040
1604213660.479;200;0.037;0.036
1604213660.510;200;0.043;0.044
1604213660.524;200;0.032;0.032
1604213660.557;200;0.040;0.036
1604213660.581;200;0.039;0.040
1604213660.610;200;0.043;0.044
1604213660.623;200;0.031;0.032
1604213660.662;200;0.045;0.044
1604213660.679;200;0.037;0.036
1604213660.705;200;0.038;0.040
1604213660.726;200;0.034;0.036
1604213660.758;200;0.041;0.040
1604213660.777;200;0.035;0.032
1604213660.807;200;0.040;0.040
1604213660.823;200;0.031;0.032
1604213660.860;200;0.043;0.044
1604213660.875;200;0.033;0.032
1604213660.909;200;0.042;0.044
1604213660.928;200;0.036;0.040
1604213660.960;200;0.043;0.044
1604213660.976;200;0.034;0.032
1604213661.010;200;0.043;0.044
1604213661.022;200;0.030;0.032
1604213661.059;200;0.041;0.040
1604213661.080;200;0.038;0.036
1604213661.109;200;0.042;0.044
1604213661.123;200;0.031;0.032
1604213661.157;200;0.040;0.040
1604213661.179;200;0.037;0.036
1604213661.211;200;0.044;0.044
1604213661.222;200;0.030;0.032
1604213661.262;200;0.045;0.044
1604213661.281;200;0.039;0.036
1604213661.311;200;0.044;0.044
1604213661.325;200;0.033;0.032
1604213661.359;200;0.042;0.040
1604213661.379;200;0.037;0.036
1604213661.406;200;0.039;0.040
1604213661.421;200;0.029;0.032
1604213661.464;200;0.047;0.044
1604213661.480;200;0.038;0.036
1604213661.506;200;0.039;0.040
1604213661.523;200;0.031;0.032
1604213661.559;200;0.042;0.040
1604213661.581;200;0.039;0.036
1604213661.606;200;0.039;0.040
1604213661.624;200;0.032;0.032
1604213661.658;200;0.041;0.040
1604213661.679;200;0.037;0.036
1604213661.707;200;0.040;0.040
1604213661.727;200;0.035;0.036
1604213661.759;200;0.042;0.040
1604213661.778;200;0.036;0.036
1604213661.807;200;0.040;0.040
1604213661.823;200;0.030;0.032
1604213661.865;200;0.048;0.044
1604213661.881;200;0.039;0.036
1604213661.907;200;0.040;0.040
1604213661.922;200;0.030;0.032
1604213661.958;200;0.041;0.040
1604213661.979;200;0.037;0.036
1604213662.006;200;0.039;0.040
1604213662.026;200;0.034;0.036
1604213662.059;200;0.042;0.040
1604213662.078;200;0.035;0.036
1604213662.110;200;0.043;0.044
1604213662.122;200;0.030;0.032
1604213662.160;200;0.043;0.044
1604213662.179;200;0.037;0.036
1604213662.206;200;0.039;0.040
1604213662.224;200;0.032;0.032
1604213662.260;200;0.043;0.044
1604213662.279;200;0.037;0.036
1604213662.314;200;0.047;0.048
1604213662.323;200;0.031;0.032
1604213662.357;200;0.040;0.040
1604213662.379;200;0.037;0.036
1604213662.406;200;0.039;0.040
1604213662.423;200;0.031;0.032
1604213662.458;200;0.041;0.040
1604213662.481;200;0.039;0.036
1604213662.508;200;0.041;0.044
1604213662.522;200;0.030;0.032
1604213662.560;200;0.043;0.044
1604213662.578;200;0.036;0.036
1604213662.606;200;0.039;0.040
1604213662.623;200;0.031;0.032
1604213662.658;200;0.041;0.040
1604213662.681;200;0.039;0.040
1604213662.711;200;0.044;0.044
1604213662.730;200;0.038;0.040
1604213662.760;200;0.043;0.044
1604213662.780;200;0.038;0.036
1604213662.806;200;0.039;0.040
1604213662.823;200;0.031;0.032
1604213662.858;200;0.041;0.040
1604213662.878;200;0.036;0.036
1604213662.907;200;0.040;0.040
1604213662.923;200;0.031;0.032
1604213662.958;200;0.041;0.040
1604213662.976;200;0.034;0.032
1604213663.007;200;0.040;0.040
1604213663.024;200;0.032;0.032
1604213663.056;200;0.039;0.040
1604213663.079;200;0.037;0.036
1604213663.108;200;0.041;0.044
1604213663.124;200;0.032;0.032
1604213663.156;200;0.039;0.040
1604213663.179;200;0.037;0.036
1604213663.210;200;0.043;0.044
1604213663.224;200;0.032;0.032
1604213663.258;200;0.041;0.044
1604213663.280;200;0.038;0.036
1604213663.306;200;0.039;0.040
1604213663.324;200;0.032;0.032
1604213663.358;200;0.041;0.040
1604213663.378;200;0.036;0.036
1604213663.409;200;0.042;0.044
1604213663.422;200;0.030;0.032
1604213663.459;200;0.042;0.040
1604213663.482;200;0.040;0.040
1604213663.506;200;0.039;0.040
1604213663.526;200;0.034;0.036
1604213663.558;200;0.041;0.040
1604213663.578;200;0.036;0.036
1604213663.607;200;0.039;0.040
1604213663.622;200;0.030;0.032
1604213663.657;200;0.040;0.040
1604213663.678;200;0.036;0.036
1604213663.714;200;0.047;0.048
1604213663.723;200;0.031;0.032
1604213663.757;200;0.040;0.040
1604213663.779;200;0.037;0.036
1604213663.807;200;0.040;0.040
1604213663.823;200;0.031;0.032
1604213663.857;200;0.040;0.040
1604213663.880;200;0.038;0.040
1604213663.912;200;0.045;0.044
1604213663.923;200;0.031;0.032
1604213663.957;200;0.040;0.036
1604213663.980;200;0.038;0.040
1604213664.006;200;0.039;0.040
1604213664.023;200;0.031;0.032
1604213664.056;200;0.039;0.036
1604213664.082;200;0.040;0.040
1604213664.106;200;0.039;0.040
1604213664.126;200;0.034;0.036
1604213664.158;200;0.040;0.040
1604213664.179;200;0.037;0.036
1604213664.205;200;0.038;0.040
1604213664.225;200;0.033;0.036
1604213664.259;200;0.042;0.044
1604213664.276;200;0.034;0.032
1604213664.317;200;0.050;0.052
1604213664.323;200;0.031;0.032
1604213664.374;200;0.056;0.056
1604213664.387;200;0.044;0.044
1604213664.406;200;0.039;0.040
1604213664.433;200;0.041;0.040
1604213664.450;200;0.033;0.032
1604213664.483;200;0.041;0.040
1604213664.506;200;0.039;0.040
1604213664.531;200;0.039;0.040
1604213664.547;200;0.030;0.028
1604213664.583;200;0.041;0.040
1604213664.603;200;0.036;0.036
1604213664.632;200;0.040;0.040
1604213664.647;200;0.030;0.028
