1604223183.990;200;0.038;0.040
1604223184.005;200;0.028;0.032
1604223184.043;200;0.042;0.044
1604223184.060;200;0.033;0.032
1604223184.093;200;0.041;0.044
1604223184.107;200;0.030;0.032
1604223184.143;200;0.041;0.044
1604223184.163;200;0.036;0.036
1604223184.190;200;0.038;0.040
1604223184.208;200;0.031;0.032
1604223184.240;200;0.038;0.040
1604223184.262;200;0.035;0.036
1604223184.294;200;0.042;0.044
1604223184.304;200;0.027;0.028
1604223184.343;200;0.041;0.040
1604223184.362;200;0.035;0.036
1604223184.390;200;0.038;0.040
1604223184.405;200;0.028;0.028
1604223184.441;200;0.039;0.040
1604223184.463;200;0.036;0.036
1604223184.491;200;0.039;0.040
1604223184.508;200;0.031;0.032
1604223184.540;200;0.039;0.036
1604223184.562;200;0.035;0.036
1604223184.593;200;0.041;0.040
1604223184.606;200;0.029;0.032
1604223184.643;200;0.041;0.044
1604223184.664;200;0.037;0.036
1604223184.696;200;0.044;0.048
1604223184.707;200;0.030;0.032
1604223184.743;200;0.041;0.044
1604223184.764;200;0.037;0.036
1604223184.793;200;0.041;0.044
1604223184.808;200;0.031;0.032
1604223184.841;200;0.039;0.036
1604223184.863;200;0.036;0.036
1604223184.895;200;0.043;0.044
1604223184.905;200;0.028;0.028
1604223184.942;200;0.040;0.040
1604223184.963;200;0.036;0.036
1604223184.995;200;0.043;0.044
1604223185.006;200;0.029;0.032
1604223185.043;200;0.041;0.044
1604223185.063;200;0.036;0.036
1604223185.092;200;0.040;0.044
1604223185.105;200;0.028;0.032
1604223185.141;200;0.039;0.036
1604223185.163;200;0.036;0.036
1604223185.191;200;0.039;0.044
1604223185.211;200;0.034;0.036
1604223185.242;200;0.040;0.040
1604223185.263;200;0.036;0.036
1604223185.292;200;0.040;0.040
1604223185.307;200;0.030;0.032
1604223185.343;200;0.042;0.040
1604223185.362;200;0.035;0.036
1604223185.391;200;0.039;0.040
1604223185.407;200;0.030;0.032
1604223185.442;200;0.040;0.040
1604223185.463;200;0.036;0.036
1604223185.494;200;0.042;0.044
1604223185.505;200;0.028;0.032
1604223185.543;200;0.041;0.040
1604223185.562;200;0.035;0.036
1604223185.591;200;0.039;0.040
1604223185.607;200;0.030;0.032
1604223185.643;200;0.041;0.044
1604223185.667;200;0.040;0.040
1604223185.690;200;0.038;0.040
1604223185.708;200;0.031;0.032
1604223185.742;200;0.040;0.040
1604223185.762;200;0.035;0.036
1604223185.795;200;0.043;0.044
1604223185.805;200;0.028;0.032
1604223185.844;200;0.042;0.040
1604223185.862;200;0.035;0.036
1604223185.902;200;0.050;0.052
1604223185.906;200;0.029;0.032
1604223185.946;200;0.044;0.044
1604223185.964;200;0.037;0.036
1604223185.999;200;0.047;0.048
1604223186.009;200;0.032;0.036
1604223186.044;200;0.042;0.040
1604223186.064;200;0.037;0.036
1604223186.100;200;0.048;0.052
1604223186.106;200;0.029;0.032
1604223186.143;200;0.042;0.040
1604223186.162;200;0.035;0.036
1604223186.191;200;0.039;0.040
1604223186.206;200;0.029;0.032
1604223186.242;200;0.040;0.040
1604223186.269;200;0.042;0.044
1604223186.290;200;0.038;0.040
1604223186.312;200;0.035;0.036
1604223186.340;200;0.038;0.036
1604223186.362;200;0.035;0.036
1604223186.391;200;0.039;0.044
1604223186.409;200;0.032;0.032
1604223186.444;200;0.042;0.044
1604223186.465;200;0.038;0.036
1604223186.490;200;0.038;0.040
1604223186.508;200;0.031;0.032
1604223186.547;200;0.045;0.044
1604223186.565;200;0.038;0.036
1604223186.591;200;0.039;0.040
1604223186.606;200;0.029;0.032
1604223186.642;200;0.040;0.040
1604223186.663;200;0.036;0.036
1604223186.691;200;0.039;0.044
1604223186.710;200;0.033;0.036
1604223186.742;200;0.040;0.040
1604223186.765;200;0.038;0.036
1604223186.791;200;0.039;0.044
1604223186.814;200;0.034;0.032
1604223186.843;200;0.041;0.040
1604223186.866;200;0.039;0.040
1604223186.890;200;0.038;0.040
1604223186.908;200;0.031;0.032
1604223186.942;200;0.040;0.040
1604223186.968;200;0.041;0.044
1604223186.990;200;0.038;0.040
1604223187.007;200;0.030;0.032
1604223187.045;200;0.043;0.044
1604223187.064;200;0.037;0.040
1604223187.100;200;0.048;0.048
1604223187.110;200;0.033;0.036
1604223187.142;200;0.040;0.040
1604223187.166;200;0.039;0.040
1604223187.197;200;0.045;0.048
1604223187.212;200;0.035;0.036
1604223187.243;200;0.041;0.044
1604223187.264;200;0.037;0.036
1604223187.291;200;0.039;0.040
1604223187.308;200;0.031;0.032
1604223187.342;200;0.041;0.040
1604223187.363;200;0.036;0.036
1604223187.391;200;0.039;0.040
1604223187.408;200;0.031;0.028
1604223187.441;200;0.039;0.040
1604223187.466;200;0.039;0.040
1604223187.490;200;0.038;0.040
1604223187.507;200;0.030;0.032
1604223187.541;200;0.040;0.040
1604223187.565;200;0.038;0.036
1604223187.592;200;0.040;0.040
1604223187.612;200;0.035;0.036
1604223187.643;200;0.042;0.044
1604223187.663;200;0.036;0.036
1604223187.691;200;0.039;0.044
1604223187.707;200;0.030;0.032
1604223187.745;200;0.043;0.044
1604223187.764;200;0.037;0.036
1604223187.791;200;0.039;0.044
1604223187.807;200;0.030;0.032
1604223187.844;200;0.043;0.044
1604223187.869;200;0.042;0.044
1604223187.891;200;0.039;0.040
1604223187.907;200;0.030;0.032
1604223187.948;200;0.046;0.044
1604223187.970;200;0.043;0.044
1604223187.990;200;0.038;0.040
1604223188.009;200;0.032;0.032
1604223188.043;200;0.041;0.040
1604223188.066;200;0.039;0.040
1604223188.090;200;0.038;0.040
1604223188.107;200;0.030;0.032
1604223188.142;200;0.041;0.040
1604223188.163;200;0.036;0.036
1604223188.190;200;0.038;0.040
1604223188.215;200;0.038;0.040
1604223188.246;200;0.044;0.044
1604223188.263;200;0.036;0.036
1604223188.291;200;0.039;0.040
1604223188.310;200;0.033;0.036
1604223188.344;200;0.042;0.040
1604223188.362;200;0.035;0.036
1604223188.389;200;0.037;0.036
1604223188.411;200;0.034;0.036
1604223188.447;200;0.046;0.044
1604223188.464;200;0.037;0.036
1604223188.490;200;0.039;0.040
1604223188.509;200;0.032;0.032
1604223188.542;200;0.041;0.040
1604223188.564;200;0.037;0.036
1604223188.593;200;0.041;0.040
1604223188.607;200;0.030;0.032
1604223188.644;200;0.042;0.040
1604223188.665;200;0.038;0.036
1604223188.697;200;0.045;0.048
1604223188.709;200;0.032;0.032
1604223188.740;200;0.038;0.036
1604223188.770;200;0.043;0.044
1604223188.795;200;0.043;0.044
1604223188.807;200;0.030;0.032
1604223188.843;200;0.041;0.040
1604223188.867;200;0.040;0.040
1604223188.891;200;0.039;0.040
1604223188.905;200;0.028;0.028
1604223188.942;200;0.040;0.040
1604223188.965;200;0.038;0.036
1604223188.991;200;0.039;0.040
1604223189.009;200;0.032;0.032
1604223189.041;200;0.039;0.040
1604223189.063;200;0.036;0.036
1604223189.091;200;0.039;0.040
1604223189.105;200;0.029;0.028
1604223189.141;200;0.039;0.040
1604223189.168;200;0.041;0.040
1604223189.190;200;0.038;0.040
1604223189.212;200;0.035;0.036
1604223189.241;200;0.040;0.040
1604223189.271;200;0.044;0.044
1604223189.293;200;0.041;0.040
1604223189.305;200;0.028;0.028
1604223189.341;200;0.039;0.040
1604223189.362;200;0.035;0.036
1604223189.390;200;0.038;0.040
1604223189.406;200;0.029;0.032
1604223189.441;200;0.039;0.040
1604223189.464;200;0.037;0.040
1604223189.490;200;0.039;0.040
1604223189.508;200;0.031;0.032
1604223189.542;200;0.040;0.040
1604223189.565;200;0.038;0.036
1604223189.590;200;0.038;0.040
1604223189.605;200;0.028;0.032
1604223189.642;200;0.041;0.040
1604223189.664;200;0.037;0.036
1604223189.692;200;0.040;0.044
1604223189.709;200;0.032;0.032
1604223189.742;200;0.040;0.040
1604223189.762;200;0.035;0.036
1604223189.793;200;0.041;0.044
1604223189.812;200;0.033;0.032
1604223189.843;200;0.041;0.040
1604223189.865;200;0.038;0.036
1604223189.896;200;0.044;0.044
1604223189.911;200;0.034;0.036
1604223189.944;200;0.043;0.044
1604223189.961;200;0.034;0.036
1604223189.996;200;0.044;0.048
1604223190.006;200;0.029;0.032
1604223190.043;200;0.041;0.044
1604223190.061;200;0.034;0.032
1604223190.091;200;0.039;0.040
1604223190.108;200;0.031;0.032
1604223190.142;200;0.041;0.040
1604223190.167;200;0.040;0.040
1604223190.190;200;0.038;0.040
1604223190.207;200;0.030;0.032
1604223190.242;200;0.040;0.040
1604223190.262;200;0.035;0.036
1604223190.291;200;0.039;0.040
1604223190.306;200;0.029;0.032
1604223190.345;200;0.043;0.044
1604223190.361;200;0.034;0.032
1604223190.393;200;0.041;0.044
1604223190.410;200;0.033;0.036
1604223190.450;200;0.049;0.048
1604223190.470;200;0.043;0.044
1604223190.495;200;0.043;0.044
1604223190.507;200;0.030;0.032
1604223190.542;200;0.040;0.040
1604223190.564;200;0.037;0.036
1604223190.594;200;0.042;0.044
1604223190.608;200;0.031;0.032
1604223190.643;200;0.041;0.040
1604223190.661;200;0.034;0.036
1604223190.691;200;0.039;0.044
1604223190.710;200;0.033;0.036
1604223190.743;200;0.041;0.044
1604223190.760;200;0.033;0.032
1604223190.791;200;0.039;0.044
1604223190.807;200;0.030;0.032
1604223190.843;200;0.041;0.040
1604223190.863;200;0.036;0.036
1604223190.889;200;0.037;0.040
1604223190.909;200;0.032;0.036
1604223190.944;200;0.042;0.044
1604223190.962;200;0.035;0.036
1604223190.991;200;0.039;0.040
1604223191.008;200;0.031;0.032
1604223191.042;200;0.040;0.040
1604223191.063;200;0.036;0.036
1604223191.090;200;0.038;0.040
1604223191.115;200;0.038;0.044
1604223191.141;200;0.039;0.040
1604223191.163;200;0.036;0.036
1604223191.191;200;0.039;0.040
1604223191.210;200;0.030;0.032
1604223191.243;200;0.042;0.040
1604223191.263;200;0.036;0.036
1604223191.290;200;0.038;0.040
1604223191.308;200;0.031;0.032
1604223191.342;200;0.041;0.040
1604223191.361;200;0.034;0.032
1604223191.390;200;0.038;0.040
1604223191.406;200;0.029;0.032
1604223191.444;200;0.042;0.040
1604223191.464;200;0.037;0.036
1604223191.490;200;0.038;0.040
1604223191.505;200;0.028;0.028
1604223191.540;200;0.039;0.036
1604223191.563;200;0.036;0.040
1604223191.591;200;0.039;0.040
1604223191.606;200;0.030;0.032
1604223191.642;200;0.040;0.040
1604223191.662;200;0.035;0.036
1604223191.691;200;0.039;0.044
1604223191.711;200;0.034;0.036
1604223191.741;200;0.039;0.040
1604223191.762;200;0.035;0.036
1604223191.791;200;0.039;0.040
1604223191.808;200;0.031;0.032
1604223191.839;200;0.037;0.036
1604223191.862;200;0.035;0.036
1604223191.890;200;0.038;0.040
1604223191.913;200;0.036;0.036
1604223191.942;200;0.040;0.040
1604223191.964;200;0.037;0.036
1604223191.990;200;0.038;0.040
1604223192.010;200;0.033;0.036
1604223192.047;200;0.045;0.044
1604223192.063;200;0.036;0.036
1604223192.094;200;0.042;0.044
1604223192.107;200;0.030;0.032
1604223192.144;200;0.042;0.044
1604223192.162;200;0.035;0.036
1604223192.192;200;0.040;0.040
1604223192.207;200;0.030;0.032
1604223192.243;200;0.042;0.040
1604223192.263;200;0.036;0.036
1604223192.293;200;0.041;0.044
1604223192.312;200;0.035;0.036
1604223192.342;200;0.041;0.040
1604223192.363;200;0.037;0.036
1604223192.390;200;0.038;0.040
1604223192.411;200;0.034;0.032
1604223192.442;200;0.041;0.040
1604223192.464;200;0.037;0.036
1604223192.489;200;0.037;0.040
1604223192.506;200;0.029;0.032
1604223192.543;200;0.041;0.040
1604223192.564;200;0.037;0.036
1604223192.591;200;0.039;0.040
1604223192.607;200;0.030;0.032
1604223192.643;200;0.041;0.044
1604223192.665;200;0.038;0.036
1604223192.691;200;0.039;0.040
1604223192.706;200;0.029;0.032
1604223192.746;200;0.044;0.044
1604223192.765;200;0.038;0.036
1604223192.791;200;0.039;0.040
1604223192.809;200;0.032;0.032
1604223192.844;200;0.043;0.040
1604223192.864;200;0.037;0.036
1604223192.896;200;0.044;0.048
1604223192.906;200;0.029;0.032
1604223192.943;200;0.042;0.040
1604223192.965;200;0.038;0.036
1604223192.991;200;0.039;0.040
1604223193.009;200;0.032;0.032
1604223193.042;200;0.040;0.040
1604223193.062;200;0.035;0.036
1604223193.091;200;0.039;0.040
1604223193.109;200;0.032;0.032
1604223193.140;200;0.038;0.040
1604223193.164;200;0.037;0.040
1604223193.191;200;0.039;0.040
1604223193.208;200;0.031;0.032
1604223193.242;200;0.040;0.040
1604223193.265;200;0.038;0.040
1604223193.291;200;0.039;0.040
1604223193.314;200;0.037;0.040
1604223193.342;200;0.040;0.040
1604223193.362;200;0.035;0.036
1604223193.392;200;0.040;0.040
1604223193.408;200;0.031;0.032
1604223193.441;200;0.040;0.040
1604223193.462;200;0.035;0.036
1604223193.491;200;0.039;0.040
1604223193.509;200;0.032;0.032
1604223193.539;200;0.038;0.036
1604223193.563;200;0.036;0.040
1604223193.591;200;0.039;0.040
1604223193.606;200;0.029;0.032
1604223193.644;200;0.042;0.044
1604223193.663;200;0.036;0.036
1604223193.691;200;0.039;0.044
1604223193.706;200;0.029;0.032
1604223193.741;200;0.039;0.040
1604223193.762;200;0.035;0.036
1604223193.792;200;0.040;0.044
1604223193.812;200;0.035;0.036
1604223193.842;200;0.040;0.040
1604223193.863;200;0.036;0.036
1604223193.892;200;0.040;0.044
1604223193.906;200;0.029;0.032
1604223193.943;200;0.041;0.040
1604223193.963;200;0.036;0.036
1604223193.990;200;0.038;0.040
1604223194.007;200;0.030;0.032
1604223194.039;200;0.037;0.040
1604223194.064;200;0.037;0.040
1604223194.091;200;0.039;0.040
1604223194.106;200;0.029;0.032
1604223194.141;200;0.039;0.040
1604223194.162;200;0.035;0.036
1604223194.191;200;0.039;0.040
1604223194.209;200;0.032;0.032
1604223194.243;200;0.041;0.044
1604223194.265;200;0.038;0.036
1604223194.292;200;0.040;0.040
1604223194.306;200;0.029;0.032
1604223194.340;200;0.038;0.036
1604223194.363;200;0.036;0.040
1604223194.391;200;0.039;0.040
1604223194.407;200;0.030;0.032
1604223194.443;200;0.041;0.040
1604223194.463;200;0.036;0.036
1604223194.493;200;0.041;0.044
1604223194.506;200;0.029;0.032
1604223194.542;200;0.040;0.040
1604223194.565;200;0.038;0.036
1604223194.592;200;0.040;0.040
1604223194.609;200;0.032;0.032
1604223194.641;200;0.039;0.040
1604223194.667;200;0.040;0.044
1604223194.695;200;0.043;0.044
1604223194.707;200;0.030;0.032
1604223194.741;200;0.039;0.036
1604223194.764;200;0.037;0.040
1604223194.792;200;0.040;0.044
1604223194.809;200;0.029;0.028
1604223194.841;200;0.039;0.036
1604223194.862;200;0.035;0.036
1604223194.891;200;0.039;0.040
1604223194.906;200;0.029;0.032
1604223194.941;200;0.039;0.040
1604223194.964;200;0.037;0.036
1604223194.993;200;0.041;0.044
1604223195.010;200;0.033;0.036
1604223195.043;200;0.041;0.044
1604223195.063;200;0.036;0.036
1604223195.094;200;0.042;0.044
1604223195.106;200;0.029;0.032
1604223195.142;200;0.041;0.040
1604223195.165;200;0.038;0.036
1604223195.203;200;0.051;0.052
1604223195.208;200;0.031;0.032
1604223195.243;200;0.040;0.044
1604223195.264;200;0.037;0.040
1604223195.291;200;0.039;0.040
1604223195.305;200;0.029;0.028
1604223195.340;200;0.039;0.036
1604223195.362;200;0.035;0.036
1604223195.391;200;0.039;0.040
1604223195.415;200;0.038;0.040
1604223195.449;200;0.047;0.048
1604223195.463;200;0.036;0.036
1604223195.492;200;0.040;0.040
1604223195.508;200;0.031;0.032
1604223195.541;200;0.039;0.036
1604223195.565;200;0.038;0.036
1604223195.595;200;0.043;0.044
1604223195.607;200;0.030;0.032
1604223195.642;200;0.040;0.040
1604223195.663;200;0.036;0.036
1604223195.692;200;0.040;0.044
1604223195.706;200;0.029;0.032
1604223195.741;200;0.039;0.040
1604223195.762;200;0.035;0.036
1604223195.793;200;0.041;0.044
1604223195.808;200;0.031;0.032
1604223195.841;200;0.039;0.040
1604223195.862;200;0.035;0.036
1604223195.892;200;0.040;0.040
1604223195.906;200;0.029;0.032
1604223195.947;200;0.045;0.044
1604223195.964;200;0.037;0.036
1604223195.992;200;0.040;0.040
1604223196.008;200;0.031;0.032
1604223196.045;200;0.043;0.044
1604223196.064;200;0.037;0.036
1604223196.094;200;0.042;0.044
1604223196.109;200;0.032;0.032
1604223196.141;200;0.039;0.040
1604223196.163;200;0.036;0.036
1604223196.189;200;0.037;0.040
1604223196.207;200;0.030;0.032
1604223196.242;200;0.040;0.040
1604223196.263;200;0.036;0.036
1604223196.290;200;0.038;0.040
1604223196.307;200;0.031;0.032
1604223196.343;200;0.041;0.040
1604223196.362;200;0.035;0.036
1604223196.396;200;0.044;0.044
1604223196.407;200;0.030;0.032
1604223196.441;200;0.040;0.036
1604223196.468;200;0.041;0.044
1604223196.492;200;0.040;0.044
1604223196.510;200;0.034;0.036
1604223196.543;200;0.041;0.040
1604223196.563;200;0.036;0.036
1604223196.593;200;0.041;0.040
1604223196.607;200;0.030;0.032
1604223196.643;200;0.042;0.044
1604223196.661;200;0.034;0.032
1604223196.690;200;0.038;0.040
1604223196.708;200;0.031;0.032
1604223196.741;200;0.039;0.040
1604223196.763;200;0.036;0.036
1604223196.795;200;0.043;0.044
1604223196.807;200;0.030;0.032
1604223196.841;200;0.040;0.036
1604223196.864;200;0.037;0.036
1604223196.896;200;0.044;0.044
1604223196.904;200;0.027;0.028
1604223196.944;200;0.042;0.044
1604223196.964;200;0.037;0.036
1604223196.995;200;0.043;0.044
1604223197.007;200;0.030;0.032
1604223197.044;200;0.042;0.044
1604223197.062;200;0.035;0.036
1604223197.091;200;0.039;0.044
1604223197.105;200;0.028;0.032
1604223197.144;200;0.042;0.040
1604223197.161;200;0.034;0.032
1604223197.196;200;0.044;0.044
1604223197.214;200;0.037;0.040
1604223197.241;200;0.039;0.040
1604223197.263;200;0.036;0.036
1604223197.295;200;0.043;0.044
1604223197.308;200;0.031;0.032
1604223197.343;200;0.041;0.040
1604223197.363;200;0.036;0.036
1604223197.408;200;0.056;0.056
1604223197.428;200;0.051;0.052
1604223197.449;200;0.047;0.048
1604223197.463;200;0.036;0.036
1604223197.491;200;0.039;0.040
1604223197.506;200;0.029;0.032
1604223197.541;200;0.039;0.036
1604223197.563;200;0.036;0.036
1604223197.599;200;0.047;0.052
1604223197.607;200;0.030;0.032
1604223197.641;200;0.040;0.040
1604223197.668;200;0.041;0.044
1604223197.700;200;0.049;0.048
1604223197.709;200;0.032;0.032
1604223197.741;200;0.039;0.040
1604223197.762;200;0.035;0.036
1604223197.793;200;0.041;0.044
1604223197.806;200;0.029;0.032
1604223197.843;200;0.041;0.040
1604223197.862;200;0.035;0.036
1604223197.895;200;0.043;0.044
1604223197.907;200;0.031;0.032
1604223197.941;200;0.040;0.040
1604223197.963;200;0.036;0.036
1604223198.000;200;0.048;0.052
1604223198.009;200;0.032;0.032
1604223198.041;200;0.039;0.040
1604223198.063;200;0.036;0.036
1604223198.097;200;0.045;0.048
1604223198.106;200;0.029;0.032
1604223198.142;200;0.041;0.040
1604223198.161;200;0.034;0.032
1604223198.193;200;0.041;0.044
1604223198.218;200;0.041;0.044
1604223198.242;200;0.041;0.040
1604223198.264;200;0.037;0.036
1604223198.295;200;0.043;0.044
1604223198.307;200;0.030;0.032
1604223198.341;200;0.040;0.040
1604223198.362;200;0.035;0.036
1604223198.396;200;0.044;0.048
1604223198.406;200;0.029;0.032
1604223198.441;200;0.040;0.036
1604223198.463;200;0.036;0.036
1604223198.490;200;0.039;0.040
1604223198.509;200;0.032;0.032
1604223198.542;200;0.041;0.040
1604223198.562;200;0.035;0.036
1604223198.590;200;0.038;0.040
1604223198.607;200;0.030;0.032
1604223198.641;200;0.039;0.040
1604223198.664;200;0.037;0.040
1604223198.699;200;0.047;0.052
1604223198.713;200;0.036;0.036
1604223198.743;200;0.041;0.040
1604223198.760;200;0.033;0.032
1604223198.795;200;0.043;0.044
1604223198.816;200;0.035;0.032
1604223198.845;200;0.039;0.040
1604223198.863;200;0.036;0.036
1604223198.892;200;0.040;0.040
1604223198.906;200;0.029;0.032
1604223198.943;200;0.041;0.040
1604223198.963;200;0.036;0.036
1604223198.990;200;0.038;0.040
1604223199.009;200;0.032;0.032
1604223199.041;200;0.039;0.040
1604223199.063;200;0.036;0.040
1604223199.091;200;0.039;0.040
1604223199.108;200;0.031;0.032
1604223199.140;200;0.039;0.040
1604223199.167;200;0.040;0.040
1604223199.193;200;0.041;0.044
1604223199.207;200;0.030;0.032
1604223199.238;200;0.036;0.036
1604223199.263;200;0.036;0.036
1604223199.296;200;0.045;0.048
1604223199.312;200;0.035;0.036
1604223199.341;200;0.040;0.040
1604223199.361;200;0.034;0.032
1604223199.391;200;0.039;0.040
1604223199.406;200;0.029;0.032
1604223199.443;200;0.041;0.040
1604223199.465;200;0.038;0.036
1604223199.494;200;0.042;0.044
1604223199.510;200;0.033;0.036
1604223199.541;200;0.039;0.036
1604223199.563;200;0.036;0.036
1604223199.592;200;0.040;0.040
1604223199.606;200;0.029;0.032
1604223199.643;200;0.041;0.044
1604223199.664;200;0.037;0.036
1604223199.694;200;0.042;0.044
