1604208167.098;200;0.034;0.036
1604208167.129;200;0.040;0.040
1604208167.142;200;0.028;0.028
1604208167.177;200;0.038;0.040
1604208167.198;200;0.034;0.036
1604208167.230;200;0.042;0.044
1604208167.244;200;0.031;0.028
1604208167.276;200;0.038;0.036
1604208167.300;200;0.037;0.040
1604208167.329;200;0.041;0.044
1604208167.344;200;0.030;0.028
1604208167.379;200;0.040;0.040
1604208167.399;200;0.036;0.036
1604208167.431;200;0.043;0.044
1604208167.445;200;0.032;0.028
1604208167.476;200;0.038;0.036
1604208167.499;200;0.036;0.036
1604208167.527;200;0.039;0.040
1604208167.544;200;0.030;0.028
1604208167.577;200;0.038;0.040
1604208167.599;200;0.035;0.036
1604208167.627;200;0.039;0.040
1604208167.642;200;0.029;0.028
1604208167.676;200;0.038;0.040
1604208167.699;200;0.036;0.040
1604208167.730;200;0.042;0.044
1604208167.744;200;0.031;0.028
1604208167.776;200;0.038;0.036
1604208167.799;200;0.036;0.036
1604208167.831;200;0.042;0.044
1604208167.852;200;0.038;0.036
1604208167.876;200;0.038;0.036
1604208167.899;200;0.036;0.036
1604208167.928;200;0.040;0.044
1604208167.943;200;0.030;0.028
1604208167.978;200;0.040;0.040
1604208167.999;200;0.036;0.036
1604208168.027;200;0.038;0.040
1604208168.045;200;0.032;0.028
1604208168.079;200;0.041;0.040
1604208168.098;200;0.034;0.036
1604208168.128;200;0.040;0.040
1604208168.141;200;0.028;0.024
1604208168.177;200;0.039;0.040
1604208168.201;200;0.037;0.040
1604208168.235;200;0.047;0.048
1604208168.244;200;0.031;0.028
1604208168.276;200;0.038;0.040
1604208168.297;200;0.034;0.036
1604208168.329;200;0.041;0.044
1604208168.348;200;0.035;0.032
1604208168.377;200;0.039;0.036
1604208168.398;200;0.035;0.036
1604208168.426;200;0.037;0.040
1604208168.446;200;0.032;0.032
1604208168.477;200;0.038;0.040
1604208168.498;200;0.035;0.036
1604208168.527;200;0.039;0.040
1604208168.547;200;0.033;0.032
1604208168.579;200;0.041;0.040
1604208168.600;200;0.037;0.036
1604208168.627;200;0.039;0.040
1604208168.643;200;0.030;0.028
1604208168.677;200;0.039;0.040
1604208168.699;200;0.035;0.036
1604208168.732;200;0.044;0.044
1604208168.746;200;0.032;0.032
1604208168.778;200;0.040;0.040
1604208168.799;200;0.035;0.036
1604208168.829;200;0.040;0.040
1604208168.849;200;0.036;0.032
1604208168.878;200;0.039;0.040
1604208168.902;200;0.038;0.040
1604208168.927;200;0.038;0.040
1604208168.945;200;0.031;0.028
1604208168.978;200;0.039;0.040
1604208168.998;200;0.034;0.036
1604208169.027;200;0.039;0.040
1604208169.046;200;0.033;0.032
1604208169.078;200;0.040;0.040
1604208169.101;200;0.037;0.036
1604208169.128;200;0.040;0.044
1604208169.142;200;0.028;0.028
1604208169.176;200;0.037;0.040
1604208169.197;200;0.034;0.032
1604208169.228;200;0.040;0.044
1604208169.244;200;0.030;0.028
1604208169.277;200;0.038;0.040
1604208169.298;200;0.034;0.036
1604208169.329;200;0.041;0.044
1604208169.344;200;0.030;0.028
1604208169.377;200;0.039;0.040
1604208169.400;200;0.037;0.036
1604208169.428;200;0.040;0.044
1604208169.443;200;0.030;0.028
1604208169.477;200;0.039;0.040
1604208169.503;200;0.039;0.040
1604208169.530;200;0.042;0.044
1604208169.544;200;0.031;0.028
1604208169.576;200;0.038;0.036
1604208169.599;200;0.036;0.036
1604208169.628;200;0.040;0.044
1604208169.642;200;0.029;0.028
1604208169.676;200;0.038;0.040
1604208169.696;200;0.033;0.032
1604208169.732;200;0.044;0.044
1604208169.743;200;0.029;0.028
1604208169.776;200;0.038;0.036
1604208169.798;200;0.034;0.036
1604208169.826;200;0.038;0.040
1604208169.841;200;0.028;0.028
1604208169.876;200;0.037;0.040
1604208169.902;200;0.039;0.040
1604208169.927;200;0.039;0.044
1604208169.940;200;0.026;0.024
1604208169.981;200;0.042;0.040
1604208170.001;200;0.037;0.036
1604208170.027;200;0.039;0.040
1604208170.045;200;0.031;0.028
1604208170.076;200;0.038;0.036
1604208170.100;200;0.036;0.036
1604208170.129;200;0.041;0.044
1604208170.144;200;0.031;0.028
1604208170.176;200;0.038;0.040
1604208170.200;200;0.036;0.040
1604208170.230;200;0.042;0.044
1604208170.244;200;0.031;0.028
1604208170.276;200;0.038;0.036
1604208170.299;200;0.035;0.036
1604208170.332;200;0.044;0.044
1604208170.348;200;0.034;0.032
1604208170.377;200;0.039;0.036
1604208170.400;200;0.036;0.040
1604208170.431;200;0.043;0.044
1604208170.445;200;0.031;0.028
1604208170.476;200;0.038;0.036
1604208170.499;200;0.036;0.036
1604208170.528;200;0.040;0.044
1604208170.544;200;0.031;0.028
1604208170.576;200;0.038;0.040
1604208170.600;200;0.036;0.040
1604208170.629;200;0.040;0.044
1604208170.642;200;0.029;0.028
1604208170.676;200;0.038;0.040
1604208170.701;200;0.038;0.040
1604208170.728;200;0.040;0.040
1604208170.744;200;0.031;0.028
1604208170.776;200;0.038;0.036
1604208170.799;200;0.035;0.036
1604208170.828;200;0.040;0.040
1604208170.843;200;0.030;0.028
1604208170.880;200;0.041;0.044
1604208170.901;200;0.038;0.036
1604208170.929;200;0.041;0.044
1604208170.942;200;0.028;0.028
1604208170.975;200;0.037;0.036
1604208170.999;200;0.035;0.036
1604208171.029;200;0.040;0.044
1604208171.043;200;0.030;0.028
1604208171.077;200;0.039;0.040
1604208171.101;200;0.038;0.040
1604208171.126;200;0.038;0.040
1604208171.143;200;0.029;0.028
1604208171.176;200;0.038;0.040
1604208171.201;200;0.037;0.040
1604208171.232;200;0.043;0.044
1604208171.248;200;0.035;0.032
1604208171.280;200;0.041;0.044
1604208171.300;200;0.037;0.036
1604208171.328;200;0.040;0.044
1604208171.344;200;0.031;0.028
1604208171.377;200;0.039;0.040
1604208171.400;200;0.037;0.040
1604208171.428;200;0.040;0.044
1604208171.443;200;0.030;0.028
1604208171.477;200;0.039;0.040
1604208171.501;200;0.037;0.040
1604208171.528;200;0.039;0.044
1604208171.543;200;0.030;0.028
1604208171.580;200;0.042;0.044
1604208171.600;200;0.036;0.036
1604208171.629;200;0.040;0.044
1604208171.645;200;0.032;0.028
1604208171.677;200;0.039;0.040
1604208171.698;200;0.035;0.036
1604208171.731;200;0.043;0.044
1604208171.741;200;0.028;0.024
1604208171.781;200;0.043;0.044
1604208171.800;200;0.036;0.036
1604208171.833;200;0.045;0.044
1604208171.843;200;0.029;0.028
1604208171.877;200;0.038;0.040
1604208171.899;200;0.035;0.036
1604208171.931;200;0.043;0.044
1604208171.941;200;0.027;0.028
1604208171.976;200;0.037;0.036
1604208172.000;200;0.036;0.036
1604208172.032;200;0.044;0.044
1604208172.045;200;0.032;0.028
1604208172.077;200;0.039;0.040
1604208172.101;200;0.037;0.036
1604208172.139;200;0.051;0.052
1604208172.144;200;0.031;0.028
1604208172.178;200;0.039;0.040
1604208172.202;200;0.039;0.040
1604208172.228;200;0.040;0.044
1604208172.244;200;0.031;0.028
1604208172.276;200;0.038;0.036
1604208172.299;200;0.036;0.036
1604208172.330;200;0.042;0.044
1604208172.343;200;0.030;0.028
1604208172.376;200;0.038;0.036
1604208172.399;200;0.036;0.036
1604208172.426;200;0.038;0.040
1604208172.443;200;0.029;0.028
1604208172.480;200;0.042;0.044
1604208172.503;200;0.039;0.040
1604208172.527;200;0.038;0.040
1604208172.542;200;0.029;0.028
1604208172.576;200;0.037;0.040
1604208172.601;200;0.037;0.040
1604208172.639;200;0.051;0.052
1604208172.645;200;0.032;0.032
1604208172.679;200;0.039;0.040
1604208172.701;200;0.037;0.036
1604208172.728;200;0.039;0.044
1604208172.744;200;0.030;0.028
1604208172.775;200;0.037;0.036
1604208172.801;200;0.037;0.036
1604208172.827;200;0.038;0.040
1604208172.843;200;0.030;0.028
1604208172.881;200;0.043;0.044
1604208172.900;200;0.037;0.036
1604208172.930;200;0.041;0.044
1604208172.945;200;0.031;0.028
1604208172.975;200;0.037;0.036
1604208173.001;200;0.037;0.036
1604208173.028;200;0.040;0.044
1604208173.044;200;0.031;0.028
1604208173.076;200;0.038;0.040
1604208173.101;200;0.038;0.040
1604208173.129;200;0.041;0.044
1604208173.145;200;0.032;0.028
1604208173.178;200;0.040;0.040
1604208173.199;200;0.035;0.036
1604208173.230;200;0.041;0.044
1604208173.245;200;0.031;0.028
1604208173.277;200;0.039;0.036
1604208173.301;200;0.038;0.040
1604208173.332;200;0.044;0.044
1604208173.344;200;0.031;0.028
1604208173.378;200;0.040;0.040
1604208173.398;200;0.035;0.036
1604208173.427;200;0.038;0.040
1604208173.445;200;0.032;0.028
1604208173.476;200;0.038;0.040
1604208173.498;200;0.035;0.036
1604208173.527;200;0.039;0.040
1604208173.546;200;0.033;0.032
1604208173.577;200;0.039;0.040
1604208173.600;200;0.037;0.040
1604208173.627;200;0.039;0.040
1604208173.643;200;0.030;0.028
1604208173.677;200;0.039;0.040
1604208173.698;200;0.035;0.036
1604208173.726;200;0.038;0.040
1604208173.744;200;0.030;0.028
1604208173.776;200;0.038;0.040
1604208173.797;200;0.033;0.036
1604208173.831;200;0.043;0.044
1604208173.843;200;0.030;0.028
1604208173.880;200;0.042;0.044
1604208173.901;200;0.038;0.036
1604208173.928;200;0.039;0.040
1604208173.943;200;0.030;0.028
1604208173.979;200;0.041;0.040
1604208173.999;200;0.036;0.036
1604208174.032;200;0.044;0.044
1604208174.043;200;0.030;0.028
1604208174.074;200;0.036;0.036
1604208174.099;200;0.035;0.036
1604208174.130;200;0.041;0.044
1604208174.142;200;0.029;0.028
1604208174.176;200;0.037;0.036
1604208174.206;200;0.042;0.044
1604208174.229;200;0.041;0.040
1604208174.245;200;0.031;0.028
1604208174.276;200;0.038;0.040
1604208174.299;200;0.035;0.036
1604208174.329;200;0.040;0.044
1604208174.344;200;0.030;0.028
1604208174.376;200;0.038;0.040
1604208174.403;200;0.039;0.040
1604208174.431;200;0.043;0.044
1604208174.444;200;0.030;0.028
1604208174.476;200;0.038;0.036
1604208174.500;200;0.037;0.040
1604208174.533;200;0.045;0.044
1604208174.544;200;0.030;0.028
1604208174.577;200;0.039;0.040
1604208174.599;200;0.036;0.036
1604208174.630;200;0.042;0.044
1604208174.643;200;0.030;0.028
1604208174.676;200;0.038;0.036
1604208174.699;200;0.036;0.036
1604208174.729;200;0.041;0.040
1604208174.744;200;0.030;0.028
1604208174.777;200;0.039;0.040
1604208174.802;200;0.038;0.040
1604208174.832;200;0.044;0.044
1604208174.844;200;0.031;0.028
1604208174.873;200;0.034;0.036
1604208174.899;200;0.036;0.036
1604208174.927;200;0.038;0.040
1604208174.944;200;0.030;0.028
1604208174.975;200;0.037;0.036
1604208174.997;200;0.034;0.036
1604208175.027;200;0.039;0.040
1604208175.044;200;0.030;0.028
1604208175.075;200;0.037;0.036
1604208175.098;200;0.035;0.036
1604208175.129;200;0.041;0.044
1604208175.149;200;0.035;0.032
1604208175.176;200;0.038;0.036
1604208175.201;200;0.038;0.040
1604208175.228;200;0.040;0.044
1604208175.244;200;0.030;0.028
1604208175.273;200;0.035;0.036
1604208175.301;200;0.038;0.040
1604208175.330;200;0.042;0.044
1604208175.342;200;0.029;0.028
1604208175.379;200;0.041;0.040
1604208175.399;200;0.036;0.036
1604208175.427;200;0.039;0.040
1604208175.448;200;0.035;0.032
1604208175.477;200;0.039;0.040
1604208175.499;200;0.035;0.036
1604208175.529;200;0.040;0.044
1604208175.545;200;0.031;0.028
1604208175.576;200;0.038;0.036
1604208175.600;200;0.037;0.040
1604208175.627;200;0.039;0.040
1604208175.643;200;0.029;0.028
1604208175.677;200;0.039;0.040
1604208175.699;200;0.036;0.036
1604208175.726;200;0.038;0.040
1604208175.745;200;0.032;0.028
1604208175.776;200;0.037;0.036
1604208175.798;200;0.034;0.036
1604208175.827;200;0.039;0.040
1604208175.845;200;0.032;0.028
1604208175.875;200;0.037;0.036
1604208175.899;200;0.035;0.036
1604208175.928;200;0.040;0.040
1604208175.947;200;0.033;0.032
1604208175.976;200;0.038;0.040
1604208175.999;200;0.036;0.036
1604208176.030;200;0.042;0.044
1604208176.048;200;0.035;0.032
1604208176.077;200;0.039;0.036
1604208176.100;200;0.036;0.040
1604208176.129;200;0.041;0.044
1604208176.144;200;0.030;0.028
1604208176.176;200;0.037;0.040
1604208176.200;200;0.037;0.040
1604208176.227;200;0.038;0.040
1604208176.245;200;0.032;0.028
1604208176.275;200;0.036;0.036
1604208176.299;200;0.036;0.036
1604208176.339;200;0.051;0.052
1604208176.341;200;0.028;0.028
1604208176.377;200;0.039;0.040
1604208176.398;200;0.035;0.036
1604208176.427;200;0.039;0.040
1604208176.446;200;0.032;0.032
1604208176.477;200;0.039;0.040
1604208176.499;200;0.036;0.036
1604208176.533;200;0.045;0.044
1604208176.544;200;0.031;0.028
1604208176.576;200;0.038;0.036
1604208176.601;200;0.037;0.040
1604208176.631;200;0.042;0.044
1604208176.645;200;0.032;0.028
1604208176.676;200;0.038;0.036
1604208176.708;200;0.045;0.044
1604208176.734;200;0.045;0.048
1604208176.743;200;0.030;0.028
1604208176.774;200;0.036;0.036
1604208176.798;200;0.034;0.036
1604208176.828;200;0.039;0.040
1604208176.848;200;0.034;0.032
1604208176.876;200;0.038;0.040
1604208176.899;200;0.036;0.036
1604208176.930;200;0.042;0.044
1604208176.942;200;0.028;0.028
1604208176.979;200;0.041;0.040
1604208177.001;200;0.037;0.036
1604208177.029;200;0.040;0.040
1604208177.047;200;0.034;0.032
1604208177.075;200;0.036;0.036
1604208177.097;200;0.033;0.032
1604208177.129;200;0.040;0.040
1604208177.153;200;0.039;0.036
1604208177.179;200;0.040;0.040
1604208177.199;200;0.035;0.036
1604208177.229;200;0.041;0.044
1604208177.245;200;0.032;0.032
1604208177.275;200;0.037;0.036
1604208177.297;200;0.033;0.032
1604208177.328;200;0.040;0.044
1604208177.345;200;0.032;0.028
1604208177.378;200;0.039;0.040
1604208177.398;200;0.034;0.036
1604208177.436;200;0.047;0.052
1604208177.442;200;0.029;0.028
1604208177.476;200;0.038;0.040
1604208177.499;200;0.035;0.036
1604208177.527;200;0.038;0.040
1604208177.543;200;0.030;0.028
1604208177.574;200;0.036;0.036
1604208177.601;200;0.037;0.040
1604208177.627;200;0.038;0.040
1604208177.644;200;0.031;0.028
1604208177.676;200;0.038;0.040
1604208177.698;200;0.034;0.036
1604208177.731;200;0.043;0.044
1604208177.748;200;0.035;0.032
1604208177.782;200;0.042;0.044
1604208177.801;200;0.038;0.036
1604208177.828;200;0.040;0.040
1604208177.850;200;0.037;0.036
1604208177.876;200;0.038;0.040
1604208177.901;200;0.037;0.040
1604208177.943;200;0.030;0.028
1604208177.943;200;0.054;0.056
1604208177.976;200;0.037;0.036
1604208177.998;200;0.035;0.036
1604208178.027;200;0.038;0.040
1604208178.044;200;0.030;0.028
1604208178.076;200;0.038;0.040
1604208178.097;200;0.033;0.032
1604208178.128;200;0.040;0.044
1604208178.146;200;0.033;0.032
1604208178.175;200;0.036;0.036
1604208178.199;200;0.036;0.036
1604208178.228;200;0.040;0.044
1604208178.245;200;0.032;0.028
1604208178.276;200;0.037;0.040
1604208178.302;200;0.039;0.040
1604208178.330;200;0.041;0.044
1604208178.343;200;0.030;0.028
1604208178.376;200;0.037;0.036
1604208178.401;200;0.038;0.040
1604208178.427;200;0.038;0.040
1604208178.442;200;0.028;0.028
1604208178.477;200;0.038;0.040
1604208178.498;200;0.035;0.036
1604208178.529;200;0.041;0.040
1604208178.543;200;0.030;0.028
1604208178.576;200;0.038;0.040
1604208178.600;200;0.036;0.040
1604208178.630;200;0.041;0.044
1604208178.645;200;0.032;0.028
1604208178.677;200;0.039;0.036
1604208178.701;200;0.038;0.040
1604208178.731;200;0.042;0.044
1604208178.745;200;0.032;0.028
1604208178.778;200;0.040;0.040
1604208178.801;200;0.037;0.040
1604208178.829;200;0.040;0.040
1604208178.843;200;0.029;0.028
1604208178.883;200;0.044;0.044
1604208178.901;200;0.037;0.036
1604208178.930;200;0.042;0.044
1604208178.950;200;0.037;0.036
1604208178.976;200;0.037;0.036
1604208179.001;200;0.038;0.036
1604208179.027;200;0.039;0.040
1604208179.048;200;0.034;0.032
1604208179.076;200;0.038;0.040
1604208179.099;200;0.035;0.036
1604208179.128;200;0.039;0.044
1604208179.145;200;0.032;0.028
1604208179.176;200;0.038;0.040
1604208179.198;200;0.035;0.036
1604208179.228;200;0.039;0.044
1604208179.245;200;0.032;0.028
1604208179.277;200;0.039;0.040
1604208179.301;200;0.038;0.040
1604208179.330;200;0.042;0.044
1604208179.344;200;0.030;0.028
1604208179.376;200;0.037;0.036
1604208179.400;200;0.036;0.040
1604208179.430;200;0.042;0.044
1604208179.446;200;0.033;0.032
1604208179.477;200;0.039;0.040
1604208179.498;200;0.035;0.036
1604208179.527;200;0.039;0.040
1604208179.543;200;0.030;0.028
1604208179.575;200;0.037;0.036
1604208179.601;200;0.038;0.040
1604208179.627;200;0.039;0.040
1604208179.646;200;0.032;0.032
1604208179.676;200;0.037;0.040
1604208179.700;200;0.037;0.040
1604208179.726;200;0.038;0.040
1604208179.747;200;0.034;0.032
1604208179.776;200;0.038;0.036
1604208179.801;200;0.037;0.040
1604208179.829;200;0.040;0.044
1604208179.844;200;0.031;0.028
1604208179.876;200;0.038;0.036
1604208179.902;200;0.039;0.040
1604208179.928;200;0.040;0.040
1604208179.943;200;0.029;0.028
1604208179.975;200;0.037;0.036
1604208180.001;200;0.038;0.036
1604208180.028;200;0.040;0.040
1604208180.044;200;0.031;0.028
1604208180.077;200;0.039;0.040
1604208180.099;200;0.036;0.036
1604208180.128;200;0.040;0.040
1604208180.147;200;0.034;0.032
1604208180.175;200;0.037;0.036
1604208180.202;200;0.038;0.040
1604208180.227;200;0.039;0.040
1604208180.243;200;0.030;0.028
1604208180.277;200;0.039;0.040
1604208180.302;200;0.039;0.040
1604208180.327;200;0.039;0.040
1604208180.355;200;0.042;0.040
1604208180.384;200;0.046;0.044
1604208180.399;200;0.036;0.036
1604208180.427;200;0.039;0.040
1604208180.445;200;0.032;0.028
1604208180.476;200;0.038;0.040
1604208180.500;200;0.037;0.040
1604208180.529;200;0.041;0.044
1604208180.545;200;0.032;0.032
1604208180.576;200;0.037;0.036
1604208180.600;200;0.036;0.040
1604208180.628;200;0.039;0.044
1604208180.646;200;0.033;0.032
1604208180.676;200;0.037;0.036
1604208180.704;200;0.041;0.044
1604208180.727;200;0.039;0.040
1604208180.744;200;0.031;0.028
1604208180.777;200;0.039;0.040
1604208180.802;200;0.038;0.040
1604208180.833;200;0.045;0.044
1604208180.844;200;0.030;0.028
1604208180.875;200;0.037;0.036
1604208180.900;200;0.036;0.040
1604208180.927;200;0.039;0.040
1604208180.949;200;0.036;0.032
1604208180.975;200;0.037;0.036
1604208180.999;200;0.036;0.036
1604208181.029;200;0.041;0.044
1604208181.042;200;0.028;0.028
1604208181.080;200;0.041;0.040
1604208181.100;200;0.037;0.036
1604208181.131;200;0.043;0.044
1604208181.144;200;0.031;0.028
1604208181.176;200;0.038;0.036
1604208181.202;200;0.038;0.040
1604208181.229;200;0.041;0.044
1604208181.244;200;0.031;0.028
1604208181.277;200;0.039;0.040
1604208181.300;200;0.036;0.036
1604208181.327;200;0.039;0.040
1604208181.347;200;0.034;0.032
1604208181.378;200;0.040;0.040
1604208181.406;200;0.043;0.044
1604208181.427;200;0.039;0.040
1604208181.443;200;0.030;0.028
1604208181.478;200;0.040;0.040
1604208181.501;200;0.038;0.036
1604208181.527;200;0.039;0.040
1604208181.543;200;0.030;0.028
1604208181.575;200;0.037;0.036
1604208181.599;200;0.036;0.036
1604208181.627;200;0.039;0.040
1604208181.645;200;0.032;0.032
1604208181.677;200;0.039;0.040
1604208181.700;200;0.036;0.036
1604208181.726;200;0.038;0.040
1604208181.742;200;0.029;0.028
1604208181.777;200;0.039;0.040
1604208181.800;200;0.036;0.036
1604208181.827;200;0.039;0.040
1604208181.848;200;0.035;0.032
1604208181.877;200;0.039;0.040
1604208181.898;200;0.034;0.036
1604208181.928;200;0.040;0.044
1604208181.942;200;0.028;0.028
1604208181.977;200;0.039;0.036
1604208182.001;200;0.037;0.036
1604208182.030;200;0.041;0.044
1604208182.044;200;0.030;0.028
1604208182.077;200;0.039;0.036
1604208182.099;200;0.035;0.036
1604208182.128;200;0.039;0.044
1604208182.143;200;0.030;0.028
1604208182.175;200;0.037;0.036
1604208182.200;200;0.037;0.036
1604208182.230;200;0.042;0.044
1604208182.246;200;0.033;0.032
1604208182.275;200;0.037;0.036
1604208182.301;200;0.037;0.040
1604208182.330;200;0.042;0.044
1604208182.342;200;0.028;0.028
1604208182.376;200;0.038;0.036
1604208182.410;200;0.047;0.048
1604208182.427;200;0.039;0.040
1604208182.443;200;0.030;0.028
1604208182.475;200;0.037;0.036
1604208182.499;200;0.036;0.036
1604208182.527;200;0.039;0.040
1604208182.543;200;0.030;0.028
1604208182.581;200;0.043;0.044
1604208182.597;200;0.033;0.032
1604208182.630;200;0.042;0.044
1604208182.644;200;0.031;0.028
1604208182.679;200;0.041;0.040
1604208182.700;200;0.036;0.036
1604208182.727;200;0.039;0.040
1604208182.747;200;0.032;0.032
1604208182.779;200;0.040;0.040
1604208182.799;200;0.035;0.036
