1604210223.769;200;0.042;0.044
1604210223.789;200;0.036;0.036
1604210223.816;200;0.039;0.044
1604210223.835;200;0.033;0.032
1604210223.866;200;0.039;0.044
1604210223.892;200;0.040;0.044
1604210223.919;200;0.042;0.044
1604210223.932;200;0.030;0.028
1604210223.967;200;0.040;0.044
1604210223.987;200;0.035;0.036
1604210224.017;200;0.040;0.044
1604210224.033;200;0.031;0.032
1604210224.070;200;0.043;0.044
1604210224.090;200;0.038;0.040
1604210224.118;200;0.041;0.044
1604210224.133;200;0.031;0.028
1604210224.165;200;0.038;0.036
1604210224.188;200;0.036;0.040
1604210224.218;200;0.041;0.044
1604210224.232;200;0.030;0.028
1604210224.266;200;0.039;0.040
1604210224.294;200;0.042;0.044
1604210224.317;200;0.040;0.040
1604210224.331;200;0.029;0.028
1604210224.376;200;0.049;0.048
1604210224.389;200;0.037;0.036
1604210224.416;200;0.039;0.044
1604210224.431;200;0.029;0.028
1604210224.467;200;0.040;0.044
1604210224.486;200;0.034;0.036
1604210224.532;200;0.055;0.060
1604210224.532;200;0.030;0.032
1604210224.571;200;0.039;0.040
1604210224.592;200;0.040;0.044
1604210224.617;200;0.040;0.040
1604210224.633;200;0.031;0.028
1604210224.667;200;0.040;0.044
1604210224.690;200;0.038;0.040
1604210224.716;200;0.039;0.044
1604210224.736;200;0.034;0.032
1604210224.771;200;0.044;0.048
1604210224.794;200;0.042;0.044
1604210224.817;200;0.040;0.040
1604210224.838;200;0.036;0.036
1604210224.869;200;0.042;0.044
1604210224.893;200;0.041;0.044
1604210224.909;200;0.032;0.036
1604210224.934;200;0.032;0.032
1604210224.986;200;0.059;0.060
1604210225.004;200;0.052;0.052
1604210225.018;200;0.040;0.040
1604210225.041;200;0.039;0.040
1604210225.075;200;0.048;0.052
1604210225.098;200;0.046;0.048
1604210225.115;200;0.038;0.036
1604210225.132;200;0.030;0.028
1604210225.167;200;0.040;0.044
1604210225.192;200;0.040;0.044
1604210225.216;200;0.039;0.044
1604210225.235;200;0.033;0.032
1604210225.267;200;0.040;0.040
1604210225.292;200;0.040;0.044
1604210225.308;200;0.031;0.032
1604210225.334;200;0.032;0.032
1604210225.382;200;0.055;0.056
1604210225.394;200;0.042;0.044
1604210225.414;200;0.037;0.036
1604210225.440;200;0.038;0.036
1604210225.476;200;0.049;0.052
1604210225.498;200;0.046;0.048
1604210225.506;200;0.029;0.028
1604210225.538;200;0.036;0.036
1604210225.569;200;0.042;0.044
1604210225.590;200;0.038;0.040
1604210225.636;200;0.059;0.060
1604210225.649;200;0.047;0.044
1604210225.689;200;0.062;0.060
1604210225.702;200;0.050;0.052
1604210225.706;200;0.029;0.028
1604210225.741;200;0.039;0.040
1604210225.763;200;0.036;0.036
1604210225.790;200;0.038;0.040
1604210225.808;200;0.031;0.032
1604210225.844;200;0.042;0.044
1604210225.862;200;0.035;0.036
1604210225.891;200;0.039;0.044
1604210225.907;200;0.030;0.032
1604210225.942;200;0.040;0.040
1604210225.966;200;0.039;0.040
1604210225.993;200;0.041;0.044
1604210226.008;200;0.031;0.032
1604210226.043;200;0.041;0.044
1604210226.067;200;0.040;0.040
1604210226.091;200;0.039;0.040
1604210226.120;200;0.043;0.040
1604210226.143;200;0.041;0.044
1604210226.166;200;0.039;0.040
1604210226.191;200;0.039;0.044
1604210226.209;200;0.032;0.032
1604210226.241;200;0.039;0.040
1604210226.262;200;0.035;0.036
1604210226.291;200;0.039;0.044
1604210226.308;200;0.031;0.032
1604210226.342;200;0.040;0.040
1604210226.362;200;0.035;0.036
1604210226.393;200;0.041;0.044
1604210226.406;200;0.029;0.032
1604210226.445;200;0.043;0.044
1604210226.466;200;0.039;0.040
1604210226.493;200;0.041;0.040
1604210226.507;200;0.030;0.032
1604210226.541;200;0.039;0.040
1604210226.563;200;0.036;0.040
1604210226.600;200;0.048;0.052
1604210226.609;200;0.032;0.032
1604210226.641;200;0.039;0.040
1604210226.662;200;0.035;0.036
1604210226.691;200;0.039;0.044
1604210226.708;200;0.031;0.032
1604210226.744;200;0.042;0.044
1604210226.764;200;0.037;0.036
1604210226.796;200;0.044;0.044
1604210226.807;200;0.030;0.032
1604210226.841;200;0.039;0.036
1604210226.863;200;0.036;0.040
1604210226.892;200;0.040;0.044
1604210226.909;200;0.032;0.036
1604210226.942;200;0.040;0.040
1604210226.962;200;0.035;0.032
1604210226.998;200;0.046;0.048
1604210227.006;200;0.029;0.032
1604210227.044;200;0.042;0.040
1604210227.068;200;0.041;0.044
1604210227.098;200;0.046;0.048
1604210227.116;200;0.039;0.040
1604210227.142;200;0.040;0.040
1604210227.163;200;0.036;0.036
1604210227.201;200;0.049;0.052
1604210227.212;200;0.035;0.036
1604210227.233;200;0.029;0.032
1604210227.267;200;0.040;0.040
1604210227.293;200;0.041;0.041
1604210227.314;200;0.037;0.036
1604210227.339;200;0.037;0.040
1604210227.370;200;0.043;0.044
1604210227.390;200;0.038;0.040
1604210227.407;200;0.030;0.032
1604210227.431;200;0.029;0.032
1604210227.469;200;0.042;0.044
1604210227.491;200;0.039;0.044
1604210227.515;200;0.038;0.044
1604210227.538;200;0.036;0.036
1604210227.572;200;0.045;0.044
1604210227.593;200;0.041;0.044
1604210227.606;200;0.029;0.032
1604210227.630;200;0.028;0.028
1604210227.679;200;0.052;0.052
1604210227.693;200;0.041;0.044
1604210227.716;200;0.039;0.040
1604210227.737;200;0.035;0.036
1604210227.768;200;0.041;0.040
1604210227.794;200;0.042;0.044
1604210227.812;200;0.035;0.036
1604210227.831;200;0.029;0.028
1604210227.867;200;0.040;0.044
1604210227.899;200;0.047;0.048
1604210227.913;200;0.036;0.040
1604210227.940;200;0.038;0.040
1604210227.970;200;0.043;0.044
1604210227.991;200;0.039;0.040
1604210228.009;200;0.032;0.036
1604210228.035;200;0.033;0.032
1604210228.074;200;0.046;0.048
1604210228.091;200;0.039;0.040
1604210228.117;200;0.040;0.044
1604210228.136;200;0.034;0.032
1604210228.200;200;0.073;0.076
1604210228.208;200;0.031;0.028
1604210228.210;200;0.058;0.060
1604210228.243;200;0.041;0.040
1604210228.259;200;0.032;0.032
1604210228.288;200;0.036;0.036
1604210228.319;200;0.042;0.044
1604210228.344;200;0.042;0.040
1604210228.367;200;0.040;0.044
1604210228.384;200;0.032;0.032
1604210228.416;200;0.039;0.044
1604210228.443;200;0.041;0.044
1604210228.461;200;0.034;0.032
1604210228.488;200;0.036;0.036
1604210228.518;200;0.041;0.044
1604210228.541;200;0.039;0.040
1604210228.563;200;0.036;0.036
1604210228.582;200;0.030;0.032
1604210228.622;200;0.045;0.048
1604210228.644;200;0.042;0.040
1604210228.657;200;0.030;0.028
1604210228.688;200;0.036;0.036
1604210228.715;200;0.038;0.044
1604210228.743;200;0.041;0.044
1604210228.763;200;0.036;0.036
1604210228.783;200;0.031;0.032
1604210228.823;200;0.046;0.052
1604210228.844;200;0.042;0.040
1604210228.855;200;0.028;0.028
1604210228.889;200;0.037;0.040
1604210228.920;200;0.043;0.040
1604210228.943;200;0.041;0.040
1604210228.964;200;0.037;0.036
1604210228.985;200;0.033;0.032
1604210229.020;200;0.043;0.044
1604210229.043;200;0.041;0.040
1604210229.064;200;0.037;0.036
1604210229.087;200;0.035;0.036
1604210229.120;200;0.043;0.044
1604210229.140;200;0.038;0.036
1604210229.163;200;0.036;0.036
1604210229.181;200;0.029;0.028
1604210229.216;200;0.039;0.044
1604210229.240;200;0.038;0.040
1604210229.259;200;0.032;0.032
1604210229.289;200;0.037;0.040
1604210229.314;200;0.037;0.040
1604210229.341;200;0.039;0.040
1604210229.362;200;0.035;0.036
1604210229.382;200;0.030;0.032
1604210229.422;200;0.045;0.048
1604210229.445;200;0.043;0.040
1604210229.456;200;0.029;0.028
1604210229.487;200;0.035;0.036
1604210229.517;200;0.040;0.044
1604210229.541;200;0.039;0.040
1604210229.562;200;0.035;0.036
1604210229.582;200;0.030;0.032
1604210229.617;200;0.040;0.044
1604210229.641;200;0.039;0.040
1604210229.658;200;0.031;0.032
1604210229.686;200;0.034;0.036
1604210229.718;200;0.041;0.044
1604210229.740;200;0.038;0.036
1604210229.761;200;0.034;0.032
1604210229.781;200;0.029;0.028
1604210229.822;200;0.045;0.048
1604210229.842;200;0.040;0.040
1604210229.859;200;0.032;0.032
1604210229.890;200;0.038;0.040
1604210229.916;200;0.039;0.040
1604210229.941;200;0.039;0.040
1604210229.962;200;0.035;0.036
1604210229.982;200;0.030;0.032
1604210230.019;200;0.042;0.044
1604210230.043;200;0.041;0.040
1604210230.059;200;0.032;0.032
1604210230.088;200;0.036;0.036
1604210230.117;200;0.040;0.044
1604210230.142;200;0.040;0.040
1604210230.164;200;0.037;0.036
1604210230.182;200;0.030;0.032
1604210230.217;200;0.040;0.044
1604210230.249;200;0.047;0.044
1604210230.258;200;0.031;0.032
1604210230.285;200;0.033;0.036
1604210230.319;200;0.042;0.044
1604210230.342;200;0.040;0.044
1604210230.363;200;0.036;0.036
1604210230.382;200;0.030;0.032
1604210230.415;200;0.038;0.044
1604210230.442;200;0.040;0.040
1604210230.459;200;0.032;0.032
1604210230.488;200;0.036;0.036
1604210230.519;200;0.042;0.044
1604210230.541;200;0.039;0.036
1604210230.561;200;0.034;0.032
1604210230.587;200;0.035;0.040
1604210230.616;200;0.039;0.044
1604210230.643;200;0.041;0.044
1604210230.656;200;0.029;0.028
1604210230.689;200;0.037;0.036
1604210230.720;200;0.043;0.044
1604210230.741;200;0.039;0.036
1604210230.761;200;0.034;0.032
1604210230.780;200;0.028;0.028
1604210230.817;200;0.040;0.044
1604210230.841;200;0.039;0.036
1604210230.861;200;0.034;0.032
1604210230.888;200;0.036;0.036
1604210230.920;200;0.043;0.044
1604210230.940;200;0.038;0.036
1604210230.965;200;0.038;0.036
1604210230.986;200;0.034;0.036
1604210231.019;200;0.042;0.044
1604210231.041;200;0.039;0.040
1604210231.061;200;0.034;0.032
1604210231.087;200;0.035;0.036
1604210231.121;200;0.044;0.048
1604210231.140;200;0.038;0.036
1604210231.162;200;0.035;0.036
1604210231.181;200;0.029;0.028
1604210231.218;200;0.041;0.044
1604210231.242;200;0.040;0.040
1604210231.255;200;0.028;0.028
1604210231.290;200;0.038;0.040
1604210231.320;200;0.042;0.044
1604210231.333;200;0.031;0.028
1604210231.368;200;0.041;0.044
1604210231.388;200;0.036;0.036
1604210231.419;200;0.042;0.048
1604210231.434;200;0.032;0.032
1604210231.467;200;0.040;0.044
1604210231.488;200;0.036;0.036
1604210231.520;200;0.043;0.048
1604210231.531;200;0.029;0.028
1604210231.566;200;0.039;0.044
1604210231.587;200;0.035;0.036
1604210231.616;200;0.039;0.044
1604210231.634;200;0.032;0.032
1604210231.667;200;0.040;0.044
1604210231.689;200;0.037;0.040
1604210231.715;200;0.038;0.044
1604210231.733;200;0.031;0.032
1604210231.769;200;0.042;0.044
1604210231.786;200;0.034;0.036
1604210231.819;200;0.042;0.044
1604210231.832;200;0.030;0.028
1604210231.868;200;0.041;0.044
1604210231.890;200;0.038;0.040
1604210231.916;200;0.039;0.040
1604210231.932;200;0.030;0.028
1604210231.968;200;0.041;0.044
1604210231.986;200;0.034;0.036
1604210232.022;200;0.045;0.052
1604210232.032;200;0.030;0.028
1604210232.068;200;0.041;0.040
1604210232.090;200;0.038;0.040
1604210232.123;200;0.046;0.052
1604210232.144;200;0.042;0.044
1604210232.167;200;0.040;0.040
1604210232.188;200;0.036;0.036
1604210232.220;200;0.043;0.044
1604210232.233;200;0.030;0.032
1604210232.269;200;0.042;0.040
1604210232.288;200;0.036;0.036
1604210232.317;200;0.040;0.040
1604210232.333;200;0.031;0.032
1604210232.368;200;0.041;0.044
1604210232.389;200;0.037;0.036
1604210232.418;200;0.041;0.044
1604210232.432;200;0.030;0.028
1604210232.469;200;0.042;0.044
1604210232.492;200;0.040;0.044
1604210232.520;200;0.043;0.044
1604210232.530;200;0.028;0.028
1604210232.576;200;0.049;0.048
1604210232.586;200;0.034;0.036
1604210232.617;200;0.040;0.044
1604210232.633;200;0.031;0.028
1604210232.666;200;0.039;0.040
1604210232.692;200;0.040;0.044
1604210232.717;200;0.040;0.044
1604210232.730;200;0.028;0.028
1604210232.768;200;0.041;0.044
1604210232.788;200;0.036;0.036
1604210232.817;200;0.040;0.044
1604210232.833;200;0.031;0.028
1604210232.866;200;0.039;0.040
1604210232.891;200;0.039;0.044
1604210232.915;200;0.038;0.044
1604210232.934;200;0.032;0.032
1604210232.967;200;0.040;0.044
1604210232.988;200;0.036;0.036
1604210233.023;200;0.046;0.052
1604210233.030;200;0.028;0.028
1604210233.069;200;0.042;0.040
1604210233.089;200;0.037;0.040
1604210233.125;200;0.048;0.052
1604210233.132;200;0.030;0.028
1604210233.172;200;0.045;0.048
1604210233.188;200;0.036;0.036
1604210233.217;200;0.040;0.040
1604210233.233;200;0.031;0.028
1604210233.266;200;0.039;0.040
1604210233.286;200;0.034;0.036
1604210233.323;200;0.046;0.052
1604210233.339;200;0.037;0.036
1604210233.369;200;0.042;0.040
1604210233.389;200;0.037;0.036
1604210233.416;200;0.039;0.040
1604210233.435;200;0.033;0.032
1604210233.467;200;0.040;0.044
1604210233.489;200;0.037;0.040
1604210233.519;200;0.042;0.044
1604210233.534;200;0.032;0.032
1604210233.566;200;0.039;0.040
1604210233.588;200;0.036;0.036
1604210233.618;200;0.041;0.044
1604210233.631;200;0.029;0.028
1604210233.667;200;0.040;0.044
1604210233.689;200;0.037;0.036
1604210233.716;200;0.039;0.044
1604210233.733;200;0.031;0.028
1604210233.774;200;0.047;0.048
1604210233.788;200;0.036;0.036
1604210233.815;200;0.038;0.044
1604210233.832;200;0.030;0.028
1604210233.869;200;0.042;0.044
1604210233.889;200;0.037;0.036
1604210233.919;200;0.042;0.040
1604210233.938;200;0.036;0.036
1604210233.969;200;0.042;0.044
1604210233.988;200;0.036;0.036
1604210234.016;200;0.039;0.044
1604210234.034;200;0.032;0.032
1604210234.069;200;0.042;0.040
1604210234.089;200;0.037;0.040
1604210234.119;200;0.042;0.044
1604210234.134;200;0.032;0.032
1604210234.166;200;0.039;0.040
1604210234.186;200;0.034;0.036
1604210234.215;200;0.038;0.044
1604210234.235;200;0.033;0.032
1604210234.267;200;0.040;0.040
1604210234.292;200;0.040;0.044
1604210234.318;200;0.041;0.044
1604210234.336;200;0.034;0.032
1604210234.367;200;0.040;0.040
1604210234.392;200;0.040;0.044
1604210234.416;200;0.039;0.044
1604210234.434;200;0.032;0.032
1604210234.469;200;0.042;0.044
1604210234.488;200;0.036;0.036
1604210234.518;200;0.041;0.044
1604210234.534;200;0.032;0.032
1604210234.565;200;0.038;0.040
1604210234.588;200;0.036;0.036
1604210234.616;200;0.039;0.044
1604210234.633;200;0.031;0.028
1604210234.668;200;0.041;0.044
1604210234.688;200;0.036;0.036
1604210234.718;200;0.041;0.044
1604210234.735;200;0.033;0.032
1604210234.769;200;0.042;0.044
1604210234.787;200;0.035;0.036
1604210234.816;200;0.039;0.040
1604210234.832;200;0.030;0.028
1604210234.870;200;0.043;0.044
1604210234.889;200;0.037;0.040
1604210234.919;200;0.040;0.044
1604210234.932;200;0.030;0.028
1604210234.967;200;0.040;0.044
1604210234.988;200;0.036;0.036
1604210235.022;200;0.045;0.048
1604210235.031;200;0.029;0.028
1604210235.069;200;0.042;0.040
1604210235.087;200;0.035;0.036
1604210235.124;200;0.047;0.052
1604210235.137;200;0.035;0.032
1604210235.168;200;0.041;0.040
1604210235.191;200;0.039;0.044
1604210235.220;200;0.043;0.044
1604210235.231;200;0.029;0.028
1604210235.267;200;0.040;0.040
1604210235.293;200;0.041;0.044
1604210235.321;200;0.044;0.044
1604210235.334;200;0.032;0.032
1604210235.366;200;0.039;0.044
1604210235.387;200;0.035;0.036
1604210235.415;200;0.038;0.044
1604210235.430;200;0.028;0.028
1604210235.469;200;0.042;0.044
1604210235.489;200;0.037;0.036
1604210235.516;200;0.039;0.040
1604210235.535;200;0.033;0.032
1604210235.567;200;0.040;0.044
1604210235.589;200;0.037;0.040
1604210235.615;200;0.038;0.044
1604210235.633;200;0.031;0.028
1604210235.675;200;0.048;0.048
1604210235.689;200;0.037;0.036
1604210235.716;200;0.039;0.040
1604210235.730;200;0.028;0.028
1604210235.770;200;0.043;0.044
1604210235.791;200;0.039;0.040
1604210235.819;200;0.042;0.044
1604210235.832;200;0.030;0.028
1604210235.868;200;0.041;0.044
1604210235.887;200;0.035;0.036
1604210235.918;200;0.041;0.044
1604210235.937;200;0.035;0.032
1604210235.965;200;0.038;0.036
1604210235.990;200;0.038;0.040
1604210236.018;200;0.041;0.044
1604210236.035;200;0.033;0.032
1604210236.068;200;0.041;0.040
1604210236.090;200;0.038;0.040
1604210236.116;200;0.039;0.040
1604210236.130;200;0.028;0.028
1604210236.168;200;0.041;0.044
1604210236.187;200;0.035;0.036
1604210236.215;200;0.038;0.044
1604210236.232;200;0.030;0.028
1604210236.268;200;0.041;0.040
1604210236.289;200;0.037;0.036
1604210236.318;200;0.041;0.040
1604210236.345;200;0.043;0.044
1604210236.366;200;0.039;0.040
1604210236.392;200;0.040;0.044
1604210236.418;200;0.041;0.044
1604210236.439;200;0.037;0.036
1604210236.468;200;0.041;0.044
1604210236.488;200;0.036;0.036
1604210236.518;200;0.041;0.044
1604210236.531;200;0.029;0.028
1604210236.565;200;0.038;0.040
1604210236.596;200;0.044;0.044
1604210236.617;200;0.040;0.040
1604210236.631;200;0.029;0.028
1604210236.668;200;0.041;0.044
1604210236.689;200;0.037;0.040
1604210236.717;200;0.040;0.044
1604210236.737;200;0.035;0.032
1604210236.767;200;0.040;0.044
1604210236.789;200;0.037;0.036
1604210236.819;200;0.042;0.044
1604210236.831;200;0.029;0.028
1604210236.872;200;0.045;0.048
1604210236.897;200;0.045;0.048
1604210236.920;200;0.043;0.048
1604210236.939;200;0.037;0.040
1604210236.968;200;0.041;0.044
1604210236.989;200;0.037;0.036
1604210237.019;200;0.042;0.044
1604210237.039;200;0.037;0.036
1604210237.067;200;0.040;0.040
1604210237.089;200;0.037;0.036
1604210237.124;200;0.047;0.048
1604210237.131;200;0.029;0.028
1604210237.167;200;0.040;0.040
1604210237.192;200;0.040;0.044
1604210237.221;200;0.044;0.044
1604210237.231;200;0.029;0.028
1604210237.273;200;0.046;0.044
1604210237.295;200;0.043;0.048
1604210237.319;200;0.042;0.044
1604210237.332;200;0.030;0.028
1604210237.369;200;0.042;0.044
1604210237.391;200;0.039;0.040
1604210237.415;200;0.038;0.040
1604210237.435;200;0.033;0.032
1604210237.469;200;0.042;0.044
1604210237.489;200;0.037;0.036
1604210237.519;200;0.042;0.044
1604210237.531;200;0.029;0.028
1604210237.566;200;0.039;0.040
1604210237.588;200;0.036;0.036
1604210237.615;200;0.038;0.044
1604210237.632;200;0.030;0.028
1604210237.666;200;0.039;0.040
1604210237.688;200;0.036;0.036
1604210237.715;200;0.038;0.044
1604210237.734;200;0.032;0.032
1604210237.768;200;0.041;0.044
1604210237.787;200;0.035;0.036
1604210237.820;200;0.043;0.048
1604210237.834;200;0.032;0.032
1604210237.868;200;0.041;0.044
1604210237.887;200;0.035;0.036
1604210237.916;200;0.039;0.044
1604210237.932;200;0.030;0.028
1604210237.968;200;0.041;0.044
1604210237.992;200;0.040;0.044
1604210238.024;200;0.047;0.052
1604210238.036;200;0.034;0.032
1604210238.067;200;0.040;0.040
1604210238.092;200;0.040;0.040
1604210238.117;200;0.040;0.044
1604210238.131;200;0.029;0.028
1604210238.173;200;0.046;0.044
1604210238.188;200;0.036;0.036
1604210238.221;200;0.044;0.048
1604210238.233;200;0.031;0.032
1604210238.268;200;0.041;0.040
1604210238.289;200;0.037;0.036
1604210238.315;200;0.038;0.044
1604210238.337;200;0.035;0.036
1604210238.371;200;0.044;0.044
1604210238.386;200;0.034;0.036
1604210238.417;200;0.040;0.044
1604210238.434;200;0.032;0.032
1604210238.473;200;0.046;0.048
1604210238.488;200;0.036;0.036
1604210238.519;200;0.042;0.044
1604210238.534;200;0.032;0.032
1604210238.567;200;0.040;0.044
1604210238.586;200;0.034;0.036
1604210238.619;200;0.042;0.044
1604210238.633;200;0.031;0.032
1604210238.667;200;0.040;0.044
1604210238.688;200;0.036;0.036
1604210238.721;200;0.044;0.044
1604210238.731;200;0.029;0.028
1604210238.778;200;0.051;0.052
1604210238.789;200;0.037;0.036
1604210238.829;200;0.051;0.052
1604210238.835;200;0.033;0.032
1604210238.870;200;0.043;0.040
1604210238.889;200;0.037;0.040
1604210238.924;200;0.047;0.048
1604210238.932;200;0.030;0.028
1604210238.970;200;0.043;0.044
1604210238.988;200;0.036;0.036
1604210239.020;200;0.043;0.044
1604210239.033;200;0.031;0.028
1604210239.071;200;0.044;0.044
1604210239.087;200;0.035;0.036
1604210239.119;200;0.042;0.044
1604210239.131;200;0.029;0.028
1604210239.167;200;0.040;0.044
1604210239.191;200;0.039;0.044
1604210239.217;200;0.040;0.044
1604210239.234;200;0.032;0.032
1604210239.270;200;0.043;0.044
1604210239.289;200;0.037;0.036
1604210239.321;200;0.044;0.048
1604210239.333;200;0.031;0.028
1604210239.372;200;0.045;0.044
1604210239.389;200;0.037;0.040
1604210239.420;200;0.043;0.048
1604210239.434;200;0.032;0.032
1604210239.467;200;0.040;0.044
