1604218858.700;200;0.041;0.044
1604218858.714;200;0.030;0.032
1604218858.746;200;0.037;0.044
1604218858.772;200;0.038;0.036
1604218858.808;200;0.049;0.052
1604218858.814;200;0.030;0.032
1604218858.848;200;0.038;0.036
1604218858.870;200;0.036;0.036
1604218858.898;200;0.039;0.040
1604218858.912;200;0.028;0.028
1604218858.946;200;0.037;0.044
1604218858.971;200;0.037;0.040
1604218858.997;200;0.038;0.040
1604218859.017;200;0.033;0.032
1604218859.054;200;0.045;0.048
1604218859.069;200;0.035;0.036
1604218859.097;200;0.038;0.036
1604218859.116;200;0.032;0.036
1604218859.150;200;0.041;0.040
1604218859.170;200;0.036;0.036
1604218859.200;200;0.041;0.040
1604218859.213;200;0.029;0.028
1604218859.250;200;0.041;0.044
1604218859.272;200;0.038;0.036
1604218859.300;200;0.041;0.044
1604218859.314;200;0.030;0.032
1604218859.347;200;0.038;0.040
1604218859.370;200;0.036;0.036
1604218859.397;200;0.038;0.036
1604218859.414;200;0.030;0.032
1604218859.448;200;0.039;0.044
1604218859.468;200;0.034;0.032
1604218859.499;200;0.040;0.044
1604218859.515;200;0.031;0.032
1604218859.547;200;0.038;0.040
1604218859.569;200;0.035;0.036
1604218859.599;200;0.040;0.040
1604218859.617;200;0.033;0.036
1604218859.648;200;0.039;0.040
1604218859.670;200;0.036;0.036
1604218859.701;200;0.042;0.040
1604218859.715;200;0.031;0.032
1604218859.748;200;0.039;0.044
1604218859.773;200;0.039;0.040
1604218859.801;200;0.042;0.044
1604218859.813;200;0.029;0.028
1604218859.848;200;0.039;0.040
1604218859.871;200;0.037;0.040
1604218859.899;200;0.040;0.044
1604218859.913;200;0.029;0.028
1604218859.946;200;0.037;0.040
1604218859.972;200;0.038;0.040
1604218859.997;200;0.038;0.040
1604218860.014;200;0.030;0.032
1604218860.048;200;0.039;0.040
1604218860.070;200;0.036;0.040
1604218860.100;200;0.041;0.044
1604218860.114;200;0.030;0.032
1604218860.148;200;0.039;0.040
1604218860.172;200;0.038;0.040
1604218860.203;200;0.044;0.048
1604218860.216;200;0.032;0.032
1604218860.246;200;0.037;0.040
1604218860.269;200;0.035;0.032
1604218860.301;200;0.042;0.044
1604218860.314;200;0.030;0.032
1604218860.347;200;0.038;0.040
1604218860.370;200;0.036;0.040
1604218860.399;200;0.040;0.044
1604218860.413;200;0.029;0.028
1604218860.447;200;0.038;0.044
1604218860.470;200;0.036;0.036
1604218860.504;200;0.045;0.044
1604218860.518;200;0.034;0.036
1604218860.546;200;0.037;0.040
1604218860.571;200;0.037;0.040
1604218860.600;200;0.041;0.044
1604218860.612;200;0.028;0.028
1604218860.648;200;0.039;0.044
1604218860.674;200;0.040;0.040
1604218860.700;200;0.041;0.044
1604218860.715;200;0.031;0.032
1604218860.749;200;0.040;0.044
1604218860.776;200;0.042;0.044
1604218860.803;200;0.044;0.048
1604218860.813;200;0.029;0.028
1604218860.848;200;0.039;0.040
1604218860.869;200;0.035;0.036
1604218860.907;200;0.048;0.052
1604218860.916;200;0.029;0.028
1604218860.950;200;0.041;0.040
1604218860.969;200;0.035;0.032
1604218861.008;200;0.049;0.052
1604218861.021;200;0.037;0.040
1604218861.048;200;0.039;0.036
1604218861.071;200;0.037;0.036
1604218861.100;200;0.041;0.044
1604218861.115;200;0.031;0.032
1604218861.151;200;0.042;0.048
1604218861.169;200;0.035;0.036
1604218861.202;200;0.043;0.044
1604218861.215;200;0.031;0.032
1604218861.248;200;0.039;0.040
1604218861.270;200;0.036;0.040
1604218861.299;200;0.040;0.040
1604218861.314;200;0.030;0.032
1604218861.347;200;0.038;0.040
1604218861.370;200;0.036;0.036
1604218861.402;200;0.043;0.044
1604218861.414;200;0.030;0.032
1604218861.447;200;0.038;0.040
1604218861.473;200;0.039;0.040
1604218861.497;200;0.038;0.036
1604218861.514;200;0.030;0.032
1604218861.549;200;0.040;0.040
1604218861.576;200;0.042;0.044
1604218861.598;200;0.039;0.040
1604218861.613;200;0.029;0.032
1604218861.651;200;0.042;0.044
1604218861.681;200;0.047;0.048
1604218861.698;200;0.039;0.040
1604218861.714;200;0.030;0.032
1604218861.749;200;0.040;0.044
1604218861.774;200;0.040;0.044
1604218861.811;200;0.052;0.056
1604218861.820;200;0.036;0.036
1604218861.850;200;0.038;0.040
1604218861.870;200;0.036;0.036
1604218861.902;200;0.043;0.044
1604218861.913;200;0.029;0.028
1604218861.952;200;0.043;0.044
1604218861.970;200;0.036;0.036
1604218862.002;200;0.043;0.044
1604218862.015;200;0.031;0.032
1604218862.048;200;0.039;0.040
1604218862.070;200;0.036;0.036
1604218862.099;200;0.040;0.044
1604218862.115;200;0.031;0.032
1604218862.148;200;0.039;0.040
1604218862.169;200;0.035;0.036
1604218862.197;200;0.038;0.040
1604218862.213;200;0.029;0.028
1604218862.246;200;0.037;0.044
1604218862.271;200;0.037;0.040
1604218862.299;200;0.040;0.044
1604218862.314;200;0.030;0.032
1604218862.346;200;0.037;0.040
1604218862.371;200;0.037;0.036
1604218862.401;200;0.042;0.044
1604218862.414;200;0.030;0.032
1604218862.448;200;0.039;0.040
1604218862.472;200;0.038;0.040
1604218862.501;200;0.042;0.044
1604218862.515;200;0.031;0.032
1604218862.546;200;0.037;0.040
1604218862.568;200;0.034;0.032
1604218862.603;200;0.044;0.044
1604218862.616;200;0.032;0.032
1604218862.646;200;0.037;0.040
1604218862.670;200;0.036;0.040
1604218862.698;200;0.039;0.044
1604218862.715;200;0.031;0.032
1604218862.750;200;0.041;0.044
1604218862.771;200;0.037;0.036
1604218862.797;200;0.038;0.040
1604218862.811;200;0.027;0.028
1604218862.848;200;0.039;0.044
1604218862.869;200;0.035;0.036
1604218862.897;200;0.038;0.040
1604218862.911;200;0.027;0.028
1604218862.948;200;0.039;0.044
1604218862.970;200;0.036;0.040
1604218862.999;200;0.040;0.044
1604218863.014;200;0.030;0.032
1604218863.049;200;0.040;0.040
1604218863.071;200;0.037;0.036
1604218863.100;200;0.041;0.044
1604218863.114;200;0.030;0.032
1604218863.149;200;0.040;0.040
1604218863.171;200;0.037;0.040
1604218863.202;200;0.043;0.044
1604218863.215;200;0.031;0.032
1604218863.246;200;0.037;0.040
1604218863.272;200;0.038;0.040
1604218863.301;200;0.042;0.044
1604218863.314;200;0.030;0.032
1604218863.348;200;0.039;0.040
1604218863.370;200;0.036;0.036
1604218863.398;200;0.039;0.040
1604218863.414;200;0.030;0.032
1604218863.447;200;0.038;0.044
1604218863.470;200;0.036;0.040
1604218863.501;200;0.042;0.044
1604218863.514;200;0.030;0.032
1604218863.548;200;0.039;0.040
1604218863.570;200;0.036;0.036
1604218863.598;200;0.039;0.040
1604218863.614;200;0.030;0.032
1604218863.648;200;0.039;0.044
1604218863.671;200;0.037;0.040
1604218863.697;200;0.038;0.040
1604218863.714;200;0.030;0.032
1604218863.749;200;0.040;0.040
1604218863.770;200;0.036;0.036
1604218863.798;200;0.039;0.040
1604218863.813;200;0.029;0.028
1604218863.846;200;0.037;0.044
1604218863.870;200;0.036;0.036
1604218863.901;200;0.042;0.044
1604218863.913;200;0.029;0.032
1604218863.950;200;0.041;0.044
1604218863.968;200;0.034;0.032
1604218863.998;200;0.039;0.040
1604218864.019;200;0.035;0.036
1604218864.046;200;0.037;0.040
1604218864.070;200;0.036;0.036
1604218864.103;200;0.044;0.048
1604218864.115;200;0.031;0.032
1604218864.147;200;0.038;0.040
1604218864.169;200;0.035;0.032
1604218864.197;200;0.038;0.040
1604218864.214;200;0.030;0.032
1604218864.249;200;0.040;0.044
1604218864.270;200;0.036;0.036
1604218864.304;200;0.045;0.044
1604218864.314;200;0.030;0.032
1604218864.348;200;0.039;0.040
1604218864.371;200;0.037;0.040
1604218864.400;200;0.041;0.044
1604218864.415;200;0.031;0.032
1604218864.447;200;0.038;0.044
1604218864.471;200;0.037;0.040
1604218864.499;200;0.040;0.044
1604218864.513;200;0.029;0.028
1604218864.549;200;0.040;0.040
1604218864.571;200;0.037;0.036
1604218864.601;200;0.042;0.044
1604218864.612;200;0.028;0.028
1604218864.652;200;0.043;0.044
1604218864.674;200;0.040;0.044
1604218864.696;200;0.037;0.036
1604218864.713;200;0.029;0.028
1604218864.747;200;0.038;0.044
1604218864.771;200;0.037;0.036
1604218864.797;200;0.038;0.036
1604218864.818;200;0.034;0.036
1604218864.850;200;0.041;0.044
1604218864.872;200;0.038;0.036
1604218864.898;200;0.039;0.040
1604218864.912;200;0.028;0.028
1604218864.949;200;0.040;0.044
1604218864.971;200;0.037;0.040
1604218864.998;200;0.039;0.044
1604218865.014;200;0.030;0.032
1604218865.045;200;0.036;0.040
1604218865.070;200;0.036;0.036
1604218865.098;200;0.039;0.040
1604218865.114;200;0.030;0.032
1604218865.146;200;0.037;0.040
1604218865.172;200;0.038;0.036
1604218865.205;200;0.046;0.044
1604218865.213;200;0.029;0.028
1604218865.248;200;0.039;0.040
1604218865.273;200;0.039;0.040
1604218865.298;200;0.039;0.040
1604218865.315;200;0.031;0.032
1604218865.359;200;0.050;0.052
1604218865.370;200;0.036;0.036
1604218865.398;200;0.038;0.040
1604218865.423;200;0.039;0.044
1604218865.443;200;0.034;0.036
1604218865.465;200;0.031;0.028
1604218865.498;200;0.039;0.040
1604218865.521;200;0.037;0.036
1604218865.542;200;0.033;0.036
1604218865.569;200;0.035;0.036
1604218865.597;200;0.038;0.040
1604218865.631;200;0.047;0.048
1604218865.646;200;0.037;0.040
1604218865.663;200;0.029;0.028
1604218865.705;200;0.046;0.044
1604218865.723;200;0.039;0.040
1604218865.738;200;0.029;0.032
1604218865.778;200;0.044;0.044
1604218865.797;200;0.038;0.036
1604218865.822;200;0.038;0.040
1604218865.850;200;0.041;0.044
1604218865.868;200;0.034;0.036
1604218865.899;200;0.040;0.044
1604218865.922;200;0.038;0.040
1604218865.941;200;0.032;0.032
1604218865.974;200;0.040;0.040
1604218865.996;200;0.037;0.036
1604218866.025;200;0.041;0.040
1604218866.046;200;0.037;0.040
1604218866.067;200;0.033;0.032
1604218866.102;200;0.043;0.044
1604218866.125;200;0.041;0.040
1604218866.138;200;0.029;0.032
1604218866.170;200;0.036;0.036
1604218866.201;200;0.042;0.040
1604218866.227;200;0.043;0.048
1604218866.244;200;0.035;0.036
1604218866.266;200;0.032;0.032
1604218866.301;200;0.042;0.044
1604218866.321;200;0.037;0.036
1604218866.343;200;0.034;0.036
1604218866.369;200;0.035;0.032
1604218866.398;200;0.039;0.040
1604218866.424;200;0.040;0.044
1604218866.442;200;0.033;0.036
1604218866.464;200;0.030;0.028
1604218866.497;200;0.038;0.040
1604218866.524;200;0.040;0.044
1604218866.541;200;0.032;0.032
1604218866.570;200;0.036;0.040
1604218866.599;200;0.040;0.044
1604218866.624;200;0.040;0.044
1604218866.643;200;0.034;0.036
1604218866.664;200;0.030;0.028
1604218866.702;200;0.043;0.044
1604218866.724;200;0.040;0.040
1604218866.743;200;0.034;0.036
1604218866.773;200;0.039;0.040
1604218866.796;200;0.037;0.036
1604218866.826;200;0.042;0.044
1604218866.842;200;0.033;0.037
1604218866.865;200;0.031;0.029
1604218866.900;200;0.041;0.044
1604218866.923;200;0.039;0.044
1604218866.942;200;0.033;0.036
1604218866.973;200;0.039;0.040
1604218866.998;200;0.039;0.040
1604218867.024;200;0.040;0.040
1604218867.043;200;0.034;0.036
1604218867.063;200;0.029;0.028
1604218867.099;200;0.040;0.044
1604218867.122;200;0.038;0.040
1604218867.137;200;0.028;0.032
1604218867.169;200;0.035;0.036
1604218867.197;200;0.038;0.040
1604218867.223;200;0.039;0.044
1604218867.248;200;0.039;0.040
1604218867.265;200;0.031;0.032
1604218867.302;200;0.043;0.044
1604218867.320;200;0.036;0.036
1604218867.338;200;0.029;0.032
1604218867.371;200;0.037;0.040
1604218867.396;200;0.037;0.036
1604218867.427;200;0.043;0.044
1604218867.443;200;0.034;0.036
1604218867.466;200;0.032;0.032
1604218867.498;200;0.039;0.040
1604218867.522;200;0.038;0.044
1604218867.540;200;0.031;0.032
1604218867.571;200;0.037;0.040
1604218867.598;200;0.039;0.040
1604218867.622;200;0.038;0.040
1604218867.646;200;0.037;0.040
1604218867.669;200;0.035;0.032
1604218867.698;200;0.039;0.040
1604218867.723;200;0.039;0.044
1604218867.740;200;0.031;0.032
1604218867.769;200;0.035;0.032
1604218867.797;200;0.038;0.040
1604218867.823;200;0.039;0.044
1604218867.843;200;0.034;0.036
1604218867.864;200;0.030;0.028
1604218867.902;200;0.043;0.044
1604218867.920;200;0.036;0.036
1604218867.938;200;0.029;0.032
1604218867.968;200;0.034;0.036
1604218867.996;200;0.037;0.040
1604218868.023;200;0.039;0.040
1604218868.045;200;0.036;0.040
1604218868.065;200;0.031;0.032
1604218868.100;200;0.041;0.044
1604218868.123;200;0.039;0.044
1604218868.139;200;0.030;0.032
1604218868.171;200;0.037;0.040
1604218868.193;200;0.034;0.036
1604218868.224;200;0.040;0.040
1604218868.249;200;0.040;0.044
1604218868.267;200;0.033;0.032
1604218868.300;200;0.041;0.044
1604218868.321;200;0.037;0.036
1604218868.340;200;0.031;0.032
1604218868.369;200;0.035;0.036
1604218868.397;200;0.037;0.036
1604218868.422;200;0.038;0.040
1604218868.445;200;0.036;0.036
1604218868.465;200;0.031;0.028
1604218868.499;200;0.040;0.044
1604218868.521;200;0.037;0.040
1604218868.541;200;0.032;0.032
1604218868.571;200;0.037;0.040
1604218868.599;200;0.040;0.040
1604218868.622;200;0.038;0.044
1604218868.644;200;0.035;0.036
1604218868.673;200;0.039;0.040
1604218868.701;200;0.042;0.040
1604218868.725;200;0.041;0.040
1604218868.741;200;0.032;0.032
1604218868.775;200;0.041;0.044
1604218868.798;200;0.039;0.040
1604218868.837;200;0.053;0.052
1604218868.844;200;0.035;0.036
1604218868.864;200;0.030;0.028
1604218868.898;200;0.039;0.044
1604218868.924;200;0.040;0.040
1604218868.941;200;0.032;0.032
1604218868.970;200;0.036;0.040
1604218868.998;200;0.039;0.040
1604218869.024;200;0.040;0.040
1604218869.047;200;0.038;0.044
1604218869.063;200;0.029;0.028
1604218869.106;200;0.047;0.048
1604218869.121;200;0.037;0.036
1604218869.138;200;0.029;0.032
1604218869.173;200;0.039;0.040
1604218869.196;200;0.037;0.040
1604218869.225;200;0.041;0.044
1604218869.245;200;0.036;0.040
1604218869.266;200;0.032;0.032
1604218869.298;200;0.039;0.040
1604218869.322;200;0.038;0.040
1604218869.342;200;0.033;0.036
1604218869.368;200;0.034;0.032
1604218869.396;200;0.037;0.040
1604218869.423;200;0.039;0.044
1604218869.446;200;0.037;0.044
1604218869.463;200;0.029;0.028
1604218869.502;200;0.043;0.044
1604218869.522;200;0.038;0.040
1604218869.542;200;0.033;0.036
1604218869.570;200;0.036;0.036
1604218869.599;200;0.040;0.040
1604218869.628;200;0.044;0.044
1604218869.647;200;0.038;0.040
1604218869.665;200;0.031;0.032
1604218869.698;200;0.039;0.040
1604218869.724;200;0.040;0.044
1604218869.743;200;0.034;0.036
1604218869.776;200;0.042;0.044
1604218869.803;200;0.044;0.044
1604218869.824;200;0.040;0.040
1604218869.847;200;0.038;0.044
1604218869.866;200;0.032;0.032
1604218869.899;200;0.040;0.044
1604218869.926;200;0.042;0.044
1604218869.940;200;0.031;0.036
1604218869.966;200;0.032;0.032
1604218869.997;200;0.038;0.040
1604218870.025;200;0.041;0.040
1604218870.046;200;0.037;0.040
1604218870.065;200;0.031;0.032
1604218870.097;200;0.038;0.040
1604218870.121;200;0.037;0.040
1604218870.140;200;0.031;0.032
1604218870.170;200;0.036;0.036
1604218870.198;200;0.039;0.040
1604218870.232;200;0.048;0.052
1604218870.246;200;0.037;0.040
1604218870.263;200;0.029;0.028
1604218870.298;200;0.039;0.040
1604218870.322;200;0.038;0.040
1604218870.338;200;0.029;0.032
1604218870.372;200;0.038;0.040
1604218870.397;200;0.038;0.040
1604218870.414;200;0.030;0.032
1604218870.448;200;0.039;0.040
1604218870.470;200;0.036;0.036
1604218870.502;200;0.043;0.044
1604218870.516;200;0.032;0.032
1604218870.548;200;0.039;0.040
1604218870.570;200;0.036;0.036
1604218870.601;200;0.042;0.044
1604218870.625;200;0.041;0.040
1604218870.646;200;0.037;0.040
1604218870.669;200;0.035;0.032
1604218870.701;200;0.042;0.044
1604218870.713;200;0.029;0.032
1604218870.748;200;0.039;0.044
1604218870.770;200;0.036;0.036
1604218870.797;200;0.038;0.036
1604218870.814;200;0.030;0.032
1604218870.851;200;0.042;0.044
1604218870.871;200;0.037;0.036
1604218870.898;200;0.039;0.040
1604218870.914;200;0.030;0.032
1604218870.945;200;0.036;0.040
1604218870.980;200;0.046;0.044
1604218871.002;200;0.043;0.044
1604218871.028;200;0.044;0.044
1604218871.048;200;0.039;0.040
1604218871.071;200;0.037;0.036
1604218871.101;200;0.042;0.044
1604218871.113;200;0.029;0.028
1604218871.147;200;0.038;0.040
1604218871.170;200;0.036;0.040
1604218871.202;200;0.043;0.044
1604218871.215;200;0.031;0.036
1604218871.248;200;0.039;0.040
1604218871.270;200;0.036;0.036
1604218871.300;200;0.041;0.044
1604218871.314;200;0.030;0.032
1604218871.346;200;0.037;0.040
1604218871.370;200;0.036;0.036
1604218871.407;200;0.048;0.052
1604218871.413;200;0.029;0.032
1604218871.446;200;0.037;0.036
1604218871.474;200;0.040;0.040
1604218871.499;200;0.040;0.044
1604218871.512;200;0.028;0.028
1604218871.547;200;0.038;0.040
1604218871.569;200;0.035;0.036
1604218871.598;200;0.039;0.040
1604218871.615;200;0.031;0.032
1604218871.645;200;0.036;0.040
1604218871.671;200;0.037;0.040
1604218871.703;200;0.044;0.044
1604218871.713;200;0.029;0.028
1604218871.749;200;0.040;0.044
1604218871.775;200;0.041;0.044
1604218871.800;200;0.041;0.040
1604218871.815;200;0.031;0.032
1604218871.847;200;0.038;0.044
1604218871.868;200;0.034;0.032
1604218871.899;200;0.040;0.044
1604218871.914;200;0.030;0.032
1604218871.948;200;0.039;0.044
1604218871.972;200;0.038;0.040
1604218872.001;200;0.042;0.044
1604218872.013;200;0.029;0.032
1604218872.049;200;0.040;0.044
1604218872.070;200;0.036;0.036
1604218872.099;200;0.040;0.040
1604218872.116;200;0.032;0.036
1604218872.148;200;0.039;0.040
1604218872.169;200;0.035;0.032
1604218872.201;200;0.042;0.040
1604218872.215;200;0.031;0.032
1604218872.248;200;0.039;0.044
1604218872.272;200;0.038;0.040
1604218872.300;200;0.041;0.044
1604218872.313;200;0.029;0.032
1604218872.347;200;0.038;0.040
1604218872.371;200;0.037;0.036
1604218872.399;200;0.040;0.040
1604218872.419;200;0.035;0.036
1604218872.447;200;0.038;0.044
1604218872.470;200;0.036;0.036
1604218872.504;200;0.045;0.048
1604218872.519;200;0.035;0.036
1604218872.546;200;0.037;0.040
1604218872.572;200;0.038;0.036
1604218872.601;200;0.042;0.044
1604218872.615;200;0.031;0.032
1604218872.648;200;0.039;0.040
1604218872.671;200;0.037;0.036
1604218872.703;200;0.044;0.044
1604218872.714;200;0.030;0.032
1604218872.748;200;0.039;0.040
1604218872.770;200;0.036;0.036
1604218872.800;200;0.041;0.044
1604218872.817;200;0.033;0.032
1604218872.847;200;0.038;0.044
1604218872.869;200;0.035;0.032
1604218872.898;200;0.039;0.040
1604218872.914;200;0.030;0.032
1604218872.948;200;0.039;0.044
1604218872.972;200;0.038;0.040
1604218873.000;200;0.041;0.044
1604218873.013;200;0.029;0.028
1604218873.047;200;0.038;0.044
1604218873.071;200;0.037;0.040
1604218873.101;200;0.042;0.040
1604218873.115;200;0.031;0.032
1604218873.147;200;0.038;0.040
1604218873.169;200;0.035;0.036
1604218873.198;200;0.039;0.040
1604218873.213;200;0.029;0.032
1604218873.248;200;0.039;0.040
1604218873.271;200;0.037;0.040
1604218873.299;200;0.040;0.040
1604218873.314;200;0.030;0.032
1604218873.349;200;0.040;0.040
1604218873.372;200;0.038;0.036
1604218873.399;200;0.040;0.044
1604218873.417;200;0.033;0.036
1604218873.447;200;0.038;0.044
1604218873.467;200;0.033;0.032
1604218873.499;200;0.040;0.040
1604218873.514;200;0.030;0.032
1604218873.548;200;0.039;0.044
1604218873.568;200;0.034;0.032
1604218873.598;200;0.039;0.040
1604218873.616;200;0.032;0.032
1604218873.648;200;0.039;0.040
1604218873.673;200;0.039;0.040
1604218873.699;200;0.040;0.044
1604218873.718;200;0.034;0.036
1604218873.747;200;0.038;0.044
1604218873.769;200;0.035;0.036
1604218873.798;200;0.039;0.040
1604218873.812;200;0.028;0.028
1604218873.849;200;0.040;0.040
1604218873.871;200;0.037;0.036
1604218873.898;200;0.039;0.040
1604218873.913;200;0.029;0.032
1604218873.948;200;0.039;0.040
1604218873.969;200;0.035;0.032
1604218873.997;200;0.038;0.040
1604218874.015;200;0.031;0.032
1604218874.048;200;0.039;0.044
1604218874.068;200;0.034;0.032
1604218874.101;200;0.042;0.044
1604218874.114;200;0.030;0.032
1604218874.149;200;0.040;0.040
1604218874.172;200;0.038;0.040
1604218874.198;200;0.039;0.040
1604218874.217;200;0.033;0.032
1604218874.248;200;0.039;0.044
1604218874.270;200;0.036;0.036
1604218874.300;200;0.041;0.044
1604218874.314;200;0.030;0.032
1604218874.349;200;0.040;0.040
1604218874.368;200;0.034;0.032
1604218874.399;200;0.040;0.044
