1604208844.789;200;0.038;0.040
1604208844.813;200;0.037;0.040
1604208844.845;200;0.044;0.044
1604208844.855;200;0.029;0.028
1604208844.890;200;0.039;0.040
1604208844.912;200;0.036;0.036
1604208844.940;200;0.039;0.040
1604208844.955;200;0.029;0.028
1604208844.993;200;0.042;0.044
1604208845.012;200;0.036;0.036
1604208845.041;200;0.040;0.044
1604208845.058;200;0.032;0.032
1604208845.091;200;0.040;0.040
1604208845.113;200;0.037;0.040
1604208845.139;200;0.038;0.040
1604208845.155;200;0.029;0.028
1604208845.189;200;0.038;0.040
1604208845.216;200;0.040;0.044
1604208845.246;200;0.045;0.048
1604208845.267;200;0.041;0.040
1604208845.291;200;0.040;0.040
1604208845.315;200;0.039;0.040
1604208845.342;200;0.041;0.044
1604208845.356;200;0.030;0.028
1604208845.391;200;0.040;0.040
1604208845.417;200;0.041;0.044
1604208845.445;200;0.044;0.044
1604208845.454;200;0.028;0.028
1604208845.490;200;0.039;0.040
1604208845.512;200;0.036;0.036
1604208845.546;200;0.045;0.048
1604208845.559;200;0.033;0.032
1604208845.598;200;0.047;0.048
1604208845.614;200;0.038;0.040
1604208845.640;200;0.039;0.040
1604208845.655;200;0.029;0.028
1604208845.689;200;0.038;0.040
1604208845.716;200;0.040;0.040
1604208845.743;200;0.042;0.044
1604208845.756;200;0.030;0.028
1604208845.789;200;0.038;0.040
1604208845.812;200;0.036;0.036
1604208845.841;200;0.040;0.044
1604208845.862;200;0.036;0.036
1604208845.890;200;0.039;0.040
1604208845.912;200;0.036;0.036
1604208845.941;200;0.040;0.044
1604208845.965;200;0.039;0.036
1604208845.990;200;0.039;0.040
1604208846.012;200;0.036;0.036
1604208846.040;200;0.039;0.044
1604208846.055;200;0.029;0.028
1604208846.087;200;0.036;0.036
1604208846.114;200;0.038;0.040
1604208846.140;200;0.039;0.044
1604208846.159;200;0.033;0.032
1604208846.191;200;0.040;0.040
1604208846.212;200;0.036;0.036
1604208846.241;200;0.040;0.044
1604208846.258;200;0.032;0.032
1604208846.290;200;0.039;0.040
1604208846.313;200;0.037;0.036
1604208846.341;200;0.040;0.044
1604208846.354;200;0.028;0.028
1604208846.391;200;0.040;0.040
1604208846.410;200;0.034;0.036
1604208846.440;200;0.039;0.040
1604208846.457;200;0.031;0.032
1604208846.491;200;0.040;0.040
1604208846.518;200;0.042;0.044
1604208846.546;200;0.045;0.048
1604208846.556;200;0.030;0.028
1604208846.591;200;0.040;0.040
1604208846.612;200;0.036;0.036
1604208846.639;200;0.038;0.040
1604208846.656;200;0.030;0.028
1604208846.690;200;0.039;0.040
1604208846.713;200;0.037;0.040
1604208846.742;200;0.041;0.044
1604208846.757;200;0.031;0.028
1604208846.790;200;0.039;0.040
1604208846.813;200;0.037;0.040
1604208846.849;200;0.048;0.052
1604208846.856;200;0.030;0.028
1604208846.889;200;0.038;0.040
1604208846.913;200;0.037;0.040
1604208846.941;200;0.040;0.044
1604208846.958;200;0.032;0.032
1604208846.989;200;0.038;0.040
1604208847.011;200;0.035;0.036
1604208847.055;200;0.054;0.056
1604208847.056;200;0.030;0.028
1604208847.091;200;0.039;0.040
1604208847.114;200;0.038;0.040
1604208847.147;200;0.046;0.048
1604208847.156;200;0.030;0.028
1604208847.193;200;0.042;0.044
1604208847.213;200;0.037;0.036
1604208847.243;200;0.042;0.040
1604208847.256;200;0.030;0.028
1604208847.291;200;0.040;0.040
1604208847.310;200;0.034;0.036
1604208847.343;200;0.042;0.044
1604208847.357;200;0.031;0.032
1604208847.388;200;0.037;0.036
1604208847.414;200;0.038;0.040
1604208847.443;200;0.042;0.044
1604208847.455;200;0.029;0.028
1604208847.490;200;0.039;0.040
1604208847.512;200;0.036;0.036
1604208847.541;200;0.040;0.044
1604208847.557;200;0.031;0.028
1604208847.594;200;0.043;0.044
1604208847.612;200;0.036;0.036
1604208847.645;200;0.044;0.044
1604208847.655;200;0.029;0.028
1604208847.689;200;0.038;0.040
1604208847.712;200;0.036;0.036
1604208847.744;200;0.043;0.044
1604208847.758;200;0.032;0.032
1604208847.790;200;0.039;0.040
1604208847.813;200;0.037;0.036
1604208847.843;200;0.042;0.044
1604208847.858;200;0.032;0.032
1604208847.890;200;0.039;0.040
1604208847.918;200;0.042;0.044
1604208847.941;200;0.040;0.040
1604208847.956;200;0.030;0.028
1604208847.988;200;0.037;0.040
1604208848.013;200;0.037;0.040
1604208848.040;200;0.039;0.040
1604208848.054;200;0.028;0.028
1604208848.087;200;0.036;0.036
1604208848.112;200;0.036;0.040
1604208848.140;200;0.039;0.040
1604208848.154;200;0.028;0.028
1604208848.186;200;0.035;0.036
1604208848.211;200;0.035;0.036
1604208848.243;200;0.042;0.044
1604208848.255;200;0.028;0.028
1604208848.289;200;0.038;0.036
1604208848.311;200;0.035;0.036
1604208848.343;200;0.042;0.044
1604208848.357;200;0.031;0.028
1604208848.390;200;0.039;0.040
1604208848.411;200;0.035;0.036
1604208848.439;200;0.038;0.040
1604208848.457;200;0.031;0.028
1604208848.490;200;0.039;0.040
1604208848.509;200;0.033;0.032
1604208848.539;200;0.038;0.040
1604208848.556;200;0.030;0.028
1604208848.592;200;0.041;0.040
1604208848.611;200;0.035;0.036
1604208848.648;200;0.047;0.052
1604208848.655;200;0.029;0.028
1604208848.689;200;0.038;0.040
1604208848.711;200;0.035;0.036
1604208848.745;200;0.044;0.040
1604208848.754;200;0.028;0.028
1604208848.790;200;0.039;0.040
1604208848.814;200;0.038;0.040
1604208848.840;200;0.039;0.044
1604208848.856;200;0.030;0.028
1604208848.890;200;0.039;0.040
1604208848.912;200;0.036;0.036
1604208848.943;200;0.042;0.044
1604208848.957;200;0.031;0.028
1604208848.990;200;0.039;0.040
1604208849.012;200;0.036;0.036
1604208849.039;200;0.038;0.040
1604208849.057;200;0.031;0.028
1604208849.089;200;0.038;0.040
1604208849.112;200;0.036;0.036
1604208849.139;200;0.038;0.040
1604208849.157;200;0.031;0.028
1604208849.188;200;0.037;0.036
1604208849.213;200;0.037;0.040
1604208849.243;200;0.042;0.044
1604208849.259;200;0.033;0.032
1604208849.287;200;0.036;0.036
1604208849.313;200;0.037;0.040
1604208849.344;200;0.043;0.044
1604208849.358;200;0.032;0.032
1604208849.390;200;0.039;0.040
1604208849.413;200;0.037;0.036
1604208849.441;200;0.040;0.044
1604208849.455;200;0.029;0.028
1604208849.490;200;0.039;0.040
1604208849.513;200;0.037;0.040
1604208849.548;200;0.047;0.048
1604208849.553;200;0.027;0.028
1604208849.589;200;0.038;0.036
1604208849.613;200;0.037;0.036
1604208849.641;200;0.040;0.044
1604208849.656;200;0.030;0.028
1604208849.695;200;0.044;0.044
1604208849.709;200;0.033;0.036
1604208849.742;200;0.041;0.044
1604208849.759;200;0.033;0.032
1604208849.791;200;0.040;0.040
1604208849.814;200;0.038;0.040
1604208849.844;200;0.043;0.044
1604208849.856;200;0.030;0.028
1604208849.889;200;0.038;0.040
1604208849.924;200;0.048;0.048
1604208849.940;200;0.039;0.040
1604208849.957;200;0.031;0.028
1604208849.989;200;0.038;0.040
1604208850.010;200;0.034;0.036
1604208850.042;200;0.041;0.044
1604208850.055;200;0.029;0.028
1604208850.088;200;0.037;0.036
1604208850.114;200;0.038;0.040
1604208850.139;200;0.038;0.040
1604208850.156;200;0.030;0.028
1604208850.190;200;0.039;0.040
1604208850.212;200;0.036;0.036
1604208850.239;200;0.038;0.040
1604208850.259;200;0.033;0.032
1604208850.289;200;0.038;0.040
1604208850.311;200;0.035;0.036
1604208850.339;200;0.038;0.040
1604208850.355;200;0.029;0.028
1604208850.390;200;0.039;0.040
1604208850.412;200;0.036;0.036
1604208850.440;200;0.039;0.040
1604208850.459;200;0.033;0.032
1604208850.487;200;0.036;0.036
1604208850.513;200;0.037;0.040
1604208850.541;200;0.040;0.044
1604208850.555;200;0.029;0.028
1604208850.589;200;0.038;0.040
1604208850.612;200;0.036;0.036
1604208850.642;200;0.041;0.044
1604208850.657;200;0.031;0.028
1604208850.694;200;0.043;0.044
1604208850.715;200;0.038;0.040
1604208850.740;200;0.039;0.040
1604208850.756;200;0.030;0.028
1604208850.789;200;0.038;0.040
1604208850.812;200;0.036;0.036
1604208850.840;200;0.039;0.044
1604208850.856;200;0.030;0.028
1604208850.887;200;0.036;0.036
1604208850.912;200;0.036;0.036
1604208850.944;200;0.043;0.044
1604208850.962;200;0.036;0.036
1604208850.990;200;0.039;0.040
1604208851.013;200;0.037;0.036
1604208851.040;200;0.039;0.040
1604208851.063;200;0.037;0.036
1604208851.091;200;0.040;0.040
1604208851.121;200;0.045;0.044
1604208851.141;200;0.040;0.044
1604208851.155;200;0.029;0.028
1604208851.189;200;0.038;0.040
1604208851.212;200;0.036;0.036
1604208851.243;200;0.042;0.044
1604208851.255;200;0.029;0.028
1604208851.287;200;0.036;0.036
1604208851.313;200;0.037;0.040
1604208851.341;200;0.040;0.044
1604208851.358;200;0.032;0.032
1604208851.391;200;0.040;0.040
1604208851.418;200;0.042;0.044
1604208851.440;200;0.039;0.040
1604208851.457;200;0.031;0.028
1604208851.489;200;0.038;0.040
1604208851.511;200;0.035;0.036
1604208851.550;200;0.049;0.052
1604208851.555;200;0.029;0.028
1604208851.591;200;0.040;0.040
1604208851.614;200;0.038;0.040
1604208851.640;200;0.039;0.044
1604208851.659;200;0.033;0.032
1604208851.690;200;0.039;0.040
1604208851.712;200;0.036;0.036
1604208851.740;200;0.039;0.044
1604208851.754;200;0.028;0.028
1604208851.794;200;0.043;0.044
1604208851.811;200;0.035;0.036
1604208851.843;200;0.042;0.040
1604208851.857;200;0.031;0.032
1604208851.891;200;0.040;0.040
1604208851.920;200;0.044;0.048
1604208851.946;200;0.045;0.048
1604208851.956;200;0.030;0.028
1604208851.994;200;0.043;0.044
1604208852.014;200;0.038;0.040
1604208852.043;200;0.042;0.044
1604208852.057;200;0.031;0.032
1604208852.092;200;0.041;0.040
1604208852.114;200;0.038;0.040
1604208852.140;200;0.039;0.040
1604208852.158;200;0.032;0.032
1604208852.194;200;0.043;0.044
1604208852.216;200;0.040;0.040
1604208852.244;200;0.043;0.048
1604208852.257;200;0.031;0.032
1604208852.289;200;0.038;0.036
1604208852.313;200;0.037;0.040
1604208852.341;200;0.040;0.044
1604208852.355;200;0.029;0.028
1604208852.389;200;0.038;0.036
1604208852.413;200;0.037;0.040
1604208852.442;200;0.041;0.044
1604208852.456;200;0.030;0.028
1604208852.490;200;0.039;0.040
1604208852.522;200;0.046;0.048
1604208852.541;200;0.040;0.044
1604208852.556;200;0.030;0.028
1604208852.590;200;0.039;0.040
1604208852.612;200;0.036;0.036
1604208852.639;200;0.038;0.040
1604208852.659;200;0.033;0.032
1604208852.698;200;0.047;0.048
1604208852.712;200;0.036;0.036
1604208852.744;200;0.043;0.044
1604208852.761;200;0.035;0.032
1604208852.791;200;0.040;0.040
1604208852.814;200;0.038;0.040
1604208852.840;200;0.039;0.044
1604208852.856;200;0.030;0.028
1604208852.890;200;0.039;0.040
1604208852.912;200;0.036;0.036
1604208852.942;200;0.041;0.044
1604208852.957;200;0.031;0.028
1604208852.988;200;0.037;0.036
1604208853.014;200;0.038;0.040
1604208853.044;200;0.043;0.044
1604208853.060;200;0.034;0.032
1604208853.090;200;0.039;0.040
1604208853.114;200;0.038;0.040
1604208853.142;200;0.041;0.044
1604208853.156;200;0.030;0.028
1604208853.188;200;0.037;0.036
1604208853.216;200;0.040;0.044
1604208853.241;200;0.040;0.044
1604208853.255;200;0.029;0.028
1604208853.289;200;0.038;0.036
1604208853.313;200;0.037;0.040
1604208853.340;200;0.039;0.044
1604208853.358;200;0.032;0.032
1604208853.391;200;0.040;0.040
1604208853.413;200;0.037;0.036
1604208853.440;200;0.039;0.044
1604208853.453;200;0.027;0.028
1604208853.488;200;0.037;0.040
1604208853.512;200;0.036;0.036
1604208853.541;200;0.040;0.044
1604208853.560;200;0.034;0.032
1604208853.588;200;0.037;0.036
1604208853.613;200;0.037;0.036
1604208853.646;200;0.045;0.048
1604208853.657;200;0.031;0.028
1604208853.689;200;0.038;0.040
1604208853.712;200;0.036;0.036
1604208853.740;200;0.039;0.040
1604208853.759;200;0.033;0.032
1604208853.791;200;0.040;0.040
1604208853.811;200;0.035;0.036
1604208853.840;200;0.039;0.040
1604208853.855;200;0.029;0.028
1604208853.890;200;0.039;0.040
1604208853.910;200;0.034;0.036
1604208853.943;200;0.042;0.044
1604208853.957;200;0.031;0.032
1604208853.991;200;0.040;0.040
1604208854.012;200;0.036;0.036
1604208854.040;200;0.039;0.044
1604208854.059;200;0.033;0.032
1604208854.087;200;0.036;0.036
1604208854.114;200;0.038;0.040
1604208854.140;200;0.039;0.040
1604208854.165;200;0.039;0.040
1604208854.192;200;0.041;0.040
1604208854.214;200;0.038;0.040
1604208854.243;200;0.042;0.044
1604208854.257;200;0.031;0.028
1604208854.290;200;0.039;0.040
1604208854.313;200;0.037;0.036
1604208854.350;200;0.049;0.052
1604208854.359;200;0.033;0.032
1604208854.390;200;0.039;0.040
1604208854.416;200;0.040;0.040
1604208854.439;200;0.038;0.040
1604208854.455;200;0.029;0.028
1604208854.488;200;0.037;0.040
1604208854.522;200;0.046;0.048
1604208854.540;200;0.039;0.040
1604208854.559;200;0.033;0.032
1604208854.590;200;0.039;0.040
1604208854.614;200;0.038;0.040
1604208854.648;200;0.047;0.044
1604208854.657;200;0.031;0.032
1604208854.689;200;0.038;0.040
1604208854.718;200;0.042;0.044
1604208854.740;200;0.039;0.040
1604208854.757;200;0.031;0.028
1604208854.791;200;0.040;0.040
1604208854.810;200;0.034;0.036
1604208854.841;200;0.040;0.044
1604208854.856;200;0.030;0.028
1604208854.891;200;0.040;0.040
1604208854.912;200;0.036;0.036
1604208854.944;200;0.043;0.044
1604208854.955;200;0.029;0.028
1604208854.991;200;0.040;0.040
1604208855.012;200;0.036;0.036
1604208855.042;200;0.041;0.044
1604208855.054;200;0.028;0.028
1604208855.091;200;0.040;0.040
1604208855.114;200;0.038;0.040
1604208855.147;200;0.046;0.048
1604208855.155;200;0.029;0.028
1604208855.191;200;0.040;0.040
1604208855.214;200;0.038;0.040
1604208855.239;200;0.038;0.040
1604208855.255;200;0.029;0.028
1604208855.294;200;0.043;0.044
1604208855.311;200;0.035;0.036
1604208855.354;200;0.053;0.056
1604208855.359;200;0.033;0.032
1604208855.397;200;0.043;0.044
1604208855.420;200;0.044;0.044
1604208855.438;200;0.037;0.040
1604208855.467;200;0.041;0.040
1604208855.498;200;0.047;0.048
1604208855.519;200;0.043;0.044
1604208855.540;200;0.039;0.040
1604208855.562;200;0.036;0.036
1604208855.589;200;0.038;0.040
1604208855.616;200;0.040;0.040
1604208855.642;200;0.041;0.044
1604208855.662;200;0.036;0.036
1604208855.689;200;0.038;0.040
1604208855.717;200;0.041;0.044
1604208855.737;200;0.036;0.036
1604208855.759;200;0.033;0.032
1604208855.809;200;0.058;0.060
1604208855.826;200;0.050;0.052
1604208855.837;200;0.036;0.032
1604208855.863;200;0.037;0.036
1604208855.894;200;0.043;0.044
1604208855.916;200;0.040;0.040
1604208855.931;200;0.030;0.032
1604208855.955;200;0.029;0.028
1604208855.989;200;0.038;0.040
1604208856.014;200;0.038;0.040
1604208856.037;200;0.036;0.036
1604208856.066;200;0.040;0.040
1604208856.091;200;0.040;0.040
1604208856.118;200;0.042;0.044
1604208856.135;200;0.034;0.036
1604208856.156;200;0.030;0.028
1604208856.189;200;0.038;0.040
1604208856.215;200;0.039;0.040
1604208856.238;200;0.037;0.040
1604208856.263;200;0.037;0.036
1604208856.299;200;0.048;0.048
1604208856.323;200;0.047;0.048
1604208856.330;200;0.029;0.032
1604208856.360;200;0.034;0.032
1604208856.392;200;0.041;0.040
1604208856.413;200;0.037;0.040
1604208856.450;200;0.049;0.052
1604208856.465;200;0.039;0.036
1604208856.497;200;0.046;0.048
1604208856.522;200;0.046;0.048
1604208856.529;200;0.028;0.032
1604208856.558;200;0.032;0.032
1604208856.593;200;0.042;0.044
1604208856.615;200;0.039;0.040
1604208856.642;200;0.041;0.044
1604208856.663;200;0.037;0.036
1604208856.691;200;0.040;0.040
1604208856.716;200;0.040;0.044
1604208856.734;200;0.033;0.036
1604208856.756;200;0.030;0.028
1604208856.790;200;0.039;0.040
1604208856.812;200;0.036;0.036
1604208856.839;200;0.038;0.040
1604208856.862;200;0.036;0.036
1604208856.896;200;0.045;0.044
1604208856.929;200;0.053;0.052
1604208856.932;200;0.031;0.032
1604208856.966;200;0.040;0.040
1604208856.989;200;0.038;0.040
1604208857.021;200;0.045;0.048
1604208857.033;200;0.032;0.032
1604208857.067;200;0.041;0.040
1604208857.087;200;0.036;0.036
1604208857.130;200;0.054;0.056
1604208857.132;200;0.031;0.032
1604208857.156;200;0.030;0.028
1604208857.192;200;0.041;0.040
1604208857.216;200;0.040;0.040
1604208857.237;200;0.036;0.040
1604208857.263;200;0.037;0.036
1604208857.309;200;0.058;0.056
1604208857.337;200;0.036;0.040
1604208857.337;200;0.061;0.064
1604208857.366;200;0.040;0.040
1604208857.383;200;0.032;0.032
1604208857.414;200;0.038;0.040
1604208857.439;200;0.038;0.040
1604208857.470;200;0.044;0.044
1604208857.484;200;0.033;0.032
1604208857.507;200;0.031;0.032
1604208857.545;200;0.044;0.044
1604208857.570;200;0.044;0.044
1604208857.583;200;0.032;0.032
1604208857.612;200;0.036;0.036
1604208857.639;200;0.038;0.040
1604208857.667;200;0.041;0.040
1604208857.686;200;0.035;0.036
1604208857.706;200;0.030;0.032
1604208857.741;200;0.040;0.044
1604208857.765;200;0.039;0.040
1604208857.781;200;0.030;0.028
1604208857.811;200;0.035;0.036
1604208857.841;200;0.040;0.044
1604208857.870;200;0.044;0.044
1604208857.887;200;0.036;0.036
1604208857.910;200;0.034;0.036
1604208857.943;200;0.042;0.044
1604208857.962;200;0.036;0.036
1604208857.981;200;0.030;0.032
1604208858.012;200;0.036;0.040
1604208858.050;200;0.049;0.052
1604208858.072;200;0.046;0.048
1604208858.085;200;0.034;0.036
1604208858.111;200;0.035;0.036
1604208858.141;200;0.040;0.044
1604208858.165;200;0.039;0.040
1604208858.184;200;0.033;0.032
1604208858.212;200;0.036;0.040
1604208858.237;200;0.036;0.040
1604208858.268;200;0.042;0.040
1604208858.285;200;0.034;0.032
1604208858.306;200;0.030;0.032
1604208858.341;200;0.040;0.044
1604208858.363;200;0.037;0.036
1604208858.381;200;0.030;0.028
1604208858.412;200;0.036;0.040
1604208858.443;200;0.042;0.044
1604208858.465;200;0.039;0.036
1604208858.490;200;0.039;0.040
1604208858.510;200;0.034;0.036
1604208858.550;200;0.049;0.052
1604208858.563;200;0.037;0.036
1604208858.583;200;0.032;0.032
1604208858.614;200;0.038;0.040
1604208858.654;200;0.053;0.056
1604208858.666;200;0.040;0.040
1604208858.691;200;0.037;0.036
1604208858.714;200;0.038;0.040
1604208858.738;200;0.037;0.040
1604208858.768;200;0.042;0.040
1604208858.781;200;0.030;0.028
1604208858.814;200;0.038;0.040
1604208858.842;200;0.041;0.044
1604208858.866;200;0.040;0.040
1604208858.880;200;0.029;0.028
1604208858.915;200;0.039;0.040
1604208858.942;200;0.041;0.040
1604208858.971;200;0.045;0.044
1604208858.986;200;0.035;0.036
1604208859.018;200;0.042;0.044
1604208859.038;200;0.037;0.040
1604208859.071;200;0.045;0.044
1604208859.083;200;0.032;0.032
1604208859.115;200;0.039;0.040
1604208859.140;200;0.039;0.036
1604208859.164;200;0.038;0.036
1604208859.181;200;0.030;0.028
1604208859.213;200;0.037;0.040
1604208859.241;200;0.040;0.040
1604208859.265;200;0.039;0.040
1604208859.285;200;0.034;0.036
1604208859.315;200;0.039;0.040
1604208859.335;200;0.034;0.036
1604208859.364;200;0.038;0.036
1604208859.382;200;0.031;0.032
1604208859.414;200;0.038;0.040
1604208859.435;200;0.034;0.036
1604208859.467;200;0.041;0.040
1604208859.481;200;0.030;0.032
1604208859.514;200;0.038;0.040
1604208859.535;200;0.034;0.036
1604208859.568;200;0.042;0.040
1604208859.582;200;0.031;0.032
1604208859.615;200;0.039;0.040
1604208859.637;200;0.036;0.036
1604208859.667;200;0.041;0.040
1604208859.683;200;0.032;0.032
1604208859.713;200;0.037;0.036
1604208859.739;200;0.038;0.040
1604208859.765;200;0.039;0.040
1604208859.781;200;0.030;0.028
1604208859.814;200;0.038;0.040
1604208859.842;200;0.041;0.044
1604208859.868;200;0.042;0.040
1604208859.886;200;0.035;0.036
1604208859.914;200;0.038;0.040
1604208859.937;200;0.036;0.036
1604208859.966;200;0.040;0.040
1604208859.987;200;0.036;0.036
1604208860.008;200;0.032;0.032
1604208860.043;200;0.042;0.044
1604208860.062;200;0.036;0.036
1604208860.080;200;0.029;0.028
1604208860.110;200;0.034;0.036
1604208860.138;200;0.037;0.040
1604208860.165;200;0.039;0.040
1604208860.186;200;0.035;0.036
1604208860.205;200;0.029;0.028
1604208860.239;200;0.038;0.040
1604208860.271;200;0.045;0.044
1604208860.284;200;0.033;0.032
1604208860.315;200;0.039;0.040
1604208860.337;200;0.036;0.036
1604208860.367;200;0.041;0.040
1604208860.386;200;0.035;0.036
1604208860.409;200;0.033;0.032
1604208860.442;200;0.041;0.044
1604208860.464;200;0.038;0.036
1604208860.480;200;0.029;0.028
