1604207054.839;200;0.040;0.040
1604207054.857;200;0.033;0.036
1604207054.890;200;0.041;0.040
1604207054.914;200;0.040;0.040
1604207054.939;200;0.040;0.040
1604207054.965;200;0.040;0.044
1604207054.988;200;0.038;0.036
1604207055.014;200;0.040;0.040
1604207055.039;200;0.040;0.040
1604207055.055;200;0.031;0.032
1604207055.091;200;0.042;0.040
1604207055.112;200;0.038;0.036
1604207055.139;200;0.039;0.040
1604207055.154;200;0.029;0.032
1604207055.190;200;0.040;0.040
1604207055.214;200;0.039;0.040
1604207055.239;200;0.040;0.040
1604207055.255;200;0.031;0.032
1604207055.292;200;0.042;0.040
1604207055.315;200;0.040;0.040
1604207055.356;200;0.057;0.060
1604207055.361;200;0.037;0.036
1604207055.391;200;0.041;0.040
1604207055.412;200;0.038;0.036
1604207055.441;200;0.042;0.044
1604207055.454;200;0.030;0.032
1604207055.489;200;0.040;0.036
1604207055.514;200;0.040;0.040
1604207055.551;200;0.051;0.052
1604207055.555;200;0.031;0.032
1604207055.594;200;0.043;0.044
1604207055.617;200;0.042;0.040
1604207055.644;200;0.044;0.048
1604207055.655;200;0.031;0.032
1604207055.690;200;0.041;0.040
1604207055.718;200;0.043;0.044
1604207055.741;200;0.042;0.040
1604207055.756;200;0.032;0.032
1604207055.788;200;0.039;0.036
1604207055.814;200;0.039;0.040
1604207055.841;200;0.042;0.044
1604207055.862;200;0.038;0.040
1604207055.890;200;0.041;0.040
1604207055.913;200;0.039;0.036
1604207055.941;200;0.041;0.044
1604207055.954;200;0.030;0.032
1604207055.990;200;0.040;0.040
1604207056.016;200;0.042;0.040
1604207056.039;200;0.039;0.040
1604207056.060;200;0.036;0.036
1604207056.092;200;0.043;0.044
1604207056.113;200;0.038;0.036
1604207056.138;200;0.039;0.040
1604207056.158;200;0.034;0.036
1604207056.190;200;0.041;0.040
1604207056.213;200;0.039;0.036
1604207056.239;200;0.040;0.040
1604207056.255;200;0.030;0.032
1604207056.287;200;0.038;0.036
1604207056.314;200;0.040;0.040
1604207056.347;200;0.047;0.048
1604207056.362;200;0.038;0.040
1604207056.390;200;0.040;0.040
1604207056.418;200;0.044;0.044
1604207056.438;200;0.039;0.040
1604207056.455;200;0.031;0.032
1604207056.486;200;0.036;0.036
1604207056.512;200;0.038;0.040
1604207056.547;200;0.048;0.048
1604207056.559;200;0.034;0.036
1604207056.590;200;0.041;0.040
1604207056.613;200;0.038;0.036
1604207056.650;200;0.051;0.052
1604207056.660;200;0.035;0.036
1604207056.690;200;0.039;0.040
1604207056.720;200;0.045;0.048
1604207056.739;200;0.039;0.040
1604207056.754;200;0.030;0.032
1604207056.789;200;0.040;0.040
1604207056.815;200;0.040;0.040
1604207056.839;200;0.039;0.040
1604207056.855;200;0.031;0.032
1604207056.889;200;0.039;0.040
1604207056.912;200;0.037;0.036
1604207056.938;200;0.039;0.040
1604207056.959;200;0.035;0.036
1604207056.991;200;0.042;0.040
1604207057.022;200;0.047;0.048
1604207057.043;200;0.043;0.044
1604207057.054;200;0.029;0.032
1604207057.095;200;0.045;0.044
1604207057.112;200;0.037;0.036
1604207057.151;200;0.052;0.052
1604207057.154;200;0.030;0.032
1604207057.194;200;0.043;0.044
1604207057.219;200;0.044;0.044
1604207057.248;200;0.048;0.048
1604207057.258;200;0.033;0.036
1604207057.291;200;0.042;0.040
1604207057.328;200;0.053;0.052
1604207057.343;200;0.044;0.044
1604207057.358;200;0.030;0.032
1604207057.391;200;0.041;0.040
1604207057.414;200;0.039;0.040
1604207057.441;200;0.041;0.040
1604207057.453;200;0.028;0.032
1604207057.492;200;0.043;0.044
1604207057.513;200;0.039;0.040
1604207057.537;200;0.038;0.040
1604207057.552;200;0.028;0.028
1604207057.594;200;0.045;0.044
1604207057.613;200;0.038;0.036
1604207057.639;200;0.040;0.040
1604207057.659;200;0.035;0.036
1604207057.693;200;0.042;0.040
1604207057.713;200;0.039;0.036
1604207057.738;200;0.039;0.040
1604207057.760;200;0.036;0.036
1604207057.790;200;0.040;0.040
1604207057.814;200;0.040;0.040
1604207057.853;200;0.054;0.056
1604207057.861;200;0.037;0.036
1604207057.924;200;0.071;0.072
1604207057.931;200;0.057;0.056
1604207057.938;200;0.039;0.040
1604207057.965;200;0.040;0.036
1604207057.994;200;0.045;0.044
1604207058.021;200;0.046;0.044
1604207058.035;200;0.035;0.036
1604207058.056;200;0.031;0.032
1604207058.093;200;0.043;0.044
1604207058.114;200;0.039;0.040
1604207058.156;200;0.057;0.060
1604207058.168;200;0.043;0.044
1604207058.197;200;0.047;0.048
1604207058.221;200;0.047;0.044
1604207058.234;200;0.035;0.036
1604207058.253;200;0.029;0.028
1604207058.288;200;0.038;0.040
1604207058.316;200;0.042;0.040
1604207058.339;200;0.040;0.040
1604207058.361;200;0.037;0.040
1604207058.399;200;0.050;0.048
1604207058.421;200;0.047;0.048
1604207058.430;200;0.030;0.032
1604207058.454;200;0.030;0.032
1604207058.492;200;0.043;0.040
1604207058.515;200;0.041;0.040
1604207058.535;200;0.036;0.036
1604207058.563;200;0.039;0.040
1604207058.592;200;0.043;0.040
1604207058.616;200;0.041;0.040
1604207058.631;200;0.031;0.032
1604207058.653;200;0.028;0.028
1604207058.690;200;0.040;0.040
1604207058.714;200;0.039;0.040
1604207058.771;200;0.046;0.048
1604207058.771;200;0.072;0.072
1604207058.789;200;0.039;0.036
1604207058.806;200;0.032;0.032
1604207058.849;200;0.050;0.052
1604207058.866;200;0.041;0.044
1604207058.889;200;0.039;0.036
1604207058.907;200;0.032;0.032
1604207058.941;200;0.041;0.044
1604207058.963;200;0.038;0.040
1604207058.989;200;0.040;0.036
1604207059.006;200;0.032;0.032
1604207059.046;200;0.046;0.048
1604207059.063;200;0.038;0.040
1604207059.089;200;0.039;0.040
1604207059.105;200;0.030;0.028
1604207059.140;200;0.041;0.044
1604207059.163;200;0.039;0.040
1604207059.192;200;0.042;0.044
1604207059.205;200;0.030;0.032
1604207059.239;200;0.040;0.040
1604207059.263;200;0.039;0.040
1604207059.288;200;0.039;0.040
1604207059.304;200;0.030;0.028
1604207059.341;200;0.041;0.044
1604207059.362;200;0.037;0.040
1604207059.395;200;0.045;0.044
1604207059.405;200;0.030;0.028
1604207059.441;200;0.041;0.040
1604207059.462;200;0.037;0.040
1604207059.489;200;0.040;0.040
1604207059.507;200;0.032;0.032
1604207059.538;200;0.038;0.040
1604207059.564;200;0.040;0.040
1604207059.595;200;0.045;0.044
1604207059.605;200;0.031;0.032
1604207059.639;200;0.039;0.040
1604207059.662;200;0.038;0.040
1604207059.687;200;0.038;0.036
1604207059.705;200;0.030;0.028
1604207059.739;200;0.039;0.040
1604207059.763;200;0.039;0.040
1604207059.789;200;0.039;0.036
1604207059.806;200;0.032;0.032
1604207059.841;200;0.041;0.040
1604207059.860;200;0.036;0.036
1604207059.888;200;0.039;0.040
1604207059.904;200;0.029;0.028
1604207059.939;200;0.040;0.040
1604207059.963;200;0.039;0.040
1604207059.988;200;0.039;0.036
1604207060.013;200;0.038;0.040
1604207060.040;200;0.040;0.044
1604207060.061;200;0.036;0.036
1604207060.091;200;0.041;0.040
1604207060.104;200;0.029;0.028
1604207060.138;200;0.039;0.040
1604207060.163;200;0.038;0.040
1604207060.189;200;0.040;0.040
1604207060.204;200;0.030;0.028
1604207060.240;200;0.041;0.040
1604207060.263;200;0.038;0.040
1604207060.292;200;0.043;0.040
1604207060.306;200;0.032;0.032
1604207060.337;200;0.038;0.040
1604207060.369;200;0.045;0.044
1604207060.389;200;0.040;0.040
1604207060.410;200;0.036;0.036
1604207060.438;200;0.038;0.040
1604207060.462;200;0.037;0.040
1604207060.493;200;0.044;0.044
1604207060.505;200;0.031;0.032
1604207060.538;200;0.039;0.040
1604207060.563;200;0.039;0.040
1604207060.606;200;0.032;0.032
1604207060.607;200;0.057;0.056
1604207060.639;200;0.039;0.040
1604207060.666;200;0.041;0.044
1604207060.678;200;0.029;0.028
1604207060.715;200;0.040;0.040
1604207060.740;200;0.041;0.040
1604207060.763;200;0.039;0.040
1604207060.786;200;0.036;0.036
1604207060.807;200;0.032;0.032
1604207060.839;200;0.040;0.040
1604207060.865;200;0.040;0.040
1604207060.883;200;0.034;0.032
1604207060.913;200;0.038;0.036
1604207060.941;200;0.041;0.044
1604207060.964;200;0.040;0.040
1604207060.986;200;0.036;0.036
1604207061.013;200;0.038;0.036
1604207061.042;200;0.042;0.044
1604207061.064;200;0.040;0.040
1604207061.087;200;0.038;0.036
1604207061.113;200;0.039;0.040
1604207061.140;200;0.041;0.040
1604207061.164;200;0.040;0.040
1604207061.189;200;0.039;0.040
1604207061.204;200;0.030;0.028
1604207061.239;200;0.039;0.040
1604207061.268;200;0.043;0.044
1604207061.281;200;0.031;0.032
1604207061.314;200;0.039;0.040
1604207061.339;200;0.039;0.040
1604207061.364;200;0.039;0.040
1604207061.388;200;0.038;0.040
1604207061.404;200;0.029;0.028
1604207061.439;200;0.040;0.040
1604207061.467;200;0.043;0.044
1604207061.481;200;0.032;0.028
1604207061.514;200;0.040;0.040
1604207061.537;200;0.038;0.040
1604207061.566;200;0.041;0.044
1604207061.585;200;0.036;0.032
1604207061.608;200;0.034;0.032
1604207061.637;200;0.038;0.040
1604207061.664;200;0.039;0.040
1604207061.680;200;0.031;0.028
1604207061.712;200;0.038;0.036
1604207061.738;200;0.039;0.040
1604207061.766;200;0.042;0.044
1604207061.785;200;0.036;0.036
1604207061.812;200;0.038;0.036
1604207061.847;200;0.047;0.048
1604207061.874;200;0.049;0.052
1604207061.881;200;0.032;0.028
1604207061.914;200;0.039;0.040
1604207061.940;200;0.040;0.040
1604207061.963;200;0.038;0.040
1604207061.988;200;0.038;0.036
1604207062.006;200;0.031;0.032
1604207062.041;200;0.041;0.044
1604207062.066;200;0.041;0.044
1604207062.080;200;0.031;0.028
1604207062.112;200;0.037;0.036
1604207062.141;200;0.041;0.044
1604207062.163;200;0.039;0.040
1604207062.187;200;0.038;0.036
1604207062.207;200;0.033;0.032
1604207062.246;200;0.047;0.048
1604207062.263;200;0.039;0.040
1604207062.279;200;0.030;0.028
1604207062.313;200;0.039;0.040
1604207062.342;200;0.043;0.044
1604207062.366;200;0.042;0.044
1604207062.385;200;0.036;0.036
1604207062.404;200;0.030;0.032
1604207062.443;200;0.044;0.044
1604207062.466;200;0.041;0.044
1604207062.479;200;0.030;0.028
1604207062.513;200;0.039;0.040
1604207062.539;200;0.040;0.040
1604207062.564;200;0.039;0.040
1604207062.586;200;0.036;0.036
1604207062.606;200;0.031;0.032
1604207062.639;200;0.039;0.040
1604207062.665;200;0.041;0.040
1604207062.677;200;0.028;0.024
1604207062.714;200;0.039;0.040
1604207062.740;200;0.041;0.044
1604207062.763;200;0.039;0.040
1604207062.785;200;0.035;0.036
1604207062.804;200;0.029;0.028
1604207062.840;200;0.040;0.040
1604207062.862;200;0.038;0.040
1604207062.879;200;0.029;0.028
1604207062.913;200;0.038;0.040
1604207062.941;200;0.041;0.044
1604207062.966;200;0.041;0.044
1604207062.990;200;0.041;0.040
1604207063.004;200;0.030;0.028
1604207063.043;200;0.044;0.044
1604207063.064;200;0.039;0.040
1604207063.082;200;0.033;0.032
1604207063.113;200;0.038;0.036
1604207063.139;200;0.039;0.040
1604207063.164;200;0.040;0.040
1604207063.187;200;0.038;0.036
1604207063.206;200;0.032;0.032
1604207063.238;200;0.039;0.040
1604207063.268;200;0.044;0.044
1604207063.282;200;0.033;0.032
1604207063.314;200;0.040;0.040
1604207063.339;200;0.040;0.040
1604207063.366;200;0.042;0.044
1604207063.400;200;0.051;0.048
1604207063.407;200;0.033;0.032
1604207063.439;200;0.039;0.040
1604207063.464;200;0.040;0.044
1604207063.488;200;0.038;0.036
1604207063.511;200;0.037;0.036
1604207063.541;200;0.042;0.044
1604207063.565;200;0.041;0.044
1604207063.579;200;0.030;0.028
1604207063.611;200;0.036;0.036
1604207063.638;200;0.038;0.040
1604207063.663;200;0.038;0.040
1604207063.688;200;0.039;0.036
1604207063.707;200;0.033;0.032
1604207063.739;200;0.039;0.040
1604207063.763;200;0.038;0.040
1604207063.778;200;0.028;0.028
1604207063.814;200;0.040;0.040
1604207063.842;200;0.043;0.044
1604207063.877;200;0.053;0.052
1604207063.893;200;0.044;0.040
1604207063.915;200;0.040;0.040
1604207063.931;200;0.031;0.032
1604207063.964;200;0.039;0.044
1604207063.988;200;0.038;0.036
1604207064.015;200;0.041;0.040
1604207064.029;200;0.030;0.028
1604207064.064;200;0.040;0.040
1604207064.088;200;0.038;0.040
1604207064.121;200;0.047;0.048
1604207064.129;200;0.030;0.028
1604207064.164;200;0.040;0.040
1604207064.187;200;0.038;0.036
1604207064.218;200;0.044;0.044
1604207064.230;200;0.030;0.032
1604207064.263;200;0.039;0.040
1604207064.290;200;0.041;0.040
1604207064.315;200;0.041;0.040
1604207064.328;200;0.029;0.028
1604207064.366;200;0.042;0.044
1604207064.398;200;0.048;0.048
1604207064.413;200;0.039;0.036
1604207064.434;200;0.034;0.036
1604207064.466;200;0.042;0.044
1604207064.487;200;0.038;0.036
1604207064.516;200;0.042;0.044
1604207064.535;200;0.035;0.036
1604207064.567;200;0.042;0.044
1604207064.588;200;0.039;0.036
1604207064.619;200;0.044;0.044
1604207064.631;200;0.032;0.032
1604207064.662;200;0.038;0.040
1604207064.689;200;0.039;0.036
1604207064.713;200;0.038;0.036
1604207064.734;200;0.034;0.036
1604207064.765;200;0.041;0.044
1604207064.786;200;0.036;0.036
1604207064.816;200;0.042;0.044
1604207064.828;200;0.028;0.028
1604207064.865;200;0.040;0.044
1604207064.889;200;0.039;0.036
1604207064.913;200;0.038;0.036
1604207064.929;200;0.029;0.028
1604207064.965;200;0.041;0.044
1604207064.987;200;0.037;0.036
1604207065.016;200;0.042;0.040
1604207065.031;200;0.031;0.032
1604207065.065;200;0.040;0.044
1604207065.088;200;0.038;0.040
1604207065.116;200;0.041;0.044
1604207065.132;200;0.032;0.032
1604207065.165;200;0.041;0.044
1604207065.189;200;0.039;0.036
1604207065.213;200;0.039;0.040
1604207065.238;200;0.038;0.040
1604207065.264;200;0.039;0.040
1604207065.289;200;0.039;0.036
1604207065.315;200;0.040;0.040
1604207065.329;200;0.030;0.028
1604207065.371;200;0.046;0.048
1604207065.387;200;0.037;0.036
1604207065.413;200;0.039;0.036
1604207065.436;200;0.036;0.036
1604207065.464;200;0.040;0.040
1604207065.487;200;0.037;0.036
1604207065.517;200;0.042;0.044
1604207065.530;200;0.031;0.032
1604207065.563;200;0.039;0.040
1604207065.586;200;0.037;0.036
1604207065.616;200;0.042;0.040
1604207065.630;200;0.031;0.032
1604207065.665;200;0.041;0.044
1604207065.690;200;0.040;0.040
1604207065.713;200;0.039;0.036
1604207065.730;200;0.031;0.032
1604207065.764;200;0.040;0.040
1604207065.788;200;0.039;0.036
1604207065.814;200;0.040;0.040
1604207065.831;200;0.031;0.032
1604207065.865;200;0.040;0.040
1604207065.890;200;0.040;0.040
1604207065.913;200;0.038;0.040
1604207065.930;200;0.030;0.032
1604207065.966;200;0.042;0.044
1604207065.987;200;0.038;0.036
1604207066.012;200;0.038;0.036
1604207066.033;200;0.033;0.036
1604207066.061;200;0.036;0.040
1604207066.089;200;0.040;0.040
1604207066.114;200;0.039;0.040
1604207066.131;200;0.031;0.032
1604207066.166;200;0.041;0.044
1604207066.186;200;0.036;0.036
1604207066.220;200;0.045;0.044
1604207066.231;200;0.031;0.032
1604207066.266;200;0.042;0.044
1604207066.284;200;0.035;0.032
1604207066.317;200;0.043;0.044
1604207066.335;200;0.036;0.036
1604207066.368;200;0.044;0.044
1604207066.388;200;0.039;0.036
1604207066.413;200;0.039;0.040
1604207066.429;200;0.030;0.028
1604207066.462;200;0.038;0.040
1604207066.487;200;0.037;0.036
1604207066.513;200;0.039;0.040
1604207066.531;200;0.032;0.032
1604207066.567;200;0.043;0.044
1604207066.585;200;0.035;0.036
1604207066.618;200;0.044;0.044
1604207066.629;200;0.030;0.028
1604207066.666;200;0.042;0.044
1604207066.690;200;0.040;0.040
1604207066.713;200;0.039;0.040
1604207066.731;200;0.032;0.032
1604207066.766;200;0.041;0.044
1604207066.787;200;0.037;0.036
1604207066.820;200;0.045;0.044
1604207066.831;200;0.031;0.032
1604207066.865;200;0.041;0.044
1604207066.887;200;0.037;0.036
1604207066.916;200;0.042;0.040
1604207066.929;200;0.029;0.028
1604207066.966;200;0.041;0.044
1604207066.989;200;0.039;0.040
1604207067.016;200;0.041;0.040
1604207067.030;200;0.030;0.032
1604207067.066;200;0.041;0.044
1604207067.090;200;0.040;0.040
1604207067.120;200;0.045;0.044
1604207067.129;200;0.029;0.032
1604207067.166;200;0.042;0.044
1604207067.187;200;0.038;0.036
1604207067.218;200;0.043;0.044
1604207067.228;200;0.028;0.028
1604207067.265;200;0.040;0.040
1604207067.289;200;0.039;0.040
1604207067.325;200;0.050;0.052
1604207067.327;200;0.027;0.028
1604207067.358;200;0.033;0.032
1604207067.412;200;0.062;0.064
1604207067.425;200;0.050;0.052
1604207067.438;200;0.038;0.040
1604207067.463;200;0.038;0.040
1604207067.478;200;0.028;0.028
1604207067.517;200;0.043;0.044
1604207067.538;200;0.038;0.040
1604207067.564;200;0.040;0.040
1604207067.578;200;0.028;0.028
1604207067.615;200;0.040;0.040
1604207067.638;200;0.039;0.040
1604207067.663;200;0.038;0.040
1604207067.677;200;0.028;0.028
1604207067.716;200;0.042;0.040
1604207067.738;200;0.039;0.040
1604207067.763;200;0.039;0.040
1604207067.778;200;0.028;0.028
1604207067.817;200;0.043;0.044
1604207067.841;200;0.042;0.040
1604207067.863;200;0.039;0.040
1604207067.880;200;0.031;0.028
1604207067.916;200;0.042;0.040
1604207067.941;200;0.042;0.044
1604207067.966;200;0.041;0.044
1604207067.983;200;0.034;0.032
1604207068.017;200;0.042;0.044
1604207068.038;200;0.038;0.040
1604207068.075;200;0.051;0.052
1604207068.082;200;0.032;0.032
1604207068.114;200;0.039;0.040
1604207068.142;200;0.042;0.044
1604207068.167;200;0.042;0.044
1604207068.187;200;0.038;0.036
1604207068.204;200;0.029;0.028
1604207068.241;200;0.041;0.044
1604207068.264;200;0.040;0.040
1604207068.279;200;0.029;0.028
1604207068.313;200;0.039;0.040
1604207068.338;200;0.039;0.040
1604207068.364;200;0.040;0.040
1604207068.388;200;0.038;0.036
1604207068.403;200;0.028;0.028
1604207068.441;200;0.042;0.044
1604207068.462;200;0.037;0.040
1604207068.480;200;0.030;0.028
1604207068.513;200;0.038;0.040
1604207068.537;200;0.038;0.040
1604207068.572;200;0.048;0.048
1604207068.587;200;0.037;0.036
1604207068.605;200;0.031;0.032
1604207068.637;200;0.038;0.040
1604207068.669;200;0.045;0.044
1604207068.680;200;0.031;0.028
1604207068.712;200;0.037;0.036
1604207068.739;200;0.039;0.040
1604207068.764;200;0.039;0.040
1604207068.785;200;0.035;0.036
1604207068.806;200;0.032;0.032
1604207068.839;200;0.040;0.040
1604207068.853;200;0.028;0.032
1604207068.890;200;0.040;0.040
1604207068.912;200;0.037;0.036
1604207068.950;200;0.050;0.052
1604207068.953;200;0.028;0.032
1604207069.004;200;0.053;0.052
1604207069.015;200;0.040;0.040
1604207069.041;200;0.041;0.040
1604207069.055;200;0.031;0.032
1604207069.089;200;0.039;0.036
1604207069.114;200;0.039;0.040
1604207069.139;200;0.039;0.040
1604207069.163;200;0.039;0.040
1604207069.188;200;0.038;0.036
1604207069.210;200;0.036;0.036
1604207069.245;200;0.046;0.048
1604207069.255;200;0.030;0.032
1604207069.290;200;0.041;0.040
1604207069.314;200;0.039;0.040
1604207069.339;200;0.040;0.040
1604207069.363;200;0.038;0.040
1604207069.389;200;0.040;0.040
1604207069.412;200;0.037;0.036
1604207069.447;200;0.048;0.048
1604207069.458;200;0.033;0.036
1604207069.489;200;0.039;0.040
1604207069.511;200;0.037;0.036
1604207069.551;200;0.052;0.052
1604207069.555;200;0.030;0.032
1604207069.590;200;0.040;0.040
1604207069.615;200;0.040;0.040
1604207069.638;200;0.038;0.040
1604207069.655;200;0.030;0.032
1604207069.691;200;0.042;0.040
1604207069.717;200;0.042;0.040
1604207069.743;200;0.044;0.044
1604207069.755;200;0.030;0.032
1604207069.792;200;0.042;0.040
1604207069.811;200;0.037;0.036
1604207069.841;200;0.041;0.044
1604207069.855;200;0.031;0.032
1604207069.891;200;0.042;0.040
1604207069.914;200;0.039;0.040
1604207069.939;200;0.040;0.040
1604207069.953;200;0.028;0.028
1604207069.991;200;0.041;0.040
1604207070.012;200;0.037;0.036
1604207070.040;200;0.040;0.040
1604207070.054;200;0.030;0.032
1604207070.091;200;0.042;0.040
1604207070.110;200;0.036;0.036
1604207070.144;200;0.045;0.044
1604207070.156;200;0.032;0.032
1604207070.193;200;0.044;0.044
1604207070.212;200;0.037;0.036
1604207070.241;200;0.041;0.044
1604207070.255;200;0.030;0.032
1604207070.291;200;0.042;0.040
1604207070.313;200;0.038;0.036
1604207070.339;200;0.040;0.040
1604207070.355;200;0.030;0.032
1604207070.389;200;0.039;0.040
1604207070.412;200;0.038;0.036
1604207070.441;200;0.041;0.044
1604207070.456;200;0.032;0.032
1604207070.491;200;0.042;0.044
1604207070.510;200;0.036;0.036
1604207070.541;200;0.042;0.040
