1604207521.266;200;0.041;0.040
1604207521.291;200;0.041;0.040
1604207521.307;200;0.032;0.032
1604207521.339;200;0.039;0.040
1604207521.365;200;0.040;0.040
1604207521.392;200;0.042;0.044
1604207521.405;200;0.030;0.032
1604207521.437;200;0.037;0.040
1604207521.461;200;0.035;0.032
1604207521.490;200;0.040;0.040
1604207521.506;200;0.031;0.032
1604207521.538;200;0.038;0.040
1604207521.562;200;0.037;0.036
1604207521.594;200;0.044;0.044
1604207521.607;200;0.032;0.032
1604207521.639;200;0.039;0.040
1604207521.660;200;0.035;0.032
1604207521.692;200;0.042;0.044
1604207521.707;200;0.032;0.032
1604207521.739;200;0.039;0.040
1604207521.762;200;0.037;0.036
1604207521.804;200;0.054;0.052
1604207521.818;200;0.043;0.044
1604207521.839;200;0.038;0.040
1604207521.862;200;0.037;0.036
1604207521.890;200;0.040;0.040
1604207521.905;200;0.030;0.028
1604207521.938;200;0.038;0.040
1604207521.962;200;0.036;0.036
1604207521.990;200;0.040;0.040
1604207522.006;200;0.031;0.032
1604207522.041;200;0.040;0.044
1604207522.060;200;0.034;0.032
1604207522.091;200;0.041;0.040
1604207522.108;200;0.032;0.032
1604207522.139;200;0.039;0.040
1604207522.161;200;0.036;0.036
1604207522.191;200;0.041;0.040
1604207522.205;200;0.029;0.028
1604207522.240;200;0.040;0.044
1604207522.263;200;0.038;0.036
1604207522.293;200;0.043;0.044
1604207522.306;200;0.030;0.032
1604207522.340;200;0.040;0.040
1604207522.361;200;0.036;0.032
1604207522.392;200;0.042;0.040
1604207522.404;200;0.029;0.028
1604207522.437;200;0.037;0.040
1604207522.461;200;0.036;0.032
1604207522.490;200;0.040;0.040
1604207522.503;200;0.028;0.028
1604207522.537;200;0.037;0.036
1604207522.563;200;0.038;0.036
1604207522.590;200;0.040;0.040
1604207522.606;200;0.031;0.032
1604207522.640;200;0.040;0.044
1604207522.662;200;0.037;0.036
1604207522.692;200;0.042;0.040
1604207522.706;200;0.031;0.032
1604207522.747;200;0.046;0.048
1604207522.763;200;0.037;0.036
1604207522.789;200;0.039;0.040
1604207522.808;200;0.033;0.032
1604207522.839;200;0.038;0.040
1604207522.860;200;0.034;0.032
1604207522.892;200;0.041;0.044
1604207522.904;200;0.029;0.028
1604207522.940;200;0.040;0.040
1604207522.963;200;0.038;0.040
1604207522.993;200;0.043;0.044
1604207523.008;200;0.033;0.032
1604207523.038;200;0.038;0.040
1604207523.062;200;0.037;0.036
1604207523.089;200;0.039;0.040
1604207523.106;200;0.031;0.032
1604207523.145;200;0.044;0.044
1604207523.160;200;0.035;0.032
1604207523.190;200;0.040;0.040
1604207523.205;200;0.030;0.032
1604207523.239;200;0.039;0.040
1604207523.265;200;0.040;0.036
1604207523.291;200;0.041;0.040
1604207523.305;200;0.030;0.028
1604207523.341;200;0.041;0.044
1604207523.363;200;0.038;0.036
1604207523.390;200;0.040;0.040
1604207523.406;200;0.031;0.032
1604207523.438;200;0.038;0.040
1604207523.468;200;0.043;0.044
1604207523.491;200;0.041;0.040
1604207523.509;200;0.034;0.032
1604207523.537;200;0.037;0.040
1604207523.564;200;0.039;0.040
1604207523.591;200;0.041;0.040
1604207523.605;200;0.030;0.032
1604207523.638;200;0.038;0.040
1604207523.662;200;0.037;0.036
1604207523.689;200;0.039;0.040
1604207523.704;200;0.029;0.028
1604207523.739;200;0.039;0.040
1604207523.762;200;0.037;0.036
1604207523.789;200;0.039;0.036
1604207523.805;200;0.030;0.028
1604207523.839;200;0.039;0.044
1604207523.864;200;0.039;0.036
1604207523.892;200;0.042;0.040
1604207523.906;200;0.031;0.032
1604207523.938;200;0.038;0.040
1604207523.962;200;0.037;0.036
1604207523.989;200;0.039;0.040
1604207524.006;200;0.031;0.032
1604207524.040;200;0.040;0.044
1604207524.060;200;0.035;0.032
1604207524.092;200;0.042;0.044
1604207524.106;200;0.031;0.032
1604207524.151;200;0.051;0.052
1604207524.165;200;0.040;0.036
1604207524.195;200;0.045;0.044
1604207524.212;200;0.037;0.036
1604207524.242;200;0.042;0.044
1604207524.259;200;0.034;0.032
1604207524.291;200;0.041;0.040
1604207524.305;200;0.030;0.032
1604207524.341;200;0.041;0.044
1604207524.361;200;0.036;0.032
1604207524.389;200;0.039;0.036
1604207524.406;200;0.029;0.028
1604207524.438;200;0.038;0.040
1604207524.462;200;0.037;0.036
1604207524.491;200;0.041;0.040
1604207524.506;200;0.031;0.032
1604207524.537;200;0.037;0.040
1604207524.562;200;0.037;0.036
1604207524.596;200;0.046;0.044
1604207524.614;200;0.039;0.040
1604207524.639;200;0.039;0.040
1604207524.660;200;0.035;0.032
1604207524.690;200;0.040;0.040
1604207524.706;200;0.031;0.032
1604207524.740;200;0.040;0.040
1604207524.762;200;0.037;0.036
1604207524.790;200;0.040;0.040
1604207524.805;200;0.030;0.032
1604207524.838;200;0.038;0.040
1604207524.862;200;0.036;0.036
1604207524.890;200;0.040;0.040
1604207524.904;200;0.029;0.028
1604207524.937;200;0.037;0.036
1604207524.963;200;0.038;0.036
1604207524.991;200;0.039;0.040
1604207525.006;200;0.031;0.032
1604207525.038;200;0.038;0.040
1604207525.063;200;0.038;0.036
1604207525.091;200;0.041;0.040
1604207525.120;200;0.045;0.044
1604207525.136;200;0.036;0.036
1604207525.165;200;0.040;0.036
1604207525.191;200;0.041;0.040
1604207525.204;200;0.029;0.028
1604207525.240;200;0.040;0.044
1604207525.262;200;0.037;0.036
1604207525.295;200;0.045;0.044
1604207525.304;200;0.029;0.028
1604207525.340;200;0.040;0.040
1604207525.360;200;0.035;0.032
1604207525.394;200;0.044;0.044
1604207525.408;200;0.033;0.032
1604207525.437;200;0.037;0.040
1604207525.460;200;0.035;0.032
1604207525.492;200;0.042;0.044
1604207525.507;200;0.032;0.032
1604207525.541;200;0.041;0.044
1604207525.561;200;0.036;0.032
1604207525.589;200;0.039;0.040
1604207525.607;200;0.032;0.032
1604207525.639;200;0.039;0.040
1604207525.667;200;0.042;0.040
1604207525.690;200;0.040;0.040
1604207525.706;200;0.031;0.032
1604207525.739;200;0.039;0.040
1604207525.761;200;0.036;0.036
1604207525.790;200;0.040;0.040
1604207525.805;200;0.030;0.032
1604207525.840;200;0.040;0.044
1604207525.862;200;0.037;0.036
1604207525.892;200;0.042;0.040
1604207525.906;200;0.031;0.032
1604207525.939;200;0.039;0.040
1604207525.963;200;0.038;0.036
1604207525.991;200;0.041;0.040
1604207526.005;200;0.030;0.032
1604207526.038;200;0.038;0.040
1604207526.061;200;0.036;0.032
1604207526.091;200;0.041;0.040
1604207526.106;200;0.030;0.032
1604207526.139;200;0.038;0.040
1604207526.160;200;0.035;0.032
1604207526.192;200;0.042;0.044
1604207526.206;200;0.031;0.032
1604207526.237;200;0.037;0.040
1604207526.262;200;0.037;0.036
1604207526.289;200;0.039;0.040
1604207526.308;200;0.033;0.032
1604207526.339;200;0.039;0.040
1604207526.362;200;0.037;0.036
1604207526.389;200;0.039;0.040
1604207526.406;200;0.031;0.032
1604207526.439;200;0.039;0.040
1604207526.462;200;0.037;0.036
1604207526.491;200;0.041;0.040
1604207526.506;200;0.031;0.032
1604207526.538;200;0.038;0.040
1604207526.562;200;0.037;0.036
1604207526.592;200;0.042;0.044
1604207526.610;200;0.035;0.036
1604207526.638;200;0.038;0.040
1604207526.662;200;0.037;0.036
1604207526.689;200;0.039;0.036
1604207526.706;200;0.031;0.032
1604207526.741;200;0.041;0.040
1604207526.767;200;0.042;0.040
1604207526.789;200;0.039;0.040
1604207526.806;200;0.031;0.032
1604207526.841;200;0.041;0.044
1604207526.861;200;0.036;0.036
1604207526.891;200;0.041;0.040
1604207526.909;200;0.034;0.036
1604207526.938;200;0.038;0.040
1604207526.963;200;0.037;0.036
1604207526.991;200;0.041;0.040
1604207527.005;200;0.029;0.032
1604207527.040;200;0.040;0.044
1604207527.060;200;0.035;0.032
1604207527.098;200;0.048;0.048
1604207527.109;200;0.033;0.032
1604207527.139;200;0.039;0.040
1604207527.163;200;0.037;0.036
1604207527.200;200;0.050;0.048
1604207527.205;200;0.030;0.032
1604207527.241;200;0.039;0.040
1604207527.272;200;0.047;0.044
1604207527.288;200;0.038;0.036
1604207527.311;200;0.036;0.036
1604207527.363;200;0.063;0.064
1604207527.376;200;0.051;0.048
1604207527.385;200;0.035;0.032
1604207527.407;200;0.032;0.032
1604207527.439;200;0.039;0.040
1604207527.463;200;0.038;0.036
1604207527.490;200;0.040;0.040
1604207527.512;200;0.037;0.036
1604207527.545;200;0.045;0.048
1604207527.568;200;0.043;0.040
1604207527.585;200;0.035;0.036
1604207527.605;200;0.030;0.032
1604207527.638;200;0.038;0.040
1604207527.666;200;0.041;0.040
1604207527.687;200;0.037;0.036
1604207527.713;200;0.038;0.040
1604207527.748;200;0.048;0.048
1604207527.771;200;0.046;0.044
1604207527.783;200;0.033;0.032
1604207527.809;200;0.034;0.036
1604207527.842;200;0.042;0.044
1604207527.865;200;0.040;0.036
1604207527.891;200;0.041;0.040
1604207527.923;200;0.048;0.048
1604207527.951;200;0.051;0.052
1604207527.970;200;0.045;0.044
1604207527.980;200;0.029;0.028
1604207528.004;200;0.029;0.028
1604207528.039;200;0.039;0.040
1604207528.062;200;0.037;0.036
1604207528.091;200;0.041;0.040
1604207528.113;200;0.038;0.036
1604207528.146;200;0.046;0.048
1604207528.169;200;0.044;0.040
1604207528.183;200;0.033;0.032
1604207528.206;200;0.031;0.032
1604207528.242;200;0.042;0.044
1604207528.262;200;0.037;0.036
1604207528.287;200;0.037;0.036
1604207528.312;200;0.037;0.040
1604207528.361;200;0.061;0.064
1604207528.378;200;0.028;0.028
1604207528.379;200;0.053;0.052
1604207528.413;200;0.038;0.040
1604207528.432;200;0.032;0.032
1604207528.462;200;0.037;0.036
1604207528.489;200;0.039;0.040
1604207528.514;200;0.039;0.040
1604207528.537;200;0.037;0.036
1604207528.554;200;0.029;0.028
1604207528.589;200;0.039;0.040
1604207528.614;200;0.039;0.040
1604207528.630;200;0.030;0.032
1604207528.662;200;0.037;0.036
1604207528.692;200;0.042;0.040
1604207528.715;200;0.040;0.040
1604207528.742;200;0.042;0.044
1604207528.754;200;0.029;0.028
1604207528.800;200;0.050;0.048
1604207528.814;200;0.039;0.040
1604207528.830;200;0.030;0.032
1604207528.862;200;0.037;0.036
1604207528.890;200;0.040;0.040
1604207528.917;200;0.042;0.044
1604207528.939;200;0.039;0.040
1604207528.954;200;0.029;0.028
1604207528.994;200;0.044;0.044
1604207529.017;200;0.042;0.040
1604207529.030;200;0.030;0.032
1604207529.063;200;0.038;0.036
1604207529.090;200;0.039;0.040
1604207529.116;200;0.041;0.040
1604207529.136;200;0.036;0.036
1604207529.155;200;0.030;0.028
1604207529.190;200;0.040;0.040
1604207529.214;200;0.039;0.040
1604207529.233;200;0.033;0.032
1604207529.263;200;0.038;0.036
1604207529.289;200;0.039;0.040
1604207529.314;200;0.039;0.040
1604207529.336;200;0.036;0.036
1604207529.357;200;0.032;0.028
1604207529.388;200;0.038;0.040
1604207529.414;200;0.039;0.040
1604207529.433;200;0.033;0.032
1604207529.460;200;0.035;0.032
1604207529.489;200;0.039;0.040
1604207529.515;200;0.040;0.040
1604207529.535;200;0.035;0.036
1604207529.554;200;0.029;0.028
1604207529.593;200;0.043;0.044
1604207529.615;200;0.040;0.040
1604207529.633;200;0.033;0.032
1604207529.663;200;0.038;0.036
1604207529.687;200;0.037;0.036
1604207529.714;200;0.039;0.040
1604207529.735;200;0.035;0.036
1604207529.757;200;0.032;0.028
1604207529.793;200;0.043;0.044
1604207529.813;200;0.038;0.036
1604207529.829;200;0.029;0.032
1604207529.862;200;0.037;0.036
1604207529.885;200;0.035;0.032
1604207529.914;200;0.039;0.040
1604207529.936;200;0.036;0.036
1604207529.955;200;0.030;0.028
1604207529.989;200;0.039;0.036
1604207530.014;200;0.039;0.040
1604207530.031;200;0.031;0.032
1604207530.061;200;0.036;0.032
1604207530.089;200;0.039;0.040
1604207530.113;200;0.038;0.036
1604207530.138;200;0.038;0.040
1604207530.158;200;0.033;0.032
1604207530.191;200;0.041;0.040
1604207530.215;200;0.040;0.040
1604207530.232;200;0.032;0.032
1604207530.265;200;0.040;0.040
1604207530.288;200;0.038;0.040
1604207530.314;200;0.039;0.040
1604207530.334;200;0.034;0.036
1604207530.362;200;0.037;0.036
1604207530.392;200;0.042;0.044
1604207530.414;200;0.039;0.040
1604207530.434;200;0.034;0.036
1604207530.462;200;0.037;0.036
1604207530.488;200;0.038;0.040
1604207530.516;200;0.041;0.044
1604207530.535;200;0.035;0.036
1604207530.559;200;0.034;0.032
1604207530.597;200;0.047;0.044
1604207530.614;200;0.039;0.040
1604207530.631;200;0.031;0.032
1604207530.661;200;0.036;0.036
1604207530.690;200;0.040;0.040
1604207530.713;200;0.038;0.040
1604207530.737;200;0.037;0.040
1604207530.754;200;0.029;0.028
1604207530.802;200;0.052;0.052
1604207530.812;200;0.037;0.036
1604207530.837;200;0.037;0.040
1604207530.864;200;0.039;0.036
1604207530.880;200;0.030;0.028
1604207530.918;200;0.043;0.044
1604207530.938;200;0.038;0.040
1604207530.964;200;0.039;0.036
1604207530.980;200;0.030;0.028
1604207531.021;200;0.046;0.044
1604207531.038;200;0.038;0.040
1604207531.065;200;0.040;0.036
1604207531.083;200;0.033;0.032
1604207531.113;200;0.038;0.040
1604207531.134;200;0.034;0.036
1604207531.172;200;0.047;0.044
1604207531.185;200;0.035;0.036
1604207531.213;200;0.038;0.040
1604207531.235;200;0.035;0.036
1604207531.270;200;0.045;0.044
1604207531.290;200;0.040;0.040
1604207531.314;200;0.039;0.040
1604207531.338;200;0.038;0.040
1604207531.368;200;0.043;0.040
1604207531.381;200;0.031;0.028
1604207531.413;200;0.038;0.036
1604207531.437;200;0.037;0.040
1604207531.476;200;0.051;0.052
1604207531.481;200;0.031;0.032
1604207531.506;200;0.030;0.028
1604207531.538;200;0.038;0.040
1604207531.566;200;0.041;0.040
1604207531.589;200;0.039;0.036
1604207531.613;200;0.038;0.036
1604207531.640;200;0.040;0.044
1604207531.665;200;0.040;0.036
1604207531.681;200;0.031;0.028
1604207531.703;200;0.028;0.028
1604207531.738;200;0.038;0.040
1604207531.764;200;0.039;0.036
1604207531.788;200;0.038;0.036
1604207531.812;200;0.037;0.040
1604207531.846;200;0.046;0.048
1604207531.871;200;0.046;0.044
1604207531.880;200;0.030;0.028
1604207531.905;200;0.030;0.028
1604207531.939;200;0.039;0.040
1604207531.963;200;0.037;0.036
1604207531.989;200;0.039;0.040
1604207532.011;200;0.036;0.036
1604207532.041;200;0.041;0.044
1604207532.064;200;0.039;0.040
1604207532.081;200;0.031;0.028
1604207532.108;200;0.033;0.032
1604207532.145;200;0.045;0.048
1604207532.166;200;0.041;0.040
1604207532.200;200;0.050;0.052
1604207532.222;200;0.047;0.048
1604207532.247;200;0.047;0.044
1604207532.272;200;0.047;0.044
1604207532.284;200;0.034;0.032
1604207532.305;200;0.030;0.032
1604207532.339;200;0.039;0.040
1604207532.364;200;0.039;0.040
1604207532.386;200;0.035;0.036
1604207532.414;200;0.039;0.040
1604207532.442;200;0.042;0.044
1604207532.472;200;0.047;0.048
1604207532.482;200;0.032;0.032
1604207532.503;200;0.028;0.028
1604207532.541;200;0.041;0.040
1604207532.566;200;0.041;0.040
1604207532.597;200;0.047;0.044
1604207532.628;200;0.053;0.052
1604207532.643;200;0.043;0.044
1604207532.657;200;0.031;0.028
1604207532.689;200;0.039;0.036
1604207532.712;200;0.037;0.040
1604207532.740;200;0.040;0.040
1604207532.756;200;0.031;0.028
1604207532.790;200;0.040;0.040
1604207532.812;200;0.037;0.036
1604207532.841;200;0.041;0.044
1604207532.857;200;0.032;0.028
1604207532.888;200;0.038;0.036
1604207532.913;200;0.038;0.036
1604207532.940;200;0.040;0.040
1604207532.955;200;0.030;0.028
1604207532.990;200;0.040;0.040
1604207533.011;200;0.036;0.036
1604207533.048;200;0.048;0.048
1604207533.055;200;0.030;0.028
1604207533.089;200;0.039;0.040
1604207533.112;200;0.037;0.040
1604207533.142;200;0.042;0.044
1604207533.155;200;0.030;0.028
1604207533.188;200;0.038;0.036
1604207533.211;200;0.036;0.036
1604207533.240;200;0.040;0.044
1604207533.256;200;0.031;0.028
1604207533.288;200;0.037;0.036
1604207533.309;200;0.034;0.032
1604207533.343;200;0.043;0.044
1604207533.355;200;0.030;0.028
1604207533.392;200;0.042;0.040
1604207533.410;200;0.035;0.036
1604207533.448;200;0.048;0.052
1604207533.457;200;0.032;0.028
1604207533.488;200;0.038;0.040
1604207533.511;200;0.036;0.036
1604207533.541;200;0.041;0.040
1604207533.569;200;0.043;0.040
1604207533.594;200;0.044;0.044
1604207533.609;200;0.034;0.032
1604207533.638;200;0.038;0.040
1604207533.665;200;0.040;0.040
1604207533.706;200;0.056;0.056
1604207533.719;200;0.044;0.044
1604207533.741;200;0.040;0.040
1604207533.760;200;0.035;0.032
1604207533.789;200;0.039;0.036
1604207533.813;200;0.038;0.036
1604207533.842;200;0.042;0.044
1604207533.856;200;0.031;0.028
1604207533.889;200;0.039;0.036
1604207533.911;200;0.036;0.036
1604207533.945;200;0.045;0.044
1604207533.956;200;0.030;0.028
1604207533.989;200;0.039;0.036
1604207534.012;200;0.037;0.036
1604207534.039;200;0.039;0.040
1604207534.055;200;0.030;0.028
1604207534.088;200;0.038;0.040
1604207534.111;200;0.036;0.036
1604207534.139;200;0.039;0.040
1604207534.157;200;0.032;0.028
1604207534.190;200;0.040;0.040
1604207534.211;200;0.036;0.036
1604207534.244;200;0.043;0.044
1604207534.256;200;0.031;0.028
1604207534.287;200;0.037;0.036
1604207534.311;200;0.036;0.036
1604207534.341;200;0.041;0.044
1604207534.361;200;0.036;0.032
1604207534.394;200;0.044;0.044
1604207534.411;200;0.036;0.036
1604207534.439;200;0.039;0.040
1604207534.457;200;0.032;0.028
1604207534.490;200;0.040;0.040
1604207534.510;200;0.035;0.036
1604207534.539;200;0.039;0.040
1604207534.556;200;0.031;0.028
1604207534.590;200;0.040;0.040
1604207534.613;200;0.038;0.040
1604207534.640;200;0.040;0.040
1604207534.661;200;0.036;0.032
1604207534.690;200;0.040;0.040
1604207534.713;200;0.038;0.040
1604207534.745;200;0.044;0.044
1604207534.756;200;0.031;0.028
1604207534.789;200;0.039;0.036
1604207534.812;200;0.037;0.040
1604207534.839;200;0.039;0.040
1604207534.854;200;0.029;0.028
1604207534.892;200;0.042;0.040
1604207534.909;200;0.034;0.036
1604207534.939;200;0.039;0.040
1604207534.954;200;0.029;0.028
1604207534.988;200;0.038;0.040
1604207535.011;200;0.036;0.036
1604207535.040;200;0.040;0.044
1604207535.056;200;0.030;0.028
1604207535.090;200;0.040;0.040
1604207535.109;200;0.034;0.036
1604207535.145;200;0.045;0.044
1604207535.164;200;0.039;0.036
1604207535.192;200;0.042;0.040
1604207535.211;200;0.036;0.036
1604207535.244;200;0.042;0.044
1604207535.263;200;0.038;0.036
1604207535.288;200;0.038;0.036
1604207535.312;200;0.037;0.036
1604207535.342;200;0.042;0.044
1604207535.358;200;0.033;0.032
1604207535.388;200;0.038;0.036
1604207535.410;200;0.034;0.036
1604207535.445;200;0.045;0.048
1604207535.461;200;0.036;0.032
1604207535.489;200;0.039;0.040
1604207535.509;200;0.034;0.032
1604207535.546;200;0.046;0.048
1604207535.554;200;0.029;0.028
1604207535.590;200;0.040;0.040
1604207535.613;200;0.038;0.040
1604207535.640;200;0.040;0.040
1604207535.656;200;0.031;0.028
1604207535.691;200;0.041;0.040
1604207535.710;200;0.035;0.036
1604207535.744;200;0.044;0.044
1604207535.758;200;0.033;0.032
1604207535.788;200;0.038;0.036
1604207535.814;200;0.039;0.040
1604207535.858;200;0.058;0.060
1604207535.881;200;0.030;0.028
1604207535.881;200;0.052;0.048
1604207535.916;200;0.041;0.040
1604207535.931;200;0.031;0.032
1604207535.965;200;0.040;0.040
1604207535.990;200;0.040;0.040
1604207536.006;200;0.031;0.032
1604207536.039;200;0.039;0.040
1604207536.062;200;0.037;0.036
1604207536.089;200;0.038;0.040
1604207536.109;200;0.034;0.036
1604207536.139;200;0.039;0.040
1604207536.164;200;0.039;0.040
1604207536.189;200;0.039;0.040
1604207536.202;200;0.027;0.028
1604207536.242;200;0.042;0.044
1604207536.259;200;0.034;0.032
1604207536.297;200;0.047;0.048
1604207536.307;200;0.032;0.032
1604207536.338;200;0.038;0.040
1604207536.360;200;0.035;0.032
1604207536.389;200;0.039;0.040
1604207536.404;200;0.029;0.028
1604207536.437;200;0.037;0.040
1604207536.462;200;0.037;0.036
1604207536.500;200;0.050;0.052
1604207536.507;200;0.032;0.032
1604207536.538;200;0.037;0.036
1604207536.561;200;0.036;0.032
1604207536.591;200;0.041;0.040
1604207536.605;200;0.030;0.028
1604207536.640;200;0.040;0.044
1604207536.664;200;0.039;0.040
1604207536.690;200;0.040;0.040
1604207536.705;200;0.030;0.028
1604207536.738;200;0.038;0.040
1604207536.764;200;0.039;0.040
1604207536.790;200;0.040;0.040
1604207536.808;200;0.033;0.032
1604207536.840;200;0.040;0.044
1604207536.863;200;0.038;0.036
1604207536.892;200;0.042;0.040
1604207536.907;200;0.032;0.032
1604207536.941;200;0.041;0.040
1604207536.962;200;0.037;0.036
