1604206132.757;200;0.037;0.036
1604206132.785;200;0.040;0.040
1604206132.801;200;0.031;0.032
1604206132.835;200;0.040;0.040
1604206132.855;200;0.035;0.036
1604206132.892;200;0.047;0.048
1604206132.902;200;0.032;0.032
1604206132.935;200;0.040;0.040
1604206132.956;200;0.036;0.036
1604206132.987;200;0.042;0.044
1604206133.000;200;0.030;0.028
1604206133.044;200;0.049;0.048
1604206133.056;200;0.036;0.036
1604206133.084;200;0.039;0.040
1604206133.101;200;0.031;0.032
1604206133.135;200;0.040;0.040
1604206133.157;200;0.037;0.036
1604206133.184;200;0.039;0.040
1604206133.201;200;0.031;0.028
1604206133.236;200;0.041;0.040
1604206133.257;200;0.037;0.036
1604206133.293;200;0.048;0.048
1604206133.299;200;0.029;0.028
1604206133.332;200;0.037;0.036
1604206133.356;200;0.036;0.036
1604206133.389;200;0.044;0.048
1604206133.400;200;0.030;0.028
1604206133.436;200;0.041;0.040
1604206133.456;200;0.036;0.036
1604206133.485;200;0.040;0.044
1604206133.502;200;0.032;0.032
1604206133.534;200;0.039;0.040
1604206133.555;200;0.035;0.036
1604206133.588;200;0.043;0.044
1604206133.600;200;0.030;0.028
1604206133.634;200;0.039;0.040
1604206133.656;200;0.036;0.036
1604206133.684;200;0.039;0.040
1604206133.699;200;0.029;0.028
1604206133.735;200;0.040;0.040
1604206133.756;200;0.036;0.036
1604206133.783;200;0.038;0.040
1604206133.799;200;0.029;0.028
1604206133.835;200;0.040;0.040
1604206133.856;200;0.036;0.036
1604206133.888;200;0.043;0.044
1604206133.902;200;0.032;0.032
1604206133.936;200;0.041;0.040
1604206133.952;200;0.032;0.032
1604206133.988;200;0.043;0.044
1604206133.998;200;0.028;0.028
1604206134.036;200;0.041;0.040
1604206134.054;200;0.034;0.036
1604206134.083;200;0.038;0.040
1604206134.101;200;0.031;0.028
1604206134.135;200;0.040;0.040
1604206134.153;200;0.033;0.032
1604206134.183;200;0.038;0.040
1604206134.202;200;0.032;0.032
1604206134.236;200;0.041;0.040
1604206134.255;200;0.035;0.036
1604206134.284;200;0.039;0.040
1604206134.300;200;0.030;0.028
1604206134.339;200;0.044;0.044
1604206134.353;200;0.033;0.036
1604206134.384;200;0.039;0.040
1604206134.401;200;0.031;0.028
1604206134.434;200;0.039;0.040
1604206134.455;200;0.035;0.036
1604206134.485;200;0.040;0.040
1604206134.498;200;0.028;0.028
1604206134.534;200;0.039;0.040
1604206134.556;200;0.036;0.036
1604206134.584;200;0.039;0.036
1604206134.600;200;0.030;0.028
1604206134.634;200;0.039;0.040
1604206134.658;200;0.038;0.040
1604206134.685;200;0.040;0.036
1604206134.701;200;0.031;0.028
1604206134.734;200;0.039;0.040
1604206134.755;200;0.035;0.036
1604206134.783;200;0.038;0.040
1604206134.798;200;0.028;0.028
1604206134.836;200;0.041;0.040
1604206134.855;200;0.035;0.036
1604206134.887;200;0.042;0.044
1604206134.898;200;0.028;0.028
1604206134.936;200;0.041;0.040
1604206134.956;200;0.036;0.036
1604206134.984;200;0.039;0.040
1604206135.004;200;0.034;0.032
1604206135.036;200;0.041;0.040
1604206135.056;200;0.036;0.036
1604206135.087;200;0.042;0.044
1604206135.102;200;0.032;0.032
1604206135.135;200;0.040;0.040
1604206135.155;200;0.035;0.036
1604206135.192;200;0.047;0.048
1604206135.202;200;0.032;0.032
1604206135.236;200;0.041;0.040
1604206135.257;200;0.037;0.040
1604206135.285;200;0.040;0.044
1604206135.307;200;0.037;0.036
1604206135.336;200;0.041;0.040
1604206135.356;200;0.036;0.036
1604206135.384;200;0.039;0.040
1604206135.400;200;0.030;0.028
1604206135.437;200;0.042;0.040
1604206135.455;200;0.035;0.036
1604206135.486;200;0.041;0.044
1604206135.501;200;0.031;0.028
1604206135.535;200;0.040;0.040
1604206135.557;200;0.037;0.040
1604206135.585;200;0.040;0.044
1604206135.601;200;0.031;0.028
1604206135.633;200;0.038;0.036
1604206135.660;200;0.040;0.040
1604206135.685;200;0.040;0.044
1604206135.699;200;0.029;0.028
1604206135.735;200;0.040;0.040
1604206135.755;200;0.035;0.036
1604206135.787;200;0.042;0.044
1604206135.799;200;0.029;0.028
1604206135.835;200;0.040;0.040
1604206135.855;200;0.035;0.036
1604206135.884;200;0.039;0.040
1604206135.898;200;0.028;0.028
1604206135.935;200;0.040;0.040
1604206135.954;200;0.034;0.036
1604206135.989;200;0.044;0.048
1604206136.001;200;0.031;0.028
1604206136.035;200;0.040;0.040
1604206136.056;200;0.036;0.036
1604206136.084;200;0.039;0.040
1604206136.102;200;0.032;0.032
1604206136.136;200;0.041;0.040
1604206136.156;200;0.036;0.036
1604206136.189;200;0.044;0.044
1604206136.202;200;0.032;0.032
1604206136.234;200;0.039;0.040
1604206136.257;200;0.037;0.036
1604206136.283;200;0.038;0.040
1604206136.304;200;0.034;0.032
1604206136.335;200;0.040;0.040
1604206136.355;200;0.035;0.036
1604206136.385;200;0.040;0.044
1604206136.401;200;0.031;0.028
1604206136.435;200;0.040;0.040
1604206136.456;200;0.036;0.036
1604206136.484;200;0.039;0.040
1604206136.498;200;0.028;0.028
1604206136.535;200;0.040;0.040
1604206136.558;200;0.038;0.040
1604206136.584;200;0.039;0.040
1604206136.600;200;0.030;0.028
1604206136.636;200;0.041;0.040
1604206136.656;200;0.036;0.036
1604206136.684;200;0.039;0.040
1604206136.702;200;0.032;0.032
1604206136.738;200;0.043;0.044
1604206136.756;200;0.036;0.036
1604206136.783;200;0.038;0.040
1604206136.798;200;0.028;0.028
1604206136.835;200;0.039;0.040
1604206136.859;200;0.039;0.040
1604206136.885;200;0.040;0.044
1604206136.902;200;0.032;0.032
1604206136.934;200;0.039;0.040
1604206136.957;200;0.037;0.036
1604206136.984;200;0.039;0.040
1604206137.000;200;0.030;0.028
1604206137.038;200;0.043;0.044
1604206137.058;200;0.038;0.040
1604206137.085;200;0.040;0.044
1604206137.100;200;0.030;0.028
1604206137.134;200;0.039;0.040
1604206137.155;200;0.035;0.036
1604206137.184;200;0.039;0.040
1604206137.200;200;0.030;0.028
1604206137.233;200;0.038;0.040
1604206137.253;200;0.033;0.036
1604206137.290;200;0.045;0.048
1604206137.302;200;0.032;0.032
1604206137.336;200;0.041;0.040
1604206137.356;200;0.036;0.036
1604206137.389;200;0.044;0.044
1604206137.400;200;0.030;0.028
1604206137.436;200;0.041;0.040
1604206137.455;200;0.035;0.036
1604206137.483;200;0.038;0.040
1604206137.501;200;0.031;0.028
1604206137.538;200;0.043;0.044
1604206137.557;200;0.037;0.036
1604206137.592;200;0.047;0.048
1604206137.600;200;0.030;0.028
1604206137.637;200;0.042;0.040
1604206137.659;200;0.038;0.040
1604206137.691;200;0.046;0.048
1604206137.702;200;0.032;0.032
1604206137.743;200;0.048;0.048
1604206137.758;200;0.038;0.040
1604206137.786;200;0.041;0.044
1604206137.801;200;0.031;0.028
1604206137.836;200;0.041;0.040
1604206137.854;200;0.034;0.036
1604206137.889;200;0.044;0.044
1604206137.901;200;0.031;0.028
1604206137.937;200;0.042;0.040
1604206137.958;200;0.038;0.040
1604206137.986;200;0.041;0.044
1604206137.999;200;0.029;0.028
1604206138.034;200;0.039;0.040
1604206138.055;200;0.035;0.036
1604206138.084;200;0.039;0.040
1604206138.099;200;0.029;0.028
1604206138.135;200;0.040;0.040
1604206138.154;200;0.034;0.036
1604206138.188;200;0.043;0.044
1604206138.199;200;0.029;0.028
1604206138.238;200;0.043;0.044
1604206138.255;200;0.035;0.036
1604206138.285;200;0.040;0.040
1604206138.300;200;0.030;0.028
1604206138.335;200;0.040;0.040
1604206138.357;200;0.037;0.036
1604206138.386;200;0.041;0.044
1604206138.401;200;0.031;0.028
1604206138.436;200;0.041;0.040
1604206138.455;200;0.035;0.036
1604206138.486;200;0.041;0.044
1604206138.500;200;0.030;0.028
1604206138.536;200;0.041;0.040
1604206138.556;200;0.036;0.036
1604206138.584;200;0.039;0.040
1604206138.599;200;0.029;0.028
1604206138.643;200;0.048;0.048
1604206138.657;200;0.037;0.036
1604206138.688;200;0.043;0.044
1604206138.699;200;0.029;0.028
1604206138.734;200;0.039;0.040
1604206138.755;200;0.035;0.036
1604206138.786;200;0.041;0.040
1604206138.800;200;0.030;0.028
1604206138.835;200;0.040;0.040
1604206138.860;200;0.040;0.040
1604206138.885;200;0.040;0.040
1604206138.901;200;0.031;0.032
1604206138.934;200;0.039;0.040
1604206138.955;200;0.035;0.036
1604206138.986;200;0.041;0.044
1604206138.999;200;0.029;0.028
1604206139.036;200;0.041;0.040
1604206139.056;200;0.036;0.036
1604206139.085;200;0.040;0.044
1604206139.101;200;0.031;0.032
1604206139.136;200;0.041;0.040
1604206139.156;200;0.036;0.036
1604206139.183;200;0.038;0.040
1604206139.201;200;0.031;0.028
1604206139.235;200;0.040;0.040
1604206139.255;200;0.035;0.036
1604206139.284;200;0.039;0.040
1604206139.301;200;0.031;0.032
1604206139.335;200;0.040;0.040
1604206139.358;200;0.038;0.040
1604206139.387;200;0.042;0.044
1604206139.399;200;0.029;0.028
1604206139.436;200;0.041;0.040
1604206139.457;200;0.037;0.036
1604206139.485;200;0.040;0.040
1604206139.500;200;0.030;0.028
1604206139.536;200;0.041;0.040
1604206139.558;200;0.038;0.040
1604206139.584;200;0.039;0.040
1604206139.598;200;0.028;0.028
1604206139.634;200;0.039;0.040
1604206139.654;200;0.034;0.036
1604206139.687;200;0.042;0.044
1604206139.703;200;0.033;0.032
1604206139.738;200;0.043;0.044
1604206139.756;200;0.036;0.036
1604206139.784;200;0.039;0.040
1604206139.798;200;0.028;0.028
1604206139.837;200;0.042;0.040
1604206139.856;200;0.036;0.036
1604206139.889;200;0.044;0.040
1604206139.904;200;0.033;0.032
1604206139.939;200;0.044;0.044
1604206139.956;200;0.036;0.036
1604206139.984;200;0.039;0.036
1604206140.001;200;0.031;0.028
1604206140.038;200;0.043;0.044
1604206140.058;200;0.038;0.040
1604206140.089;200;0.044;0.044
1604206140.101;200;0.031;0.028
1604206140.136;200;0.041;0.040
1604206140.159;200;0.039;0.040
1604206140.199;200;0.054;0.056
1604206140.202;200;0.032;0.032
1604206140.239;200;0.043;0.044
1604206140.261;200;0.041;0.044
1604206140.284;200;0.039;0.040
1604206140.301;200;0.031;0.028
1604206140.334;200;0.039;0.040
1604206140.359;200;0.039;0.040
1604206140.384;200;0.039;0.040
1604206140.401;200;0.031;0.028
1604206140.436;200;0.041;0.040
1604206140.460;200;0.040;0.040
1604206140.483;200;0.038;0.040
1604206140.500;200;0.030;0.028
1604206140.535;200;0.040;0.040
1604206140.555;200;0.035;0.036
1604206140.584;200;0.039;0.040
1604206140.601;200;0.031;0.032
1604206140.635;200;0.040;0.040
1604206140.657;200;0.037;0.036
1604206140.689;200;0.044;0.044
1604206140.699;200;0.029;0.028
1604206140.735;200;0.040;0.040
1604206140.757;200;0.037;0.036
1604206140.783;200;0.038;0.040
1604206140.803;200;0.033;0.032
1604206140.833;200;0.038;0.040
1604206140.855;200;0.035;0.036
1604206140.887;200;0.042;0.044
1604206140.900;200;0.030;0.028
1604206140.937;200;0.042;0.044
1604206140.955;200;0.035;0.036
1604206140.985;200;0.040;0.040
1604206141.004;200;0.034;0.032
1604206141.036;200;0.041;0.040
1604206141.057;200;0.037;0.036
1604206141.084;200;0.039;0.040
1604206141.100;200;0.030;0.028
1604206141.136;200;0.041;0.040
1604206141.156;200;0.036;0.036
1604206141.185;200;0.040;0.044
1604206141.198;200;0.028;0.028
1604206141.237;200;0.042;0.044
1604206141.257;200;0.037;0.036
1604206141.283;200;0.038;0.040
1604206141.297;200;0.027;0.024
1604206141.334;200;0.039;0.040
1604206141.356;200;0.036;0.036
1604206141.384;200;0.039;0.040
1604206141.403;200;0.033;0.032
1604206141.435;200;0.040;0.040
1604206141.455;200;0.035;0.036
1604206141.484;200;0.039;0.040
1604206141.501;200;0.031;0.032
1604206141.538;200;0.043;0.044
1604206141.558;200;0.038;0.040
1604206141.586;200;0.041;0.044
1604206141.601;200;0.031;0.032
1604206141.635;200;0.040;0.040
1604206141.655;200;0.035;0.036
1604206141.683;200;0.038;0.040
1604206141.700;200;0.030;0.028
1604206141.739;200;0.044;0.044
1604206141.762;200;0.042;0.044
1604206141.784;200;0.039;0.040
1604206141.803;200;0.033;0.032
1604206141.838;200;0.043;0.044
1604206141.857;200;0.037;0.040
1604206141.888;200;0.043;0.044
1604206141.899;200;0.029;0.028
1604206141.938;200;0.043;0.044
1604206141.958;200;0.038;0.040
1604206141.988;200;0.043;0.040
1604206142.001;200;0.031;0.028
1604206142.036;200;0.041;0.040
1604206142.055;200;0.035;0.036
1604206142.087;200;0.042;0.044
1604206142.099;200;0.029;0.028
1604206142.136;200;0.041;0.040
1604206142.155;200;0.035;0.036
1604206142.184;200;0.039;0.040
1604206142.203;200;0.033;0.032
1604206142.236;200;0.041;0.040
1604206142.256;200;0.036;0.036
1604206142.286;200;0.041;0.044
1604206142.300;200;0.030;0.028
1604206142.336;200;0.041;0.040
1604206142.356;200;0.036;0.036
1604206142.382;200;0.037;0.040
1604206142.400;200;0.030;0.028
1604206142.443;200;0.048;0.048
1604206142.456;200;0.036;0.036
1604206142.487;200;0.042;0.044
1604206142.498;200;0.028;0.028
1604206142.540;200;0.045;0.044
1604206142.557;200;0.037;0.036
1604206142.588;200;0.043;0.044
1604206142.605;200;0.035;0.032
1604206142.636;200;0.041;0.040
1604206142.654;200;0.034;0.036
1604206142.685;200;0.040;0.044
1604206142.699;200;0.029;0.028
1604206142.736;200;0.041;0.040
1604206142.756;200;0.036;0.036
1604206142.786;200;0.041;0.044
1604206142.799;200;0.029;0.028
1604206142.836;200;0.041;0.040
1604206142.856;200;0.036;0.036
1604206142.886;200;0.041;0.044
1604206142.901;200;0.031;0.028
1604206142.936;200;0.041;0.040
1604206142.955;200;0.035;0.036
1604206142.984;200;0.039;0.040
1604206143.001;200;0.031;0.032
1604206143.036;200;0.041;0.040
1604206143.056;200;0.036;0.036
1604206143.084;200;0.039;0.040
1604206143.099;200;0.029;0.028
1604206143.137;200;0.042;0.040
1604206143.161;200;0.041;0.040
1604206143.184;200;0.039;0.040
1604206143.201;200;0.031;0.032
1604206143.235;200;0.040;0.040
1604206143.255;200;0.035;0.036
1604206143.284;200;0.039;0.040
1604206143.300;200;0.030;0.028
1604206143.337;200;0.042;0.044
1604206143.360;200;0.040;0.040
1604206143.384;200;0.039;0.040
1604206143.401;200;0.031;0.032
1604206143.437;200;0.042;0.044
1604206143.460;200;0.040;0.040
1604206143.484;200;0.039;0.040
1604206143.502;200;0.032;0.032
1604206143.534;200;0.039;0.040
1604206143.556;200;0.036;0.036
1604206143.583;200;0.038;0.040
1604206143.607;200;0.037;0.036
1604206143.635;200;0.040;0.040
1604206143.658;200;0.038;0.040
1604206143.685;200;0.040;0.040
1604206143.699;200;0.029;0.028
1604206143.734;200;0.039;0.040
1604206143.764;200;0.044;0.044
1604206143.785;200;0.040;0.040
1604206143.798;200;0.028;0.028
1604206143.840;200;0.045;0.044
1604206143.856;200;0.036;0.036
1604206143.892;200;0.047;0.048
1604206143.899;200;0.029;0.028
1604206143.935;200;0.040;0.040
1604206143.955;200;0.035;0.036
1604206143.986;200;0.041;0.044
1604206144.007;200;0.037;0.036
1604206144.034;200;0.039;0.040
1604206144.054;200;0.034;0.036
1604206144.084;200;0.039;0.040
1604206144.102;200;0.032;0.032
1604206144.132;200;0.037;0.036
1604206144.158;200;0.038;0.040
1604206144.183;200;0.038;0.040
1604206144.200;200;0.030;0.028
1604206144.235;200;0.040;0.040
1604206144.258;200;0.037;0.040
1604206144.284;200;0.039;0.040
1604206144.299;200;0.029;0.028
1604206144.336;200;0.041;0.040
1604206144.355;200;0.035;0.036
1604206144.384;200;0.039;0.040
1604206144.405;200;0.035;0.032
1604206144.435;200;0.040;0.040
1604206144.455;200;0.035;0.036
1604206144.486;200;0.041;0.044
1604206144.507;200;0.035;0.036
1604206144.537;200;0.042;0.044
1604206144.558;200;0.038;0.040
1604206144.592;200;0.047;0.044
1604206144.600;200;0.030;0.028
1604206144.637;200;0.042;0.040
1604206144.662;200;0.042;0.044
1604206144.683;200;0.038;0.040
1604206144.704;200;0.034;0.032
1604206144.735;200;0.040;0.040
1604206144.756;200;0.036;0.036
1604206144.784;200;0.039;0.036
1604206144.800;200;0.030;0.028
1604206144.836;200;0.041;0.040
1604206144.854;200;0.034;0.036
1604206144.888;200;0.043;0.044
1604206144.900;200;0.030;0.028
1604206144.935;200;0.040;0.040
1604206144.954;200;0.034;0.036
1604206144.985;200;0.040;0.040
1604206144.999;200;0.029;0.028
1604206145.035;200;0.040;0.040
1604206145.055;200;0.035;0.036
1604206145.086;200;0.041;0.044
1604206145.100;200;0.030;0.028
1604206145.136;200;0.041;0.040
1604206145.156;200;0.036;0.036
1604206145.190;200;0.045;0.048
1604206145.199;200;0.029;0.028
1604206145.235;200;0.040;0.040
1604206145.256;200;0.036;0.036
1604206145.284;200;0.039;0.040
1604206145.305;200;0.035;0.032
1604206145.336;200;0.041;0.040
1604206145.354;200;0.034;0.036
1604206145.384;200;0.039;0.040
1604206145.401;200;0.031;0.028
1604206145.438;200;0.043;0.044
1604206145.456;200;0.036;0.036
1604206145.484;200;0.039;0.040
1604206145.500;200;0.030;0.028
1604206145.535;200;0.040;0.040
1604206145.557;200;0.037;0.036
1604206145.586;200;0.041;0.044
1604206145.598;200;0.028;0.028
1604206145.635;200;0.040;0.040
1604206145.655;200;0.035;0.036
1604206145.691;200;0.046;0.044
1604206145.700;200;0.030;0.028
1604206145.737;200;0.042;0.040
1604206145.758;200;0.038;0.040
1604206145.788;200;0.043;0.044
1604206145.800;200;0.030;0.028
1604206145.835;200;0.040;0.040
1604206145.855;200;0.035;0.036
1604206145.883;200;0.038;0.040
1604206145.904;200;0.034;0.032
1604206145.935;200;0.040;0.040
1604206145.955;200;0.035;0.036
1604206145.984;200;0.039;0.040
1604206146.001;200;0.031;0.032
1604206146.037;200;0.042;0.040
1604206146.058;200;0.038;0.040
1604206146.084;200;0.039;0.040
1604206146.098;200;0.028;0.028
1604206146.134;200;0.039;0.040
1604206146.156;200;0.036;0.036
1604206146.184;200;0.039;0.040
1604206146.201;200;0.031;0.032
1604206146.235;200;0.040;0.040
1604206146.257;200;0.037;0.036
1604206146.283;200;0.038;0.040
1604206146.299;200;0.029;0.028
1604206146.335;200;0.040;0.040
1604206146.358;200;0.038;0.040
1604206146.385;200;0.040;0.044
1604206146.403;200;0.033;0.032
1604206146.435;200;0.040;0.040
1604206146.457;200;0.037;0.036
1604206146.485;200;0.040;0.040
1604206146.502;200;0.032;0.032
1604206146.535;200;0.040;0.040
1604206146.556;200;0.036;0.036
1604206146.585;200;0.040;0.040
1604206146.598;200;0.028;0.028
1604206146.635;200;0.040;0.040
1604206146.657;200;0.037;0.040
1604206146.684;200;0.039;0.040
1604206146.705;200;0.035;0.036
1604206146.735;200;0.040;0.040
1604206146.756;200;0.036;0.036
1604206146.790;200;0.045;0.048
1604206146.800;200;0.030;0.028
1604206146.834;200;0.039;0.040
1604206146.856;200;0.036;0.036
1604206146.892;200;0.047;0.048
1604206146.900;200;0.030;0.028
1604206146.938;200;0.043;0.044
1604206146.958;200;0.038;0.040
1604206146.986;200;0.041;0.044
1604206146.999;200;0.029;0.028
1604206147.036;200;0.041;0.040
1604206147.058;200;0.038;0.040
1604206147.085;200;0.040;0.044
1604206147.100;200;0.030;0.028
1604206147.138;200;0.043;0.044
1604206147.153;200;0.033;0.036
1604206147.185;200;0.040;0.044
1604206147.203;200;0.033;0.032
1604206147.239;200;0.044;0.044
1604206147.256;200;0.036;0.036
1604206147.289;200;0.044;0.044
1604206147.307;200;0.031;0.032
1604206147.336;200;0.041;0.040
1604206147.357;200;0.037;0.040
1604206147.385;200;0.040;0.040
1604206147.402;200;0.032;0.032
1604206147.439;200;0.044;0.044
1604206147.455;200;0.035;0.036
1604206147.485;200;0.040;0.040
1604206147.499;200;0.029;0.028
1604206147.538;200;0.043;0.044
1604206147.558;200;0.038;0.040
1604206147.583;200;0.038;0.040
1604206147.601;200;0.031;0.028
1604206147.637;200;0.042;0.040
1604206147.657;200;0.037;0.036
1604206147.685;200;0.040;0.040
1604206147.700;200;0.030;0.028
1604206147.735;200;0.040;0.040
1604206147.757;200;0.037;0.036
1604206147.784;200;0.039;0.036
1604206147.799;200;0.029;0.028
1604206147.838;200;0.043;0.044
1604206147.857;200;0.037;0.036
1604206147.887;200;0.042;0.044
1604206147.903;200;0.033;0.032
1604206147.944;200;0.049;0.048
1604206147.956;200;0.036;0.036
1604206147.992;200;0.047;0.048
1604206148.000;200;0.030;0.028
1604206148.034;200;0.039;0.040
1604206148.056;200;0.036;0.036
1604206148.083;200;0.038;0.040
1604206148.100;200;0.030;0.028
1604206148.137;200;0.042;0.044
1604206148.156;200;0.036;0.036
1604206148.183;200;0.038;0.040
1604206148.199;200;0.029;0.028
1604206148.236;200;0.041;0.040
1604206148.255;200;0.035;0.036
1604206148.284;200;0.039;0.040
1604206148.299;200;0.029;0.028
1604206148.335;200;0.040;0.040
1604206148.356;200;0.036;0.036
1604206148.388;200;0.043;0.044
1604206148.400;200;0.030;0.028
1604206148.435;200;0.040;0.040
1604206148.458;200;0.038;0.040
