1604221818.898;200;0.036;0.036
1604221818.930;200;0.043;0.044
1604221818.951;200;0.039;0.040
1604221818.993;200;0.056;0.056
1604221818.994;200;0.032;0.032
1604221819.026;200;0.038;0.040
1604221819.050;200;0.038;0.040
1604221819.077;200;0.040;0.040
1604221819.090;200;0.028;0.028
1604221819.134;200;0.047;0.048
1604221819.148;200;0.036;0.036
1604221819.175;200;0.038;0.040
1604221819.195;200;0.033;0.032
1604221819.223;200;0.036;0.036
1604221819.249;200;0.037;0.036
1604221819.276;200;0.039;0.036
1604221819.296;200;0.034;0.032
1604221819.325;200;0.038;0.040
1604221819.348;200;0.036;0.036
1604221819.381;200;0.044;0.040
1604221819.393;200;0.031;0.032
1604221819.425;200;0.038;0.036
1604221819.448;200;0.036;0.036
1604221819.476;200;0.039;0.036
1604221819.490;200;0.028;0.028
1604221819.526;200;0.039;0.040
1604221819.551;200;0.039;0.040
1604221819.577;200;0.040;0.036
1604221819.593;200;0.031;0.028
1604221819.625;200;0.038;0.040
1604221819.653;200;0.041;0.044
1604221819.678;200;0.041;0.040
1604221819.698;200;0.036;0.036
1604221819.728;200;0.041;0.040
1604221819.748;200;0.036;0.036
1604221819.776;200;0.039;0.036
1604221819.794;200;0.032;0.032
1604221819.825;200;0.038;0.040
1604221819.848;200;0.036;0.036
1604221819.878;200;0.041;0.040
1604221819.893;200;0.031;0.028
1604221819.926;200;0.039;0.040
1604221819.948;200;0.036;0.036
1604221819.977;200;0.040;0.036
1604221819.994;200;0.032;0.032
1604221820.024;200;0.037;0.036
1604221820.047;200;0.035;0.036
1604221820.078;200;0.041;0.040
1604221820.094;200;0.032;0.032
1604221820.125;200;0.038;0.036
1604221820.150;200;0.038;0.040
1604221820.177;200;0.040;0.040
1604221820.193;200;0.031;0.028
1604221820.226;200;0.039;0.040
1604221820.249;200;0.037;0.036
1604221820.276;200;0.039;0.040
1604221820.296;200;0.034;0.032
1604221820.325;200;0.038;0.036
1604221820.350;200;0.038;0.040
1604221820.378;200;0.041;0.040
1604221820.394;200;0.032;0.032
1604221820.427;200;0.040;0.040
1604221820.449;200;0.037;0.036
1604221820.479;200;0.042;0.040
1604221820.493;200;0.031;0.032
1604221820.525;200;0.038;0.040
1604221820.548;200;0.036;0.036
1604221820.578;200;0.041;0.040
1604221820.593;200;0.031;0.032
1604221820.626;200;0.039;0.040
1604221820.648;200;0.036;0.036
1604221820.675;200;0.038;0.036
1604221820.692;200;0.030;0.028
1604221820.725;200;0.038;0.040
1604221820.748;200;0.036;0.036
1604221820.776;200;0.039;0.036
1604221820.792;200;0.030;0.028
1604221820.826;200;0.039;0.040
1604221820.848;200;0.036;0.036
1604221820.876;200;0.039;0.040
1604221820.893;200;0.031;0.028
1604221820.922;200;0.035;0.036
1604221820.947;200;0.035;0.036
1604221820.982;200;0.045;0.044
1604221820.994;200;0.032;0.032
1604221821.026;200;0.039;0.040
1604221821.047;200;0.035;0.036
1604221821.082;200;0.045;0.044
1604221821.093;200;0.031;0.028
1604221821.130;200;0.043;0.044
1604221821.146;200;0.034;0.036
1604221821.178;200;0.041;0.040
1604221821.191;200;0.029;0.028
1604221821.223;200;0.036;0.036
1604221821.245;200;0.033;0.032
1604221821.276;200;0.039;0.036
1604221821.292;200;0.030;0.028
1604221821.324;200;0.037;0.036
1604221821.348;200;0.036;0.036
1604221821.378;200;0.041;0.040
1604221821.392;200;0.030;0.028
1604221821.427;200;0.040;0.040
1604221821.446;200;0.034;0.036
1604221821.486;200;0.049;0.048
1604221821.493;200;0.031;0.028
1604221821.526;200;0.039;0.040
1604221821.547;200;0.035;0.036
1604221821.577;200;0.040;0.040
1604221821.598;200;0.036;0.036
1604221821.626;200;0.039;0.040
1604221821.649;200;0.037;0.036
1604221821.687;200;0.050;0.048
1604221821.692;200;0.030;0.028
1604221821.726;200;0.038;0.040
1604221821.748;200;0.036;0.036
1604221821.781;200;0.044;0.044
1604221821.791;200;0.029;0.028
1604221821.829;200;0.039;0.040
1604221821.851;200;0.038;0.040
1604221821.880;200;0.043;0.040
1604221821.897;200;0.035;0.032
1604221821.926;200;0.039;0.040
1604221821.952;200;0.040;0.040
1604221821.979;200;0.042;0.040
1604221821.994;200;0.032;0.032
1604221822.033;200;0.046;0.044
1604221822.050;200;0.038;0.040
1604221822.077;200;0.040;0.036
1604221822.093;200;0.031;0.032
1604221822.125;200;0.038;0.040
1604221822.148;200;0.036;0.036
1604221822.181;200;0.044;0.040
1604221822.194;200;0.032;0.032
1604221822.227;200;0.040;0.040
1604221822.247;200;0.035;0.036
1604221822.281;200;0.044;0.040
1604221822.294;200;0.032;0.032
1604221822.325;200;0.038;0.036
1604221822.348;200;0.036;0.036
1604221822.376;200;0.039;0.036
1604221822.394;200;0.032;0.032
1604221822.425;200;0.038;0.040
1604221822.448;200;0.036;0.036
1604221822.477;200;0.040;0.036
1604221822.494;200;0.032;0.032
1604221822.525;200;0.038;0.040
1604221822.550;200;0.037;0.040
1604221822.581;200;0.044;0.040
1604221822.606;200;0.033;0.032
1604221822.624;200;0.037;0.036
1604221822.648;200;0.036;0.036
1604221822.677;200;0.040;0.040
1604221822.694;200;0.032;0.032
1604221822.725;200;0.038;0.036
1604221822.748;200;0.036;0.036
1604221822.780;200;0.042;0.040
1604221822.793;200;0.031;0.028
1604221822.827;200;0.040;0.040
1604221822.854;200;0.041;0.044
1604221822.881;200;0.044;0.040
1604221822.896;200;0.034;0.032
1604221822.925;200;0.038;0.036
1604221822.948;200;0.036;0.036
1604221822.976;200;0.039;0.036
1604221822.992;200;0.030;0.028
1604221823.025;200;0.038;0.036
1604221823.047;200;0.035;0.036
1604221823.077;200;0.040;0.040
1604221823.092;200;0.030;0.028
1604221823.125;200;0.038;0.036
1604221823.149;200;0.037;0.036
1604221823.177;200;0.040;0.036
1604221823.197;200;0.035;0.032
1604221823.226;200;0.039;0.040
1604221823.247;200;0.035;0.036
1604221823.279;200;0.042;0.040
1604221823.292;200;0.030;0.028
1604221823.328;200;0.041;0.040
1604221823.345;200;0.033;0.036
1604221823.377;200;0.040;0.044
1604221823.393;200;0.031;0.032
1604221823.436;200;0.049;0.048
1604221823.458;200;0.046;0.048
1604221823.480;200;0.043;0.044
1604221823.494;200;0.032;0.032
1604221823.526;200;0.039;0.040
1604221823.549;200;0.037;0.036
1604221823.579;200;0.042;0.040
1604221823.594;200;0.032;0.032
1604221823.625;200;0.038;0.036
1604221823.647;200;0.035;0.036
1604221823.675;200;0.038;0.036
1604221823.698;200;0.036;0.036
1604221823.725;200;0.038;0.040
1604221823.750;200;0.038;0.040
1604221823.781;200;0.044;0.044
1604221823.794;200;0.032;0.032
1604221823.825;200;0.038;0.040
1604221823.850;200;0.038;0.040
1604221823.879;200;0.042;0.040
1604221823.891;200;0.029;0.028
1604221823.926;200;0.039;0.040
1604221823.948;200;0.036;0.036
1604221823.982;200;0.045;0.044
1604221823.998;200;0.036;0.036
1604221824.027;200;0.040;0.040
1604221824.049;200;0.037;0.040
1604221824.083;200;0.046;0.044
1604221824.096;200;0.034;0.032
1604221824.130;200;0.043;0.044
1604221824.152;200;0.040;0.040
1604221824.177;200;0.040;0.036
1604221824.193;200;0.031;0.028
1604221824.227;200;0.040;0.040
1604221824.249;200;0.037;0.036
1604221824.276;200;0.039;0.036
1604221824.291;200;0.029;0.028
1604221824.323;200;0.036;0.036
1604221824.352;200;0.040;0.040
1604221824.376;200;0.039;0.036
1604221824.394;200;0.032;0.032
1604221824.425;200;0.038;0.040
1604221824.449;200;0.037;0.040
1604221824.476;200;0.039;0.036
1604221824.492;200;0.030;0.028
1604221824.524;200;0.037;0.036
1604221824.549;200;0.037;0.036
1604221824.576;200;0.039;0.036
1604221824.597;200;0.035;0.036
1604221824.625;200;0.038;0.040
1604221824.648;200;0.036;0.036
1604221824.677;200;0.040;0.040
1604221824.695;200;0.033;0.032
1604221824.726;200;0.039;0.040
1604221824.747;200;0.035;0.036
1604221824.776;200;0.039;0.036
1604221824.801;200;0.039;0.036
1604221824.825;200;0.038;0.040
1604221824.850;200;0.038;0.040
1604221824.878;200;0.041;0.040
1604221824.892;200;0.029;0.028
1604221824.923;200;0.036;0.036
1604221824.951;200;0.039;0.040
1604221824.981;200;0.044;0.044
1604221824.991;200;0.029;0.028
1604221825.025;200;0.038;0.036
1604221825.049;200;0.037;0.036
1604221825.081;200;0.044;0.044
1604221825.094;200;0.032;0.032
1604221825.125;200;0.038;0.040
1604221825.148;200;0.036;0.036
1604221825.176;200;0.039;0.040
1604221825.192;200;0.030;0.028
1604221825.224;200;0.037;0.036
1604221825.247;200;0.035;0.036
1604221825.286;200;0.049;0.048
1604221825.292;200;0.030;0.028
1604221825.324;200;0.037;0.036
1604221825.354;200;0.042;0.044
1604221825.376;200;0.039;0.036
1604221825.392;200;0.030;0.028
1604221825.425;200;0.038;0.036
1604221825.447;200;0.035;0.036
1604221825.477;200;0.040;0.040
1604221825.493;200;0.031;0.032
1604221825.527;200;0.040;0.040
1604221825.549;200;0.037;0.036
1604221825.577;200;0.040;0.040
1604221825.596;200;0.034;0.032
1604221825.628;200;0.041;0.040
1604221825.648;200;0.036;0.036
1604221825.679;200;0.042;0.040
1604221825.692;200;0.030;0.028
1604221825.724;200;0.037;0.036
1604221825.747;200;0.035;0.036
1604221825.778;200;0.041;0.040
1604221825.793;200;0.031;0.028
1604221825.824;200;0.037;0.036
1604221825.850;200;0.038;0.040
1604221825.877;200;0.040;0.036
1604221825.892;200;0.029;0.028
1604221825.928;200;0.041;0.040
1604221825.948;200;0.036;0.036
1604221825.982;200;0.045;0.044
1604221825.994;200;0.032;0.032
1604221826.027;200;0.040;0.040
1604221826.048;200;0.036;0.036
1604221826.079;200;0.042;0.040
1604221826.092;200;0.030;0.028
1604221826.124;200;0.037;0.036
1604221826.149;200;0.037;0.040
1604221826.175;200;0.038;0.036
1604221826.196;200;0.034;0.032
1604221826.230;200;0.043;0.044
1604221826.248;200;0.036;0.036
1604221826.276;200;0.039;0.036
1604221826.293;200;0.031;0.028
1604221826.325;200;0.038;0.036
1604221826.356;200;0.044;0.044
1604221826.378;200;0.041;0.040
1604221826.399;200;0.037;0.036
1604221826.425;200;0.038;0.036
1604221826.451;200;0.039;0.040
1604221826.475;200;0.038;0.036
1604221826.493;200;0.031;0.028
1604221826.526;200;0.039;0.040
1604221826.553;200;0.041;0.040
1604221826.578;200;0.041;0.040
1604221826.591;200;0.029;0.028
1604221826.624;200;0.037;0.036
1604221826.647;200;0.035;0.036
1604221826.677;200;0.040;0.044
1604221826.693;200;0.031;0.028
1604221826.730;200;0.042;0.044
1604221826.748;200;0.036;0.036
1604221826.781;200;0.044;0.040
1604221826.793;200;0.031;0.028
1604221826.824;200;0.037;0.036
1604221826.847;200;0.035;0.036
1604221826.884;200;0.047;0.044
1604221826.894;200;0.031;0.032
1604221826.930;200;0.043;0.044
1604221826.949;200;0.036;0.036
1604221826.979;200;0.042;0.040
1604221826.995;200;0.033;0.032
1604221827.024;200;0.037;0.036
1604221827.049;200;0.037;0.036
1604221827.079;200;0.041;0.040
1604221827.093;200;0.031;0.028
1604221827.125;200;0.038;0.036
1604221827.147;200;0.035;0.036
1604221827.185;200;0.048;0.048
1604221827.193;200;0.031;0.032
1604221827.226;200;0.039;0.040
1604221827.250;200;0.038;0.040
1604221827.277;200;0.040;0.036
1604221827.292;200;0.030;0.028
1604221827.326;200;0.039;0.040
1604221827.347;200;0.035;0.036
1604221827.376;200;0.039;0.036
1604221827.395;200;0.033;0.032
1604221827.426;200;0.039;0.040
1604221827.449;200;0.037;0.036
1604221827.476;200;0.039;0.040
1604221827.493;200;0.031;0.028
1604221827.523;200;0.036;0.036
1604221827.547;200;0.035;0.036
1604221827.580;200;0.043;0.044
1604221827.594;200;0.032;0.032
1604221827.625;200;0.038;0.040
1604221827.648;200;0.036;0.036
1604221827.679;200;0.042;0.040
1604221827.690;200;0.028;0.028
1604221827.726;200;0.039;0.040
1604221827.749;200;0.036;0.036
1604221827.777;200;0.040;0.040
1604221827.794;200;0.032;0.032
1604221827.826;200;0.039;0.040
1604221827.848;200;0.036;0.036
1604221827.878;200;0.041;0.040
1604221827.891;200;0.029;0.028
1604221827.927;200;0.040;0.040
1604221827.950;200;0.038;0.040
1604221827.978;200;0.041;0.040
1604221827.994;200;0.032;0.032
1604221828.026;200;0.039;0.040
1604221828.051;200;0.039;0.040
1604221828.078;200;0.041;0.040
1604221828.094;200;0.032;0.032
1604221828.126;200;0.039;0.040
1604221828.148;200;0.036;0.036
1604221828.178;200;0.041;0.044
1604221828.193;200;0.031;0.028
1604221828.228;200;0.041;0.040
1604221828.251;200;0.039;0.040
1604221828.277;200;0.040;0.040
1604221828.297;200;0.035;0.036
1604221828.329;200;0.042;0.044
1604221828.351;200;0.039;0.040
1604221828.377;200;0.040;0.040
1604221828.395;200;0.033;0.032
1604221828.426;200;0.039;0.040
1604221828.449;200;0.037;0.036
1604221828.477;200;0.040;0.040
1604221828.493;200;0.031;0.028
1604221828.532;200;0.039;0.040
1604221828.547;200;0.035;0.036
1604221828.585;200;0.048;0.044
1604221828.595;200;0.033;0.032
1604221828.626;200;0.039;0.040
1604221828.651;200;0.039;0.040
1604221828.679;200;0.042;0.040
1604221828.692;200;0.030;0.028
1604221828.725;200;0.038;0.036
1604221828.748;200;0.036;0.036
1604221828.779;200;0.042;0.040
1604221828.794;200;0.032;0.032
1604221828.826;200;0.039;0.040
1604221828.850;200;0.038;0.040
1604221828.880;200;0.043;0.040
1604221828.892;200;0.029;0.028
1604221828.926;200;0.039;0.040
1604221828.949;200;0.037;0.036
1604221828.990;200;0.053;0.052
1604221828.999;200;0.037;0.036
1604221829.029;200;0.040;0.040
1604221829.047;200;0.035;0.036
1604221829.076;200;0.039;0.036
1604221829.096;200;0.034;0.032
1604221829.125;200;0.038;0.040
1604221829.150;200;0.038;0.040
1604221829.177;200;0.040;0.036
1604221829.193;200;0.031;0.028
1604221829.228;200;0.041;0.040
1604221829.248;200;0.036;0.036
1604221829.278;200;0.041;0.040
1604221829.298;200;0.036;0.036
1604221829.326;200;0.039;0.040
1604221829.350;200;0.038;0.040
1604221829.379;200;0.042;0.040
1604221829.394;200;0.032;0.032
1604221829.426;200;0.039;0.040
1604221829.450;200;0.038;0.040
1604221829.475;200;0.038;0.036
1604221829.498;200;0.036;0.036
1604221829.525;200;0.038;0.040
1604221829.546;200;0.034;0.036
1604221829.576;200;0.039;0.040
1604221829.594;200;0.032;0.032
1604221829.627;200;0.040;0.040
1604221829.648;200;0.036;0.036
1604221829.677;200;0.039;0.040
1604221829.696;200;0.034;0.032
1604221829.724;200;0.037;0.036
1604221829.750;200;0.038;0.040
1604221829.781;200;0.044;0.040
1604221829.791;200;0.029;0.028
1604221829.825;200;0.038;0.040
1604221829.848;200;0.036;0.036
1604221829.876;200;0.039;0.036
1604221829.893;200;0.031;0.028
1604221829.926;200;0.039;0.040
1604221829.948;200;0.036;0.036
1604221829.978;200;0.041;0.040
1604221829.993;200;0.031;0.032
1604221830.025;200;0.038;0.040
1604221830.048;200;0.036;0.036
1604221830.076;200;0.039;0.036
1604221830.093;200;0.031;0.032
1604221830.129;200;0.042;0.044
1604221830.149;200;0.037;0.036
1604221830.176;200;0.039;0.036
1604221830.195;200;0.033;0.032
1604221830.226;200;0.039;0.040
1604221830.249;200;0.037;0.036
1604221830.276;200;0.039;0.036
1604221830.292;200;0.030;0.028
1604221830.323;200;0.036;0.036
1604221830.346;200;0.034;0.036
1604221830.376;200;0.039;0.036
1604221830.393;200;0.031;0.028
1604221830.434;200;0.047;0.048
1604221830.448;200;0.036;0.036
1604221830.476;200;0.039;0.040
1604221830.501;200;0.039;0.036
1604221830.525;200;0.038;0.040
1604221830.551;200;0.039;0.040
1604221830.577;200;0.040;0.040
1604221830.592;200;0.030;0.028
1604221830.624;200;0.037;0.036
1604221830.651;200;0.039;0.040
1604221830.676;200;0.039;0.036
1604221830.693;200;0.031;0.028
1604221830.726;200;0.039;0.040
1604221830.747;200;0.035;0.036
1604221830.776;200;0.039;0.036
1604221830.793;200;0.031;0.028
1604221830.825;200;0.038;0.036
1604221830.850;200;0.038;0.040
1604221830.878;200;0.041;0.040
1604221830.894;200;0.032;0.032
1604221830.925;200;0.038;0.036
1604221830.953;200;0.041;0.040
1604221830.980;200;0.043;0.040
1604221830.993;200;0.031;0.028
1604221831.027;200;0.040;0.040
1604221831.049;200;0.037;0.036
1604221831.078;200;0.041;0.040
1604221831.092;200;0.030;0.028
1604221831.126;200;0.039;0.040
1604221831.146;200;0.034;0.036
1604221831.177;200;0.040;0.040
1604221831.191;200;0.029;0.028
1604221831.225;200;0.038;0.040
1604221831.249;200;0.037;0.036
1604221831.276;200;0.039;0.036
1604221831.296;200;0.034;0.032
1604221831.323;200;0.036;0.036
1604221831.349;200;0.037;0.040
1604221831.378;200;0.041;0.044
1604221831.400;200;0.038;0.036
1604221831.426;200;0.039;0.040
1604221831.451;200;0.039;0.040
1604221831.475;200;0.038;0.036
1604221831.499;200;0.037;0.036
1604221831.523;200;0.036;0.036
1604221831.550;200;0.038;0.040
1604221831.579;200;0.042;0.040
1604221831.594;200;0.032;0.032
1604221831.624;200;0.037;0.036
1604221831.649;200;0.037;0.040
1604221831.679;200;0.042;0.040
1604221831.694;200;0.032;0.032
1604221831.725;200;0.038;0.040
1604221831.746;200;0.034;0.036
1604221831.780;200;0.043;0.040
1604221831.794;200;0.032;0.032
1604221831.833;200;0.046;0.044
1604221831.850;200;0.038;0.040
1604221831.878;200;0.041;0.040
1604221831.894;200;0.032;0.032
1604221831.930;200;0.043;0.044
1604221831.950;200;0.038;0.040
1604221831.978;200;0.041;0.040
1604221831.992;200;0.030;0.028
1604221832.027;200;0.040;0.040
1604221832.047;200;0.035;0.036
1604221832.079;200;0.042;0.040
1604221832.096;200;0.034;0.032
1604221832.133;200;0.046;0.044
1604221832.148;200;0.036;0.036
1604221832.180;200;0.043;0.044
1604221832.196;200;0.034;0.032
1604221832.226;200;0.039;0.040
1604221832.249;200;0.037;0.036
1604221832.278;200;0.041;0.040
1604221832.292;200;0.030;0.028
1604221832.326;200;0.039;0.040
1604221832.350;200;0.038;0.040
1604221832.382;200;0.045;0.044
1604221832.391;200;0.029;0.028
1604221832.425;200;0.038;0.036
1604221832.449;200;0.037;0.036
1604221832.480;200;0.043;0.040
1604221832.493;200;0.031;0.028
1604221832.526;200;0.039;0.040
1604221832.554;200;0.042;0.044
1604221832.579;200;0.042;0.040
1604221832.596;200;0.034;0.032
1604221832.628;200;0.041;0.040
1604221832.651;200;0.039;0.040
1604221832.679;200;0.042;0.040
1604221832.693;200;0.031;0.028
1604221832.725;200;0.038;0.036
1604221832.750;200;0.038;0.040
1604221832.778;200;0.041;0.040
1604221832.793;200;0.031;0.028
1604221832.825;200;0.038;0.036
1604221832.846;200;0.034;0.036
1604221832.885;200;0.048;0.048
1604221832.894;200;0.032;0.032
1604221832.931;200;0.044;0.044
1604221832.949;200;0.037;0.036
1604221832.980;200;0.043;0.040
1604221832.996;200;0.034;0.032
1604221833.024;200;0.037;0.036
1604221833.048;200;0.036;0.036
1604221833.077;200;0.040;0.036
1604221833.096;200;0.034;0.032
1604221833.126;200;0.039;0.040
1604221833.150;200;0.038;0.040
1604221833.184;200;0.047;0.044
1604221833.194;200;0.032;0.032
1604221833.226;200;0.039;0.040
1604221833.247;200;0.035;0.036
1604221833.280;200;0.043;0.040
1604221833.293;200;0.031;0.032
1604221833.327;200;0.040;0.040
1604221833.347;200;0.035;0.036
1604221833.377;200;0.040;0.036
1604221833.393;200;0.031;0.028
1604221833.427;200;0.040;0.040
1604221833.448;200;0.036;0.036
1604221833.488;200;0.051;0.048
1604221833.493;200;0.031;0.028
1604221833.536;200;0.048;0.048
1604221833.553;200;0.041;0.040
1604221833.576;200;0.039;0.036
1604221833.601;200;0.039;0.036
1604221833.634;200;0.047;0.048
1604221833.658;200;0.046;0.048
1604221833.677;200;0.040;0.036
1604221833.696;200;0.034;0.032
1604221833.729;200;0.042;0.040
1604221833.749;200;0.037;0.036
1604221833.791;200;0.054;0.052
1604221833.805;200;0.043;0.040
1604221833.829;200;0.042;0.040
1604221833.844;200;0.032;0.032
1604221833.878;200;0.041;0.040
1604221833.898;200;0.036;0.036
1604221833.930;200;0.043;0.044
1604221833.944;200;0.032;0.032
1604221833.980;200;0.043;0.040
1604221833.999;200;0.037;0.036
1604221834.028;200;0.041;0.040
1604221834.041;200;0.029;0.028
1604221834.079;200;0.042;0.040
1604221834.098;200;0.036;0.036
1604221834.128;200;0.041;0.040
1604221834.144;200;0.032;0.032
1604221834.177;200;0.040;0.036
1604221834.200;200;0.038;0.036
1604221834.231;200;0.044;0.044
1604221834.243;200;0.031;0.032
1604221834.275;200;0.038;0.036
1604221834.299;200;0.037;0.036
1604221834.337;200;0.050;0.052
1604221834.358;200;0.042;0.044
1604221834.376;200;0.038;0.036
1604221834.405;200;0.043;0.040
1604221834.425;200;0.038;0.040
1604221834.454;200;0.042;0.044
1604221834.470;200;0.033;0.032
1604221834.500;200;0.038;0.036
1604221834.526;200;0.039;0.040
1604221834.551;200;0.039;0.040
1604221834.568;200;0.031;0.028
1604221834.602;200;0.040;0.040
