1604214402.385;200;0.044;0.044
1604214402.402;200;0.036;0.036
1604214402.430;200;0.039;0.040
1604214402.453;200;0.037;0.036
1604214402.479;200;0.037;0.040
1604214402.504;200;0.038;0.040
1604214402.533;200;0.041;0.044
1604214402.545;200;0.028;0.028
1604214402.580;200;0.038;0.036
1604214402.602;200;0.035;0.036
1604214402.631;200;0.039;0.044
1604214402.646;200;0.029;0.032
1604214402.679;200;0.038;0.040
1604214402.703;200;0.037;0.036
1604214402.730;200;0.039;0.044
1604214402.747;200;0.030;0.032
1604214402.782;200;0.041;0.040
1604214402.804;200;0.038;0.036
1604214402.832;200;0.041;0.044
1604214402.848;200;0.032;0.032
1604214402.879;200;0.038;0.040
1604214402.903;200;0.037;0.040
1604214402.931;200;0.040;0.040
1604214402.947;200;0.030;0.032
1604214402.981;200;0.040;0.040
1604214403.002;200;0.036;0.036
1604214403.031;200;0.040;0.040
1604214403.045;200;0.029;0.032
1604214403.079;200;0.038;0.040
1604214403.104;200;0.038;0.040
1604214403.131;200;0.040;0.040
1604214403.147;200;0.031;0.032
1604214403.178;200;0.037;0.040
1604214403.206;200;0.040;0.040
1604214403.232;200;0.041;0.044
1604214403.247;200;0.031;0.032
1604214403.280;200;0.039;0.036
1604214403.302;200;0.036;0.036
1604214403.330;200;0.038;0.040
1604214403.346;200;0.030;0.032
1604214403.379;200;0.038;0.040
1604214403.407;200;0.041;0.044
1604214403.430;200;0.039;0.044
1604214403.459;200;0.043;0.044
1604214403.479;200;0.038;0.036
1604214403.501;200;0.035;0.032
1604214403.531;200;0.039;0.044
1604214403.553;200;0.036;0.036
1604214403.584;200;0.043;0.040
1604214403.597;200;0.031;0.028
1604214403.629;200;0.038;0.036
1604214403.654;200;0.038;0.040
1604214403.680;200;0.038;0.036
1604214403.703;200;0.036;0.040
1604214403.729;200;0.038;0.040
1604214403.754;200;0.038;0.040
1604214403.782;200;0.041;0.040
1604214403.798;200;0.032;0.032
1604214403.830;200;0.039;0.040
1604214403.853;200;0.037;0.036
1604214403.887;200;0.045;0.044
1604214403.898;200;0.032;0.032
1604214403.930;200;0.039;0.040
1604214403.951;200;0.035;0.036
1604214403.982;200;0.040;0.040
1604214403.998;200;0.032;0.032
1604214404.031;200;0.040;0.044
1604214404.052;200;0.036;0.036
1604214404.083;200;0.042;0.044
1604214404.098;200;0.031;0.032
1604214404.129;200;0.038;0.040
1604214404.153;200;0.037;0.036
1604214404.181;200;0.040;0.040
1604214404.197;200;0.031;0.028
1604214404.230;200;0.039;0.044
1604214404.254;200;0.038;0.044
1604214404.280;200;0.038;0.040
1604214404.298;200;0.032;0.032
1604214404.330;200;0.039;0.040
1604214404.352;200;0.036;0.036
1604214404.385;200;0.044;0.044
1604214404.400;200;0.033;0.032
1604214404.430;200;0.039;0.040
1604214404.453;200;0.036;0.036
1604214404.481;200;0.040;0.040
1604214404.496;200;0.030;0.028
1604214404.529;200;0.038;0.040
1604214404.554;200;0.038;0.040
1604214404.582;200;0.040;0.040
1604214404.597;200;0.030;0.032
1604214404.630;200;0.038;0.040
1604214404.653;200;0.036;0.036
1604214404.682;200;0.041;0.040
1604214404.699;200;0.033;0.032
1604214404.731;200;0.039;0.044
1604214404.751;200;0.035;0.036
1604214404.779;200;0.038;0.040
1604214404.797;200;0.031;0.032
1604214404.832;200;0.041;0.044
1604214404.851;200;0.035;0.036
1604214404.884;200;0.043;0.040
1604214404.897;200;0.031;0.032
1604214404.930;200;0.039;0.040
1604214404.954;200;0.038;0.040
1604214404.981;200;0.040;0.040
1604214404.999;200;0.033;0.032
1604214405.030;200;0.039;0.040
1604214405.052;200;0.036;0.036
1604214405.081;200;0.040;0.040
1604214405.103;200;0.037;0.040
1604214405.131;200;0.040;0.044
1604214405.154;200;0.038;0.040
1604214405.182;200;0.040;0.040
1604214405.195;200;0.029;0.028
1604214405.229;200;0.037;0.036
1604214405.253;200;0.036;0.040
1604214405.284;200;0.043;0.040
1604214405.301;200;0.035;0.036
1604214405.330;200;0.039;0.040
1604214405.353;200;0.037;0.040
1604214405.384;200;0.042;0.044
1604214405.397;200;0.031;0.028
1604214405.429;200;0.038;0.036
1604214405.456;200;0.040;0.044
1604214405.481;200;0.039;0.040
1604214405.498;200;0.032;0.032
1604214405.529;200;0.038;0.036
1604214405.553;200;0.037;0.040
1604214405.581;200;0.040;0.036
1604214405.597;200;0.031;0.032
1604214405.629;200;0.038;0.040
1604214405.653;200;0.037;0.040
1604214405.681;200;0.040;0.040
1604214405.696;200;0.030;0.028
1604214405.729;200;0.037;0.036
1604214405.754;200;0.038;0.040
1604214405.782;200;0.041;0.040
1604214405.798;200;0.032;0.032
1604214405.832;200;0.041;0.040
1604214405.853;200;0.037;0.036
1604214405.880;200;0.038;0.040
1604214405.896;200;0.029;0.028
1604214405.929;200;0.037;0.036
1604214405.950;200;0.033;0.036
1604214405.980;200;0.039;0.040
1604214406.001;200;0.034;0.032
1604214406.030;200;0.039;0.040
1604214406.056;200;0.040;0.040
1604214406.081;200;0.040;0.040
1604214406.097;200;0.031;0.028
1604214406.130;200;0.039;0.040
1604214406.151;200;0.034;0.036
1604214406.181;200;0.040;0.040
1604214406.198;200;0.032;0.032
1604214406.230;200;0.039;0.040
1604214406.251;200;0.035;0.036
1604214406.283;200;0.042;0.040
1604214406.297;200;0.031;0.032
1604214406.334;200;0.043;0.044
1604214406.354;200;0.037;0.040
1604214406.384;200;0.043;0.044
1604214406.397;200;0.031;0.028
1604214406.427;200;0.036;0.036
1604214406.451;200;0.035;0.040
1604214406.482;200;0.041;0.040
1604214406.501;200;0.035;0.032
1604214406.529;200;0.038;0.036
1604214406.556;200;0.040;0.040
1604214406.590;200;0.049;0.048
1604214406.604;200;0.037;0.036
1604214406.630;200;0.038;0.040
1604214406.654;200;0.037;0.040
1604214406.684;200;0.043;0.044
1604214406.700;200;0.034;0.032
1604214406.737;200;0.045;0.044
1604214406.750;200;0.033;0.036
1604214406.783;200;0.042;0.040
1604214406.797;200;0.031;0.028
1604214406.831;200;0.039;0.044
1604214406.851;200;0.035;0.036
1604214406.882;200;0.040;0.040
1604214406.899;200;0.032;0.032
1604214406.931;200;0.039;0.040
1604214406.954;200;0.037;0.040
1604214406.981;200;0.039;0.040
1604214406.998;200;0.031;0.032
1604214407.030;200;0.038;0.040
1604214407.052;200;0.035;0.036
1604214407.080;200;0.038;0.040
1604214407.099;200;0.032;0.032
1604214407.130;200;0.038;0.040
1604214407.153;200;0.037;0.036
1604214407.182;200;0.041;0.040
1604214407.195;200;0.028;0.028
1604214407.231;200;0.039;0.044
1604214407.253;200;0.036;0.040
1604214407.284;200;0.043;0.044
1604214407.304;200;0.038;0.036
1604214407.331;200;0.040;0.040
1604214407.353;200;0.036;0.036
1604214407.395;200;0.053;0.052
1604214407.399;200;0.032;0.032
1604214407.435;200;0.043;0.044
1604214407.457;200;0.040;0.040
1604214407.485;200;0.044;0.040
1604214407.497;200;0.031;0.028
1604214407.530;200;0.039;0.040
1604214407.553;200;0.037;0.040
1604214407.588;200;0.047;0.048
1604214407.597;200;0.031;0.032
1604214407.631;200;0.040;0.040
1604214407.655;200;0.038;0.044
1604214407.684;200;0.042;0.044
1604214407.696;200;0.030;0.028
1604214407.731;200;0.040;0.044
1604214407.753;200;0.037;0.036
1604214407.785;200;0.043;0.044
1604214407.797;200;0.031;0.032
1604214407.831;200;0.040;0.044
1604214407.852;200;0.036;0.036
1604214407.884;200;0.043;0.044
1604214407.895;200;0.029;0.028
1604214407.930;200;0.038;0.040
1604214407.953;200;0.037;0.036
1604214407.991;200;0.050;0.052
1604214407.997;200;0.031;0.032
1604214408.030;200;0.038;0.036
1604214408.053;200;0.036;0.036
1604214408.090;200;0.048;0.048
1604214408.098;200;0.032;0.032
1604214408.132;200;0.041;0.040
1604214408.153;200;0.036;0.040
1604214408.182;200;0.040;0.040
1604214408.195;200;0.028;0.028
1604214408.231;200;0.039;0.044
1604214408.253;200;0.036;0.036
1604214408.281;200;0.039;0.040
1604214408.297;200;0.031;0.028
1604214408.330;200;0.039;0.040
1604214408.355;200;0.039;0.044
1604214408.381;200;0.040;0.040
1604214408.397;200;0.031;0.032
1604214408.431;200;0.040;0.044
1604214408.453;200;0.036;0.036
1604214408.483;200;0.042;0.044
1604214408.496;200;0.030;0.028
1604214408.529;200;0.038;0.036
1604214408.552;200;0.036;0.040
1604214408.581;200;0.039;0.036
1604214408.597;200;0.030;0.028
1604214408.631;200;0.039;0.044
1604214408.652;200;0.035;0.036
1604214408.684;200;0.043;0.044
1604214408.695;200;0.028;0.028
1604214408.731;200;0.040;0.044
1604214408.752;200;0.035;0.036
1604214408.786;200;0.045;0.044
1604214408.796;200;0.030;0.028
1604214408.828;200;0.037;0.040
1604214408.853;200;0.037;0.040
1604214408.883;200;0.041;0.044
1604214408.897;200;0.030;0.028
1604214408.945;200;0.053;0.056
1604214408.953;200;0.036;0.036
1604214408.986;200;0.041;0.040
1604214408.998;200;0.031;0.032
1604214409.031;200;0.040;0.040
1604214409.053;200;0.037;0.036
1604214409.080;200;0.038;0.040
1604214409.100;200;0.034;0.032
1604214409.131;200;0.039;0.044
1604214409.154;200;0.037;0.040
1604214409.187;200;0.045;0.048
1604214409.200;200;0.034;0.032
1604214409.229;200;0.038;0.040
1604214409.249;200;0.033;0.036
1604214409.285;200;0.044;0.044
1604214409.299;200;0.032;0.032
1604214409.332;200;0.040;0.044
1604214409.353;200;0.037;0.036
1604214409.383;200;0.042;0.044
1604214409.397;200;0.030;0.028
1604214409.429;200;0.037;0.040
1604214409.453;200;0.037;0.040
1604214409.482;200;0.041;0.040
1604214409.498;200;0.032;0.032
1604214409.530;200;0.038;0.040
1604214409.554;200;0.038;0.040
1604214409.582;200;0.041;0.040
1604214409.594;200;0.028;0.028
1604214409.630;200;0.039;0.040
1604214409.652;200;0.036;0.036
1604214409.680;200;0.039;0.036
1604214409.699;200;0.033;0.032
1604214409.730;200;0.038;0.040
1604214409.753;200;0.037;0.036
1604214409.781;200;0.040;0.040
1604214409.797;200;0.031;0.032
1604214409.831;200;0.039;0.044
1604214409.851;200;0.035;0.036
1604214409.881;200;0.040;0.036
1604214409.898;200;0.032;0.032
1604214409.932;200;0.041;0.044
1604214409.956;200;0.040;0.040
1604214409.980;200;0.039;0.040
1604214410.004;200;0.038;0.036
1604214410.035;200;0.044;0.044
1604214410.052;200;0.035;0.036
1604214410.084;200;0.042;0.044
1604214410.106;200;0.039;0.040
1604214410.130;200;0.038;0.040
1604214410.151;200;0.035;0.036
1604214410.180;200;0.038;0.040
1604214410.199;200;0.033;0.032
1604214410.233;200;0.042;0.044
1604214410.255;200;0.038;0.044
1604214410.280;200;0.039;0.040
1604214410.302;200;0.036;0.036
1604214410.329;200;0.038;0.040
1604214410.349;200;0.032;0.032
1604214410.384;200;0.042;0.044
1604214410.397;200;0.031;0.028
1604214410.429;200;0.038;0.036
1604214410.450;200;0.034;0.036
1604214410.484;200;0.042;0.040
1604214410.497;200;0.031;0.028
1604214410.530;200;0.039;0.044
1604214410.552;200;0.036;0.036
1604214410.581;200;0.040;0.036
1604214410.598;200;0.031;0.032
1604214410.629;200;0.038;0.040
1604214410.654;200;0.038;0.040
1604214410.680;200;0.039;0.040
1604214410.696;200;0.030;0.028
1604214410.731;200;0.039;0.044
1604214410.752;200;0.036;0.036
1604214410.784;200;0.043;0.044
1604214410.797;200;0.031;0.028
1604214410.830;200;0.039;0.040
1604214410.853;200;0.037;0.040
1604214410.881;200;0.040;0.040
1604214410.901;200;0.035;0.032
1604214410.930;200;0.039;0.040
1604214410.953;200;0.037;0.040
1604214410.984;200;0.043;0.040
1604214411.000;200;0.034;0.032
1604214411.030;200;0.039;0.040
1604214411.052;200;0.036;0.036
1604214411.085;200;0.044;0.044
1604214411.104;200;0.038;0.036
1604214411.130;200;0.039;0.040
1604214411.153;200;0.036;0.040
1604214411.181;200;0.039;0.040
1604214411.198;200;0.032;0.032
1604214411.229;200;0.038;0.040
1604214411.253;200;0.037;0.036
1604214411.280;200;0.039;0.040
1604214411.297;200;0.031;0.028
1604214411.328;200;0.037;0.036
1604214411.354;200;0.038;0.040
1604214411.383;200;0.042;0.044
1604214411.404;200;0.038;0.036
1604214411.430;200;0.039;0.040
1604214411.455;200;0.039;0.040
1604214411.483;200;0.042;0.044
1604214411.497;200;0.031;0.028
1604214411.531;200;0.039;0.044
1604214411.553;200;0.037;0.036
1604214411.585;200;0.044;0.040
1604214411.597;200;0.031;0.028
1604214411.630;200;0.039;0.040
1604214411.653;200;0.036;0.036
1604214411.682;200;0.041;0.040
1604214411.698;200;0.032;0.032
1604214411.732;200;0.041;0.044
1604214411.753;200;0.036;0.036
1604214411.783;200;0.042;0.044
1604214411.799;200;0.033;0.032
1604214411.833;200;0.042;0.044
1604214411.852;200;0.035;0.036
1604214411.881;200;0.039;0.040
1604214411.899;200;0.033;0.032
1604214411.927;200;0.036;0.036
1604214411.953;200;0.037;0.036
1604214411.987;200;0.045;0.044
1604214411.997;200;0.030;0.032
1604214412.036;200;0.044;0.044
1604214412.050;200;0.033;0.036
1604214412.085;200;0.044;0.044
1604214412.097;200;0.030;0.028
1604214412.129;200;0.037;0.040
1604214412.155;200;0.038;0.040
1604214412.180;200;0.039;0.040
1604214412.197;200;0.031;0.032
1604214412.229;200;0.038;0.040
1604214412.255;200;0.039;0.040
1604214412.283;200;0.042;0.044
1604214412.299;200;0.033;0.032
1604214412.331;200;0.039;0.044
1604214412.353;200;0.037;0.036
1604214412.384;200;0.043;0.044
1604214412.397;200;0.031;0.032
1604214412.431;200;0.040;0.044
1604214412.452;200;0.036;0.036
1604214412.480;200;0.038;0.040
1604214412.497;200;0.030;0.028
1604214412.531;200;0.040;0.040
1604214412.551;200;0.034;0.036
1604214412.583;200;0.042;0.040
1604214412.597;200;0.030;0.028
1604214412.631;200;0.040;0.044
1604214412.651;200;0.035;0.036
1604214412.690;200;0.049;0.048
1604214412.695;200;0.029;0.028
1604214412.730;200;0.038;0.040
1604214412.754;200;0.038;0.040
1604214412.781;200;0.040;0.036
1604214412.797;200;0.031;0.028
1604214412.839;200;0.048;0.052
1604214412.852;200;0.036;0.036
1604214412.883;200;0.041;0.040
1604214412.895;200;0.029;0.028
1604214412.935;200;0.043;0.048
1604214412.960;200;0.043;0.048
1604214412.982;200;0.041;0.040
1604214412.994;200;0.028;0.028
1604214413.029;200;0.038;0.040
1604214413.055;200;0.038;0.044
1604214413.081;200;0.040;0.040
1604214413.100;200;0.033;0.032
1604214413.129;200;0.038;0.040
1604214413.152;200;0.036;0.036
1604214413.180;200;0.039;0.040
1604214413.195;200;0.029;0.028
1604214413.234;200;0.043;0.044
1604214413.253;200;0.037;0.036
1604214413.281;200;0.039;0.036
1604214413.302;200;0.036;0.036
1604214413.329;200;0.037;0.036
1604214413.353;200;0.037;0.036
1604214413.385;200;0.044;0.044
1604214413.399;200;0.033;0.032
1604214413.430;200;0.039;0.040
1604214413.452;200;0.036;0.036
1604214413.491;200;0.049;0.052
1604214413.497;200;0.030;0.028
1604214413.530;200;0.038;0.036
1604214413.553;200;0.037;0.040
1604214413.584;200;0.043;0.040
1604214413.599;200;0.033;0.032
1604214413.630;200;0.039;0.040
1604214413.652;200;0.036;0.036
1604214413.682;200;0.041;0.040
1604214413.695;200;0.029;0.028
1604214413.732;200;0.040;0.044
1604214413.752;200;0.036;0.036
1604214413.781;200;0.039;0.040
1604214413.801;200;0.034;0.036
1604214413.833;200;0.042;0.044
1604214413.853;200;0.037;0.036
1604214413.881;200;0.039;0.036
1604214413.895;200;0.029;0.028
1604214413.931;200;0.040;0.040
1604214413.954;200;0.038;0.040
1604214413.980;200;0.038;0.040
1604214413.998;200;0.031;0.032
1604214414.032;200;0.040;0.044
1604214414.054;200;0.038;0.040
1604214414.080;200;0.038;0.040
1604214414.095;200;0.028;0.028
1604214414.132;200;0.041;0.040
1604214414.152;200;0.036;0.036
1604214414.180;200;0.038;0.036
1604214414.198;200;0.032;0.032
1604214414.229;200;0.038;0.040
1604214414.254;200;0.038;0.040
1604214414.282;200;0.041;0.040
1604214414.298;200;0.031;0.032
1604214414.329;200;0.038;0.036
1604214414.352;200;0.036;0.040
1604214414.382;200;0.040;0.040
1604214414.396;200;0.030;0.028
1604214414.430;200;0.039;0.040
1604214414.463;200;0.047;0.052
1604214414.486;200;0.045;0.044
1604214414.501;200;0.035;0.032
1604214414.529;200;0.038;0.040
1604214414.552;200;0.035;0.036
1604214414.581;200;0.039;0.036
1604214414.597;200;0.030;0.032
1604214414.630;200;0.039;0.040
1604214414.655;200;0.039;0.040
1604214414.683;200;0.042;0.040
1604214414.699;200;0.033;0.032
1604214414.732;200;0.040;0.044
1604214414.751;200;0.035;0.036
1604214414.788;200;0.047;0.048
1604214414.800;200;0.034;0.032
1604214414.830;200;0.039;0.040
1604214414.853;200;0.037;0.036
1604214414.880;200;0.039;0.040
1604214414.896;200;0.029;0.028
1604214414.929;200;0.038;0.040
1604214414.949;200;0.033;0.036
1604214414.985;200;0.043;0.044
1604214415.004;200;0.038;0.036
1604214415.030;200;0.039;0.040
1604214415.053;200;0.037;0.036
1604214415.089;200;0.047;0.048
1604214415.098;200;0.032;0.032
1604214415.130;200;0.039;0.040
1604214415.153;200;0.037;0.040
1604214415.181;200;0.040;0.040
1604214415.197;200;0.031;0.032
1604214415.231;200;0.040;0.044
1604214415.251;200;0.035;0.036
1604214415.281;200;0.040;0.040
1604214415.296;200;0.029;0.028
1604214415.330;200;0.039;0.040
1604214415.350;200;0.033;0.036
1604214415.387;200;0.046;0.044
1604214415.402;200;0.036;0.036
1604214415.431;200;0.040;0.040
1604214415.467;200;0.050;0.052
1604214415.490;200;0.048;0.048
1604214415.499;200;0.032;0.032
1604214415.530;200;0.039;0.040
1604214415.551;200;0.035;0.036
1604214415.580;200;0.039;0.036
1604214415.597;200;0.031;0.028
1604214415.631;200;0.040;0.040
1604214415.654;200;0.038;0.040
1604214415.687;200;0.045;0.048
1604214415.696;200;0.030;0.028
1604214415.730;200;0.039;0.040
1604214415.749;200;0.033;0.032
1604214415.781;200;0.040;0.036
1604214415.801;200;0.035;0.032
1604214415.830;200;0.038;0.040
1604214415.854;200;0.038;0.040
1604214415.882;200;0.041;0.040
1604214415.896;200;0.030;0.028
1604214415.932;200;0.041;0.040
1604214415.952;200;0.035;0.036
1604214415.982;200;0.040;0.040
1604214416.001;200;0.035;0.032
1604214416.031;200;0.039;0.040
1604214416.055;200;0.039;0.044
1604214416.081;200;0.039;0.040
1604214416.099;200;0.033;0.032
1604214416.132;200;0.041;0.040
1604214416.150;200;0.033;0.036
1604214416.183;200;0.042;0.044
1604214416.199;200;0.033;0.032
1604214416.230;200;0.038;0.040
1604214416.253;200;0.037;0.040
1604214416.282;200;0.041;0.040
1604214416.299;200;0.033;0.032
1604214416.331;200;0.039;0.044
1604214416.351;200;0.034;0.036
1604214416.382;200;0.040;0.040
1604214416.395;200;0.029;0.028
1604214416.429;200;0.038;0.036
1604214416.456;200;0.040;0.040
1604214416.488;200;0.047;0.048
1604214416.503;200;0.036;0.036
1604214416.530;200;0.039;0.040
1604214416.555;200;0.038;0.044
1604214416.586;200;0.045;0.044
1604214416.596;200;0.030;0.028
1604214416.630;200;0.039;0.040
1604214416.655;200;0.038;0.040
1604214416.682;200;0.040;0.040
1604214416.698;200;0.032;0.032
1604214416.729;200;0.038;0.036
1604214416.751;200;0.035;0.036
1604214416.783;200;0.041;0.044
1604214416.795;200;0.028;0.028
1604214416.828;200;0.037;0.040
1604214416.850;200;0.033;0.036
1604214416.881;200;0.039;0.040
1604214416.896;200;0.029;0.028
1604214416.932;200;0.041;0.040
1604214416.952;200;0.036;0.036
1604214416.985;200;0.043;0.044
1604214417.004;200;0.037;0.040
1604214417.032;200;0.041;0.040
1604214417.051;200;0.034;0.036
1604214417.087;200;0.046;0.044
1604214417.097;200;0.031;0.028
1604214417.131;200;0.039;0.040
1604214417.153;200;0.036;0.040
1604214417.183;200;0.042;0.040
1604214417.195;200;0.029;0.028
1604214417.230;200;0.039;0.040
1604214417.254;200;0.038;0.040
1604214417.283;200;0.042;0.040
1604214417.297;200;0.030;0.032
1604214417.330;200;0.039;0.040
1604214417.355;200;0.038;0.044
1604214417.386;200;0.044;0.044
1604214417.395;200;0.029;0.028
1604214417.431;200;0.040;0.040
1604214417.460;200;0.039;0.040
1604214417.480;200;0.039;0.036
1604214417.498;200;0.032;0.032
1604214417.530;200;0.038;0.040
1604214417.554;200;0.038;0.040
1604214417.581;200;0.040;0.036
1604214417.597;200;0.031;0.028
1604214417.630;200;0.038;0.040
1604214417.655;200;0.039;0.040
1604214417.688;200;0.047;0.044
1604214417.697;200;0.031;0.032
1604214417.732;200;0.041;0.040
1604214417.755;200;0.039;0.040
1604214417.782;200;0.041;0.040
1604214417.804;200;0.038;0.036
1604214417.836;200;0.044;0.044
1604214417.855;200;0.039;0.040
1604214417.880;200;0.039;0.036
1604214417.897;200;0.031;0.032
1604214417.932;200;0.040;0.040
1604214417.956;200;0.039;0.044
1604214417.983;200;0.042;0.044
1604214417.998;200;0.032;0.032
1604214418.029;200;0.037;0.040
1604214418.055;200;0.038;0.040
1604214418.080;200;0.038;0.040
