1604212247.854;200;0.037;0.040
1604212247.884;200;0.042;0.040
1604212247.900;200;0.033;0.032
1604212247.930;200;0.038;0.040
1604212247.954;200;0.037;0.040
1604212247.985;200;0.044;0.040
1604212247.995;200;0.029;0.028
1604212248.029;200;0.037;0.036
1604212248.054;200;0.038;0.040
1604212248.083;200;0.042;0.040
1604212248.097;200;0.030;0.028
1604212248.134;200;0.043;0.044
1604212248.151;200;0.035;0.036
1604212248.184;200;0.043;0.040
1604212248.197;200;0.030;0.028
1604212248.229;200;0.038;0.036
1604212248.253;200;0.037;0.040
1604212248.283;200;0.042;0.040
1604212248.296;200;0.029;0.028
1604212248.337;200;0.045;0.044
1604212248.354;200;0.037;0.040
1604212248.382;200;0.040;0.040
1604212248.398;200;0.032;0.032
1604212248.430;200;0.039;0.040
1604212248.452;200;0.036;0.036
1604212248.486;200;0.044;0.044
1604212248.496;200;0.030;0.028
1604212248.531;200;0.039;0.040
1604212248.553;200;0.036;0.036
1604212248.580;200;0.038;0.036
1604212248.599;200;0.033;0.032
1604212248.630;200;0.039;0.040
1604212248.653;200;0.037;0.040
1604212248.682;200;0.040;0.040
1604212248.698;200;0.031;0.032
1604212248.731;200;0.039;0.040
1604212248.755;200;0.038;0.040
1604212248.781;200;0.039;0.040
1604212248.795;200;0.028;0.028
1604212248.832;200;0.040;0.040
1604212248.854;200;0.037;0.040
1604212248.883;200;0.041;0.040
1604212248.896;200;0.029;0.028
1604212248.934;200;0.043;0.044
1604212248.952;200;0.035;0.036
1604212248.984;200;0.042;0.040
1604212248.997;200;0.031;0.032
1604212249.030;200;0.039;0.040
1604212249.053;200;0.036;0.040
1604212249.080;200;0.039;0.036
1604212249.099;200;0.032;0.032
1604212249.129;200;0.038;0.040
1604212249.152;200;0.035;0.036
1604212249.181;200;0.040;0.040
1604212249.196;200;0.029;0.028
1604212249.230;200;0.038;0.040
1604212249.252;200;0.035;0.036
1604212249.281;200;0.040;0.036
1604212249.297;200;0.030;0.028
1604212249.331;200;0.039;0.040
1604212249.354;200;0.037;0.040
1604212249.383;200;0.042;0.040
1604212249.399;200;0.032;0.032
1604212249.429;200;0.037;0.036
1604212249.453;200;0.036;0.040
1604212249.487;200;0.046;0.044
1604212249.498;200;0.032;0.032
1604212249.529;200;0.037;0.036
1604212249.551;200;0.035;0.036
1604212249.582;200;0.041;0.040
1604212249.596;200;0.030;0.028
1604212249.638;200;0.047;0.048
1604212249.652;200;0.035;0.036
1604212249.681;200;0.040;0.040
1604212249.695;200;0.029;0.028
1604212249.733;200;0.042;0.040
1604212249.752;200;0.035;0.036
1604212249.781;200;0.040;0.036
1604212249.798;200;0.031;0.032
1604212249.831;200;0.040;0.040
1604212249.851;200;0.034;0.036
1604212249.881;200;0.039;0.040
1604212249.898;200;0.031;0.032
1604212249.931;200;0.039;0.040
1604212249.954;200;0.037;0.040
1604212249.982;200;0.040;0.040
1604212249.999;200;0.032;0.032
1604212250.029;200;0.037;0.040
1604212250.054;200;0.037;0.040
1604212250.079;200;0.038;0.036
1604212250.099;200;0.032;0.032
1604212250.146;200;0.054;0.056
1604212250.157;200;0.041;0.044
1604212250.187;200;0.045;0.044
1604212250.204;200;0.037;0.036
1604212250.230;200;0.038;0.040
1604212250.253;200;0.036;0.040
1604212250.281;200;0.040;0.036
1604212250.302;200;0.035;0.036
1604212250.328;200;0.036;0.036
1604212250.352;200;0.036;0.036
1604212250.379;200;0.038;0.036
1604212250.397;200;0.030;0.032
1604212250.428;200;0.037;0.036
1604212250.451;200;0.035;0.036
1604212250.480;200;0.039;0.036
1604212250.495;200;0.028;0.028
1604212250.532;200;0.040;0.040
1604212250.553;200;0.036;0.036
1604212250.581;200;0.039;0.040
1604212250.595;200;0.028;0.028
1604212250.629;200;0.037;0.036
1604212250.653;200;0.036;0.036
1604212250.681;200;0.040;0.036
1604212250.698;200;0.031;0.032
1604212250.730;200;0.038;0.040
1604212250.751;200;0.035;0.036
1604212250.781;200;0.040;0.036
1604212250.796;200;0.029;0.028
1604212250.830;200;0.038;0.040
1604212250.851;200;0.034;0.036
1604212250.887;200;0.046;0.044
1604212250.903;200;0.036;0.036
1604212250.930;200;0.038;0.040
1604212250.953;200;0.036;0.036
1604212250.981;200;0.039;0.036
1604212251.003;200;0.036;0.036
1604212251.029;200;0.038;0.040
1604212251.054;200;0.038;0.040
1604212251.082;200;0.041;0.040
1604212251.102;200;0.035;0.036
1604212251.132;200;0.040;0.040
1604212251.151;200;0.035;0.036
1604212251.182;200;0.041;0.040
1604212251.197;200;0.030;0.028
1604212251.229;200;0.037;0.036
1604212251.251;200;0.034;0.036
1604212251.283;200;0.042;0.040
1604212251.295;200;0.029;0.028
1604212251.329;200;0.038;0.036
1604212251.350;200;0.033;0.036
1604212251.380;200;0.039;0.036
1604212251.397;200;0.030;0.028
1604212251.432;200;0.041;0.040
1604212251.453;200;0.036;0.040
1604212251.483;200;0.042;0.040
1604212251.498;200;0.031;0.032
1604212251.529;200;0.037;0.040
1604212251.552;200;0.035;0.036
1604212251.580;200;0.039;0.036
1604212251.596;200;0.030;0.028
1604212251.628;200;0.037;0.036
1604212251.656;200;0.040;0.040
1604212251.680;200;0.038;0.036
1604212251.695;200;0.028;0.028
1604212251.732;200;0.040;0.040
1604212251.749;200;0.032;0.032
1604212251.784;200;0.043;0.040
1604212251.799;200;0.032;0.032
1604212251.831;200;0.039;0.040
1604212251.849;200;0.032;0.032
1604212251.883;200;0.041;0.040
1604212251.897;200;0.030;0.028
1604212251.929;200;0.037;0.036
1604212251.951;200;0.035;0.036
1604212251.983;200;0.041;0.040
1604212251.996;200;0.029;0.028
1604212252.031;200;0.039;0.040
1604212252.055;200;0.038;0.040
1604212252.083;200;0.041;0.040
1604212252.099;200;0.033;0.032
1604212252.138;200;0.047;0.048
1604212252.154;200;0.037;0.040
1604212252.183;200;0.041;0.040
1604212252.197;200;0.030;0.028
1604212252.240;200;0.048;0.048
1604212252.250;200;0.033;0.036
1604212252.280;200;0.039;0.036
1604212252.297;200;0.030;0.028
1604212252.327;200;0.035;0.036
1604212252.354;200;0.038;0.040
1604212252.380;200;0.039;0.036
1604212252.397;200;0.030;0.032
1604212252.428;200;0.037;0.036
1604212252.456;200;0.040;0.040
1604212252.480;200;0.039;0.036
1604212252.499;200;0.033;0.032
1604212252.530;200;0.039;0.040
1604212252.551;200;0.035;0.036
1604212252.582;200;0.040;0.040
1604212252.596;200;0.030;0.028
1604212252.630;200;0.038;0.040
1604212252.654;200;0.038;0.040
1604212252.681;200;0.040;0.040
1604212252.696;200;0.030;0.028
1604212252.729;200;0.038;0.036
1604212252.753;200;0.037;0.036
1604212252.781;200;0.040;0.036
1604212252.799;200;0.033;0.032
1604212252.830;200;0.039;0.040
1604212252.851;200;0.035;0.036
1604212252.882;200;0.041;0.040
1604212252.898;200;0.031;0.032
1604212252.942;200;0.050;0.052
1604212252.956;200;0.039;0.040
1604212252.980;200;0.038;0.036
1604212252.999;200;0.033;0.032
1604212253.029;200;0.037;0.036
1604212253.053;200;0.036;0.036
1604212253.083;200;0.041;0.040
1604212253.097;200;0.030;0.028
1604212253.128;200;0.036;0.036
1604212253.151;200;0.034;0.036
1604212253.186;200;0.043;0.044
1604212253.196;200;0.029;0.028
1604212253.233;200;0.041;0.040
1604212253.253;200;0.036;0.036
1604212253.284;200;0.042;0.040
1604212253.298;200;0.031;0.032
1604212253.331;200;0.039;0.040
1604212253.352;200;0.035;0.036
1604212253.385;200;0.043;0.040
1604212253.399;200;0.032;0.032
1604212253.442;200;0.050;0.053
1604212253.451;200;0.034;0.036
1604212253.482;200;0.040;0.040
1604212253.503;200;0.036;0.036
1604212253.532;200;0.040;0.040
1604212253.553;200;0.036;0.036
1604212253.587;200;0.045;0.044
1604212253.600;200;0.033;0.032
1604212253.631;200;0.039;0.040
1604212253.652;200;0.035;0.036
1604212253.681;200;0.039;0.036
1604212253.696;200;0.029;0.028
1604212253.731;200;0.039;0.040
1604212253.752;200;0.035;0.036
1604212253.782;200;0.041;0.040
1604212253.795;200;0.028;0.028
1604212253.832;200;0.041;0.040
1604212253.853;200;0.036;0.036
1604212253.886;200;0.044;0.044
1604212253.898;200;0.031;0.032
1604212253.928;200;0.037;0.036
1604212253.952;200;0.035;0.036
1604212253.984;200;0.042;0.040
1604212254.002;200;0.036;0.036
1604212254.028;200;0.036;0.036
1604212254.052;200;0.035;0.036
1604212254.081;200;0.039;0.036
1604212254.097;200;0.030;0.028
1604212254.130;200;0.038;0.040
1604212254.152;200;0.036;0.036
1604212254.197;200;0.030;0.028
1604212254.197;200;0.056;0.056
1604212254.229;200;0.037;0.040
1604212254.254;200;0.037;0.040
1604212254.283;200;0.042;0.040
1604212254.298;200;0.031;0.032
1604212254.328;200;0.037;0.036
1604212254.350;200;0.033;0.036
1604212254.381;200;0.040;0.040
1604212254.394;200;0.027;0.028
1604212254.430;200;0.039;0.040
1604212254.453;200;0.036;0.040
1604212254.487;200;0.046;0.044
1604212254.495;200;0.029;0.028
1604212254.529;200;0.038;0.040
1604212254.553;200;0.036;0.036
1604212254.583;200;0.041;0.040
1604212254.597;200;0.031;0.032
1604212254.631;200;0.040;0.040
1604212254.656;200;0.039;0.040
1604212254.682;200;0.040;0.040
1604212254.696;200;0.030;0.028
1604212254.729;200;0.037;0.040
1604212254.754;200;0.037;0.040
1604212254.781;200;0.039;0.036
1604212254.803;200;0.036;0.036
1604212254.829;200;0.037;0.040
1604212254.851;200;0.034;0.036
1604212254.881;200;0.040;0.040
1604212254.897;200;0.030;0.032
1604212254.931;200;0.039;0.040
1604212254.951;200;0.034;0.036
1604212254.983;200;0.041;0.040
1604212254.997;200;0.031;0.028
1604212255.031;200;0.039;0.040
1604212255.054;200;0.037;0.040
1604212255.082;200;0.040;0.040
1604212255.099;200;0.033;0.032
1604212255.130;200;0.039;0.040
1604212255.151;200;0.034;0.036
1604212255.184;200;0.042;0.040
1604212255.202;200;0.036;0.036
1604212255.230;200;0.039;0.040
1604212255.255;200;0.038;0.040
1604212255.283;200;0.041;0.040
1604212255.298;200;0.031;0.032
1604212255.329;200;0.037;0.036
1604212255.353;200;0.036;0.036
1604212255.381;200;0.039;0.040
1604212255.401;200;0.035;0.032
1604212255.435;200;0.044;0.044
1604212255.452;200;0.036;0.036
1604212255.483;200;0.042;0.040
1604212255.499;200;0.032;0.032
1604212255.526;200;0.034;0.036
1604212255.553;200;0.036;0.036
1604212255.584;200;0.039;0.040
1604212255.598;200;0.030;0.032
1604212255.632;200;0.040;0.040
1604212255.653;200;0.036;0.040
1604212255.681;200;0.039;0.036
1604212255.701;200;0.034;0.036
1604212255.729;200;0.037;0.040
1604212255.752;200;0.036;0.036
1604212255.781;200;0.039;0.036
1604212255.796;200;0.030;0.028
1604212255.829;200;0.037;0.036
1604212255.852;200;0.035;0.036
1604212255.884;200;0.043;0.040
1604212255.897;200;0.031;0.032
1604212255.928;200;0.036;0.036
1604212255.958;200;0.041;0.044
1604212255.982;200;0.041;0.040
1604212255.998;200;0.031;0.036
1604212256.031;200;0.039;0.040
1604212256.053;200;0.036;0.036
1604212256.082;200;0.041;0.040
1604212256.097;200;0.030;0.032
1604212256.130;200;0.039;0.040
1604212256.151;200;0.034;0.036
1604212256.181;200;0.040;0.036
1604212256.195;200;0.028;0.028
1604212256.229;200;0.038;0.036
1604212256.251;200;0.034;0.036
1604212256.281;200;0.040;0.036
1604212256.297;200;0.031;0.028
1604212256.328;200;0.036;0.036
1604212256.353;200;0.036;0.036
1604212256.382;200;0.040;0.040
1604212256.397;200;0.031;0.032
1604212256.431;200;0.040;0.040
1604212256.455;200;0.038;0.040
1604212256.487;200;0.045;0.044
1604212256.497;200;0.030;0.028
1604212256.529;200;0.037;0.040
1604212256.554;200;0.037;0.040
1604212256.581;200;0.040;0.040
1604212256.594;200;0.027;0.028
1604212256.631;200;0.039;0.040
1604212256.656;200;0.039;0.040
1604212256.690;200;0.048;0.048
1604212256.697;200;0.030;0.028
1604212256.731;200;0.040;0.040
1604212256.756;200;0.040;0.044
1604212256.783;200;0.042;0.044
1604212256.796;200;0.030;0.028
1604212256.831;200;0.039;0.040
1604212256.854;200;0.038;0.040
1604212256.885;200;0.043;0.044
1604212256.903;200;0.036;0.036
1604212256.932;200;0.040;0.044
1604212256.954;200;0.037;0.040
1604212256.985;200;0.043;0.040
1604212256.996;200;0.029;0.028
1604212257.030;200;0.038;0.036
1604212257.052;200;0.035;0.036
1604212257.093;200;0.051;0.052
1604212257.095;200;0.028;0.028
1604212257.134;200;0.041;0.044
1604212257.154;200;0.037;0.040
1604212257.181;200;0.039;0.036
1604212257.199;200;0.032;0.036
1604212257.231;200;0.039;0.040
1604212257.252;200;0.035;0.036
1604212257.280;200;0.038;0.036
1604212257.305;200;0.038;0.040
1604212257.330;200;0.038;0.040
1604212257.352;200;0.035;0.036
1604212257.383;200;0.041;0.040
1604212257.396;200;0.030;0.032
1604212257.429;200;0.038;0.032
1604212257.454;200;0.037;0.040
1604212257.483;200;0.042;0.044
1604212257.498;200;0.032;0.036
1604212257.533;200;0.041;0.040
1604212257.552;200;0.035;0.032
1604212257.582;200;0.041;0.036
1604212257.600;200;0.034;0.036
1604212257.631;200;0.039;0.044
1604212257.656;200;0.039;0.040
1604212257.680;200;0.039;0.036
1604212257.696;200;0.029;0.028
1604212257.730;200;0.038;0.040
1604212257.751;200;0.035;0.032
1604212257.782;200;0.041;0.040
1604212257.799;200;0.033;0.036
1604212257.830;200;0.038;0.040
1604212257.854;200;0.037;0.044
1604212257.880;200;0.038;0.040
1604212257.897;200;0.030;0.032
1604212257.931;200;0.040;0.044
1604212257.954;200;0.038;0.040
1604212257.984;200;0.042;0.040
1604212258.000;200;0.033;0.036
1604212258.028;200;0.036;0.040
1604212258.054;200;0.037;0.040
1604212258.083;200;0.042;0.044
1604212258.099;200;0.032;0.036
1604212258.129;200;0.038;0.036
1604212258.155;200;0.038;0.040
1604212258.182;200;0.040;0.040
1604212258.199;200;0.032;0.032
1604212258.227;200;0.035;0.040
1604212258.252;200;0.036;0.036
1604212258.286;200;0.045;0.048
1604212258.296;200;0.029;0.032
1604212258.328;200;0.037;0.036
1604212258.352;200;0.035;0.036
1604212258.384;200;0.043;0.044
1604212258.398;200;0.032;0.032
1604212258.427;200;0.035;0.036
1604212258.453;200;0.036;0.036
1604212258.482;200;0.040;0.036
1604212258.497;200;0.031;0.028
1604212258.531;200;0.039;0.044
1604212258.551;200;0.035;0.032
1604212258.586;200;0.045;0.044
1604212258.596;200;0.029;0.032
1604212258.633;200;0.042;0.044
1604212258.654;200;0.038;0.040
1604212258.681;200;0.039;0.040
1604212258.699;200;0.032;0.032
1604212258.729;200;0.037;0.036
1604212258.752;200;0.035;0.036
1604212258.785;200;0.043;0.044
1604212258.796;200;0.029;0.032
1604212258.833;200;0.041;0.040
1604212258.854;200;0.037;0.040
1604212258.882;200;0.040;0.044
1604212258.897;200;0.030;0.032
1604212258.931;200;0.039;0.040
1604212258.954;200;0.037;0.044
1604212258.980;200;0.038;0.040
1604212258.999;200;0.033;0.036
1604212259.031;200;0.040;0.040
1604212259.053;200;0.037;0.032
1604212259.080;200;0.039;0.036
1604212259.100;200;0.033;0.032
1604212259.130;200;0.038;0.040
1604212259.155;200;0.038;0.044
1604212259.179;200;0.038;0.040
1604212259.195;200;0.029;0.028
1604212259.230;200;0.038;0.040
1604212259.253;200;0.036;0.036
1604212259.282;200;0.041;0.044
1604212259.296;200;0.029;0.028
1604212259.329;200;0.038;0.040
1604212259.353;200;0.037;0.036
1604212259.380;200;0.038;0.036
1604212259.402;200;0.035;0.036
1604212259.430;200;0.038;0.044
1604212259.451;200;0.034;0.036
1604212259.481;200;0.040;0.040
1604212259.497;200;0.030;0.028
1604212259.528;200;0.037;0.040
1604212259.552;200;0.036;0.040
1604212259.582;200;0.041;0.040
1604212259.598;200;0.032;0.032
1604212259.629;200;0.038;0.040
1604212259.651;200;0.035;0.036
1604212259.680;200;0.038;0.040
1604212259.699;200;0.032;0.032
1604212259.730;200;0.039;0.044
1604212259.750;200;0.033;0.036
1604212259.783;200;0.042;0.044
1604212259.797;200;0.030;0.028
1604212259.833;200;0.042;0.040
1604212259.853;200;0.037;0.036
1604212259.882;200;0.041;0.040
1604212259.896;200;0.030;0.028
1604212259.930;200;0.039;0.044
1604212259.953;200;0.036;0.036
1604212259.981;200;0.039;0.036
1604212259.999;200;0.032;0.032
1604212260.029;200;0.037;0.040
1604212260.052;200;0.035;0.036
1604212260.080;200;0.039;0.036
1604212260.101;200;0.034;0.040
1604212260.139;200;0.048;0.052
1604212260.156;200;0.039;0.040
1604212260.182;200;0.040;0.040
1604212260.199;200;0.032;0.028
1604212260.230;200;0.038;0.044
1604212260.252;200;0.036;0.036
1604212260.281;200;0.040;0.040
1604212260.296;200;0.030;0.028
1604212260.331;200;0.039;0.040
1604212260.354;200;0.036;0.036
1604212260.382;200;0.040;0.044
1604212260.396;200;0.029;0.024
1604212260.427;200;0.036;0.036
1604212260.453;200;0.037;0.036
1604212260.479;200;0.038;0.040
1604212260.497;200;0.031;0.028
1604212260.529;200;0.037;0.040
1604212260.553;200;0.036;0.040
1604212260.581;200;0.040;0.036
1604212260.596;200;0.029;0.028
1604212260.630;200;0.038;0.044
1604212260.651;200;0.034;0.036
1604212260.679;200;0.038;0.040
1604212260.700;200;0.033;0.032
1604212260.730;200;0.038;0.044
1604212260.754;200;0.037;0.040
1604212260.785;200;0.043;0.040
1604212260.797;200;0.030;0.032
1604212260.829;200;0.038;0.040
1604212260.853;200;0.037;0.040
1604212260.881;200;0.040;0.044
1604212260.895;200;0.029;0.032
1604212260.930;200;0.038;0.044
1604212260.951;200;0.034;0.036
1604212260.986;200;0.041;0.044
1604212260.999;200;0.032;0.032
1604212261.031;200;0.039;0.040
1604212261.053;200;0.037;0.040
1604212261.083;200;0.042;0.044
1604212261.097;200;0.030;0.028
1604212261.131;200;0.039;0.044
1604212261.161;200;0.045;0.044
1604212261.183;200;0.041;0.044
1604212261.203;200;0.036;0.036
1604212261.233;200;0.042;0.044
1604212261.251;200;0.034;0.036
1604212261.284;200;0.043;0.040
1604212261.299;200;0.032;0.036
1604212261.331;200;0.039;0.040
1604212261.354;200;0.037;0.040
1604212261.386;200;0.044;0.044
1604212261.402;200;0.035;0.036
1604212261.428;200;0.037;0.040
1604212261.457;200;0.041;0.044
1604212261.479;200;0.038;0.036
1604212261.498;200;0.032;0.032
1604212261.531;200;0.039;0.040
1604212261.551;200;0.034;0.036
1604212261.579;200;0.038;0.040
1604212261.600;200;0.033;0.032
1604212261.631;200;0.039;0.044
1604212261.654;200;0.037;0.044
1604212261.682;200;0.040;0.044
1604212261.696;200;0.029;0.028
1604212261.729;200;0.038;0.036
1604212261.753;200;0.037;0.040
1604212261.781;200;0.040;0.036
1604212261.799;200;0.031;0.032
1604212261.829;200;0.037;0.040
1604212261.853;200;0.036;0.036
1604212261.881;200;0.040;0.040
1604212261.897;200;0.031;0.032
1604212261.931;200;0.039;0.044
1604212261.954;200;0.037;0.044
1604212261.980;200;0.038;0.040
1604212261.997;200;0.030;0.028
1604212262.032;200;0.040;0.044
1604212262.051;200;0.034;0.036
1604212262.082;200;0.040;0.044
1604212262.097;200;0.030;0.032
1604212262.131;200;0.039;0.040
1604212262.154;200;0.037;0.044
1604212262.183;200;0.041;0.044
1604212262.197;200;0.031;0.028
1604212262.231;200;0.040;0.044
1604212262.252;200;0.036;0.036
1604212262.279;200;0.037;0.036
1604212262.294;200;0.027;0.028
1604212262.332;200;0.040;0.044
1604212262.356;200;0.039;0.044
1604212262.384;200;0.043;0.044
1604212262.398;200;0.032;0.032
1604212262.430;200;0.039;0.044
1604212262.455;200;0.038;0.044
1604212262.479;200;0.038;0.040
1604212262.497;200;0.031;0.032
1604212262.530;200;0.039;0.044
1604212262.553;200;0.036;0.036
1604212262.583;200;0.042;0.044
1604212262.597;200;0.030;0.028
1604212262.629;200;0.038;0.040
1604212262.652;200;0.036;0.036
1604212262.680;200;0.039;0.040
1604212262.702;200;0.036;0.040
1604212262.730;200;0.039;0.044
1604212262.751;200;0.035;0.036
1604212262.782;200;0.041;0.040
1604212262.798;200;0.031;0.032
1604212262.830;200;0.038;0.040
1604212262.853;200;0.036;0.036
1604212262.880;200;0.038;0.040
1604212262.901;200;0.034;0.036
1604212262.931;200;0.040;0.044
1604212262.961;200;0.044;0.044
1604212262.996;200;0.055;0.052
1604212262.999;200;0.033;0.032
1604212263.033;200;0.041;0.040
1604212263.054;200;0.037;0.044
1604212263.082;200;0.041;0.044
1604212263.100;200;0.033;0.032
1604212263.129;200;0.038;0.040
1604212263.154;200;0.037;0.044
1604212263.181;200;0.040;0.040
1604212263.199;200;0.032;0.032
1604212263.230;200;0.039;0.044
1604212263.255;200;0.039;0.044
1604212263.280;200;0.038;0.036
1604212263.296;200;0.030;0.028
1604212263.330;200;0.038;0.040
1604212263.353;200;0.036;0.036
1604212263.382;200;0.040;0.040
1604212263.397;200;0.030;0.028
1604212263.430;200;0.038;0.044
1604212263.453;200;0.037;0.036
1604212263.483;200;0.041;0.044
1604212263.498;200;0.032;0.032
1604212263.530;200;0.038;0.044
1604212263.552;200;0.035;0.036
