1604221069.438;200;0.040;0.040
1604221069.454;200;0.031;0.032
1604221069.486;200;0.038;0.040
1604221069.511;200;0.038;0.040
1604221069.542;200;0.044;0.044
1604221069.552;200;0.029;0.028
1604221069.587;200;0.039;0.040
1604221069.613;200;0.039;0.040
1604221069.644;200;0.046;0.044
1604221069.656;200;0.033;0.032
1604221069.697;200;0.049;0.052
1604221069.710;200;0.037;0.036
1604221069.737;200;0.039;0.036
1604221069.761;200;0.038;0.040
1604221069.786;200;0.038;0.040
1604221069.812;200;0.039;0.036
1604221069.837;200;0.039;0.040
1604221069.853;200;0.030;0.028
1604221069.886;200;0.038;0.040
1604221069.910;200;0.037;0.040
1604221069.939;200;0.041;0.044
1604221069.953;200;0.030;0.028
1604221069.988;200;0.040;0.044
1604221070.010;200;0.037;0.040
1604221070.039;200;0.041;0.044
1604221070.055;200;0.032;0.032
1604221070.085;200;0.037;0.036
1604221070.111;200;0.038;0.040
1604221070.138;200;0.040;0.040
1604221070.153;200;0.030;0.032
1604221070.188;200;0.040;0.040
1604221070.210;200;0.036;0.040
1604221070.240;200;0.042;0.044
1604221070.258;200;0.035;0.036
1604221070.286;200;0.038;0.040
1604221070.310;200;0.037;0.036
1604221070.340;200;0.042;0.044
1604221070.354;200;0.031;0.032
1604221070.386;200;0.038;0.044
1604221070.415;200;0.041;0.044
1604221070.438;200;0.040;0.040
1604221070.455;200;0.032;0.032
1604221070.487;200;0.039;0.044
1604221070.514;200;0.040;0.040
1604221070.538;200;0.040;0.040
1604221070.555;200;0.031;0.032
1604221070.586;200;0.038;0.040
1604221070.612;200;0.038;0.036
1604221070.640;200;0.041;0.044
1604221070.654;200;0.030;0.032
1604221070.686;200;0.038;0.044
1604221070.717;200;0.044;0.044
1604221070.737;200;0.038;0.040
1604221070.753;200;0.030;0.028
1604221070.788;200;0.040;0.044
1604221070.812;200;0.039;0.040
1604221070.845;200;0.047;0.048
1604221070.854;200;0.031;0.032
1604221070.888;200;0.040;0.044
1604221070.912;200;0.038;0.040
1604221070.938;200;0.040;0.044
1604221070.953;200;0.030;0.032
1604221070.987;200;0.039;0.040
1604221071.012;200;0.039;0.040
1604221071.038;200;0.040;0.040
1604221071.058;200;0.035;0.036
1604221071.085;200;0.037;0.040
1604221071.111;200;0.038;0.040
1604221071.137;200;0.039;0.040
1604221071.154;200;0.031;0.032
1604221071.186;200;0.038;0.040
1604221071.211;200;0.038;0.036
1604221071.241;200;0.043;0.044
1604221071.264;200;0.041;0.044
1604221071.292;200;0.044;0.044
1604221071.316;200;0.043;0.040
1604221071.339;200;0.041;0.044
1604221071.354;200;0.030;0.032
1604221071.386;200;0.038;0.044
1604221071.412;200;0.038;0.040
1604221071.439;200;0.041;0.044
1604221071.454;200;0.031;0.032
1604221071.488;200;0.040;0.044
1604221071.511;200;0.038;0.040
1604221071.538;200;0.040;0.040
1604221071.555;200;0.032;0.032
1604221071.592;200;0.043;0.048
1604221071.613;200;0.039;0.036
1604221071.640;200;0.042;0.044
1604221071.660;200;0.037;0.040
1604221071.686;200;0.038;0.044
1604221071.712;200;0.039;0.040
1604221071.737;200;0.039;0.040
1604221071.755;200;0.031;0.032
1604221071.788;200;0.040;0.044
1604221071.810;200;0.036;0.040
1604221071.839;200;0.041;0.044
1604221071.853;200;0.029;0.032
1604221071.886;200;0.038;0.044
1604221071.914;200;0.041;0.040
1604221071.938;200;0.040;0.044
1604221071.954;200;0.031;0.032
1604221071.987;200;0.038;0.044
1604221072.014;200;0.041;0.040
1604221072.038;200;0.040;0.040
1604221072.059;200;0.036;0.036
1604221072.087;200;0.039;0.040
1604221072.111;200;0.038;0.036
1604221072.141;200;0.043;0.044
1604221072.155;200;0.032;0.032
1604221072.189;200;0.041;0.044
1604221072.212;200;0.039;0.036
1604221072.237;200;0.039;0.036
1604221072.253;200;0.030;0.032
1604221072.286;200;0.038;0.040
1604221072.311;200;0.038;0.036
1604221072.345;200;0.047;0.044
1604221072.362;200;0.039;0.040
1604221072.386;200;0.038;0.040
1604221072.411;200;0.038;0.040
1604221072.446;200;0.047;0.052
1604221072.456;200;0.033;0.032
1604221072.489;200;0.041;0.040
1604221072.514;200;0.041;0.044
1604221072.545;200;0.047;0.048
1604221072.560;200;0.036;0.036
1604221072.587;200;0.039;0.040
1604221072.612;200;0.039;0.036
1604221072.640;200;0.042;0.044
1604221072.654;200;0.031;0.032
1604221072.688;200;0.040;0.044
1604221072.711;200;0.038;0.040
1604221072.738;200;0.040;0.044
1604221072.758;200;0.035;0.036
1604221072.785;200;0.037;0.040
1604221072.812;200;0.039;0.040
1604221072.839;200;0.041;0.044
1604221072.855;200;0.032;0.032
1604221072.887;200;0.039;0.040
1604221072.912;200;0.039;0.040
1604221072.941;200;0.043;0.044
1604221072.957;200;0.034;0.036
1604221072.987;200;0.038;0.044
1604221073.011;200;0.038;0.040
1604221073.037;200;0.039;0.040
1604221073.055;200;0.032;0.032
1604221073.087;200;0.039;0.040
1604221073.109;200;0.036;0.032
1604221073.141;200;0.043;0.044
1604221073.153;200;0.030;0.028
1604221073.189;200;0.040;0.044
1604221073.212;200;0.038;0.036
1604221073.239;200;0.040;0.040
1604221073.256;200;0.033;0.032
1604221073.287;200;0.039;0.040
1604221073.310;200;0.037;0.040
1604221073.339;200;0.041;0.044
1604221073.355;200;0.032;0.032
1604221073.385;200;0.037;0.040
1604221073.412;200;0.039;0.040
1604221073.441;200;0.043;0.040
1604221073.453;200;0.030;0.028
1604221073.483;200;0.035;0.036
1604221073.511;200;0.038;0.040
1604221073.537;200;0.039;0.036
1604221073.557;200;0.034;0.032
1604221073.586;200;0.038;0.040
1604221073.612;200;0.039;0.036
1604221073.638;200;0.040;0.044
1604221073.655;200;0.032;0.032
1604221073.683;200;0.035;0.036
1604221073.712;200;0.038;0.040
1604221073.739;200;0.040;0.044
1604221073.755;200;0.030;0.032
1604221073.788;200;0.040;0.044
1604221073.812;200;0.039;0.036
1604221073.844;200;0.045;0.044
1604221073.853;200;0.030;0.028
1604221073.887;200;0.039;0.040
1604221073.916;200;0.043;0.044
1604221073.940;200;0.042;0.044
1604221073.956;200;0.033;0.032
1604221073.983;200;0.035;0.036
1604221074.011;200;0.038;0.040
1604221074.037;200;0.039;0.040
1604221074.055;200;0.032;0.032
1604221074.085;200;0.037;0.036
1604221074.109;200;0.036;0.032
1604221074.137;200;0.039;0.040
1604221074.159;200;0.036;0.036
1604221074.186;200;0.038;0.040
1604221074.210;200;0.037;0.036
1604221074.237;200;0.039;0.040
1604221074.253;200;0.030;0.028
1604221074.286;200;0.038;0.040
1604221074.312;200;0.039;0.040
1604221074.342;200;0.043;0.044
1604221074.358;200;0.034;0.036
1604221074.387;200;0.039;0.040
1604221074.413;200;0.040;0.040
1604221074.440;200;0.042;0.044
1604221074.453;200;0.030;0.032
1604221074.486;200;0.038;0.044
1604221074.510;200;0.037;0.040
1604221074.544;200;0.046;0.044
1604221074.555;200;0.031;0.032
1604221074.592;200;0.044;0.044
1604221074.612;200;0.038;0.036
1604221074.638;200;0.040;0.044
1604221074.653;200;0.030;0.028
1604221074.687;200;0.039;0.044
1604221074.711;200;0.038;0.040
1604221074.741;200;0.043;0.044
1604221074.757;200;0.034;0.036
1604221074.791;200;0.043;0.044
1604221074.811;200;0.038;0.036
1604221074.840;200;0.042;0.044
1604221074.853;200;0.030;0.028
1604221074.886;200;0.038;0.040
1604221074.915;200;0.042;0.044
1604221074.936;200;0.038;0.036
1604221074.951;200;0.028;0.028
1604221074.986;200;0.038;0.044
1604221075.012;200;0.038;0.040
1604221075.036;200;0.038;0.040
1604221075.054;200;0.029;0.032
1604221075.089;200;0.041;0.040
1604221075.111;200;0.038;0.036
1604221075.140;200;0.042;0.044
1604221075.153;200;0.030;0.032
1604221075.194;200;0.046;0.048
1604221075.213;200;0.040;0.036
1604221075.239;200;0.041;0.044
1604221075.254;200;0.031;0.032
1604221075.286;200;0.038;0.040
1604221075.313;200;0.040;0.036
1604221075.336;200;0.038;0.040
1604221075.356;200;0.033;0.032
1604221075.386;200;0.038;0.044
1604221075.411;200;0.037;0.040
1604221075.438;200;0.040;0.044
1604221075.453;200;0.030;0.028
1604221075.487;200;0.039;0.044
1604221075.512;200;0.038;0.040
1604221075.538;200;0.039;0.040
1604221075.552;200;0.028;0.028
1604221075.586;200;0.038;0.044
1604221075.612;200;0.039;0.036
1604221075.640;200;0.041;0.044
1604221075.653;200;0.030;0.032
1604221075.689;200;0.041;0.044
1604221075.712;200;0.039;0.040
1604221075.737;200;0.039;0.040
1604221075.755;200;0.032;0.032
1604221075.788;200;0.040;0.044
1604221075.810;200;0.037;0.040
1604221075.840;200;0.042;0.044
1604221075.853;200;0.029;0.028
1604221075.885;200;0.037;0.040
1604221075.912;200;0.039;0.040
1604221075.939;200;0.041;0.044
1604221075.953;200;0.030;0.028
1604221075.991;200;0.042;0.044
1604221076.012;200;0.039;0.036
1604221076.039;200;0.041;0.044
1604221076.054;200;0.031;0.032
1604221076.089;200;0.041;0.044
1604221076.109;200;0.036;0.032
1604221076.138;200;0.040;0.040
1604221076.153;200;0.030;0.028
1604221076.189;200;0.041;0.044
1604221076.211;200;0.038;0.036
1604221076.237;200;0.039;0.036
1604221076.251;200;0.028;0.028
1604221076.286;200;0.038;0.040
1604221076.311;200;0.038;0.040
1604221076.338;200;0.040;0.040
1604221076.351;200;0.027;0.028
1604221076.387;200;0.039;0.044
1604221076.414;200;0.041;0.040
1604221076.438;200;0.040;0.044
1604221076.452;200;0.029;0.028
1604221076.488;200;0.040;0.044
1604221076.511;200;0.038;0.040
1604221076.541;200;0.043;0.040
1604221076.555;200;0.032;0.032
1604221076.589;200;0.041;0.044
1604221076.612;200;0.038;0.040
1604221076.638;200;0.040;0.044
1604221076.656;200;0.033;0.032
1604221076.689;200;0.041;0.040
1604221076.712;200;0.039;0.036
1604221076.740;200;0.041;0.044
1604221076.758;200;0.035;0.036
1604221076.789;200;0.040;0.044
1604221076.811;200;0.037;0.040
1604221076.846;200;0.048;0.048
1604221076.854;200;0.030;0.032
1604221076.887;200;0.039;0.044
1604221076.911;200;0.038;0.040
1604221076.944;200;0.045;0.044
1604221076.955;200;0.031;0.032
1604221076.987;200;0.038;0.040
1604221077.016;200;0.042;0.044
1604221077.060;200;0.036;0.040
1604221077.060;200;0.062;0.064
1604221077.099;200;0.039;0.036
1604221077.112;200;0.038;0.036
1604221077.148;200;0.047;0.052
1604221077.152;200;0.028;0.028
1604221077.187;200;0.038;0.036
1604221077.215;200;0.041;0.044
1604221077.243;200;0.045;0.048
1604221077.257;200;0.034;0.032
1604221077.285;200;0.036;0.036
1604221077.320;200;0.047;0.048
1604221077.340;200;0.042;0.040
1604221077.356;200;0.033;0.032
1604221077.385;200;0.037;0.040
1604221077.412;200;0.038;0.040
1604221077.437;200;0.039;0.040
1604221077.454;200;0.031;0.032
1604221077.489;200;0.039;0.040
1604221077.511;200;0.037;0.036
1604221077.544;200;0.046;0.044
1604221077.554;200;0.030;0.032
1604221077.587;200;0.039;0.036
1604221077.614;200;0.040;0.044
1604221077.639;200;0.041;0.044
1604221077.657;200;0.033;0.036
1604221077.685;200;0.037;0.036
1604221077.711;200;0.038;0.040
1604221077.737;200;0.039;0.040
1604221077.753;200;0.030;0.028
1604221077.787;200;0.039;0.044
1604221077.811;200;0.038;0.036
1604221077.837;200;0.039;0.040
1604221077.855;200;0.032;0.032
1604221077.888;200;0.040;0.040
1604221077.913;200;0.039;0.040
1604221077.938;200;0.040;0.040
1604221077.953;200;0.030;0.032
1604221077.986;200;0.038;0.040
1604221078.016;200;0.043;0.044
1604221078.039;200;0.040;0.044
1604221078.053;200;0.030;0.032
1604221078.087;200;0.039;0.044
1604221078.110;200;0.037;0.040
1604221078.137;200;0.039;0.040
1604221078.154;200;0.031;0.032
1604221078.193;200;0.045;0.044
1604221078.209;200;0.036;0.032
1604221078.236;200;0.038;0.036
1604221078.254;200;0.031;0.032
1604221078.288;200;0.040;0.040
1604221078.311;200;0.038;0.036
1604221078.338;200;0.040;0.040
1604221078.355;200;0.032;0.032
1604221078.387;200;0.039;0.044
1604221078.409;200;0.036;0.036
1604221078.438;200;0.040;0.044
1604221078.454;200;0.031;0.032
1604221078.486;200;0.038;0.040
1604221078.512;200;0.039;0.040
1604221078.537;200;0.039;0.036
1604221078.550;200;0.027;0.028
1604221078.586;200;0.038;0.040
1604221078.612;200;0.039;0.036
1604221078.637;200;0.039;0.040
1604221078.659;200;0.036;0.036
1604221078.687;200;0.039;0.044
1604221078.712;200;0.038;0.040
1604221078.737;200;0.039;0.040
1604221078.754;200;0.031;0.032
1604221078.786;200;0.038;0.040
1604221078.817;200;0.043;0.044
1604221078.837;200;0.039;0.036
1604221078.858;200;0.035;0.036
1604221078.886;200;0.038;0.044
1604221078.911;200;0.037;0.040
1604221078.941;200;0.043;0.044
1604221078.954;200;0.031;0.032
1604221078.989;200;0.041;0.044
1604221079.011;200;0.038;0.036
1604221079.045;200;0.047;0.048
1604221079.056;200;0.031;0.032
1604221079.088;200;0.040;0.040
1604221079.113;200;0.040;0.040
1604221079.140;200;0.042;0.044
1604221079.154;200;0.031;0.032
1604221079.186;200;0.038;0.040
1604221079.211;200;0.038;0.040
1604221079.238;200;0.040;0.040
1604221079.251;200;0.028;0.028
1604221079.286;200;0.038;0.040
1604221079.308;200;0.035;0.032
1604221079.337;200;0.039;0.040
1604221079.356;200;0.032;0.032
1604221079.386;200;0.038;0.044
1604221079.417;200;0.043;0.044
1604221079.438;200;0.040;0.040
1604221079.454;200;0.031;0.032
1604221079.487;200;0.039;0.044
1604221079.513;200;0.039;0.040
1604221079.541;200;0.039;0.036
1604221079.561;200;0.038;0.040
1604221079.587;200;0.039;0.040
1604221079.613;200;0.040;0.036
1604221079.638;200;0.040;0.040
1604221079.654;200;0.030;0.032
1604221079.686;200;0.038;0.040
1604221079.712;200;0.039;0.040
1604221079.737;200;0.039;0.040
1604221079.752;200;0.029;0.028
1604221079.785;200;0.037;0.036
1604221079.812;200;0.039;0.036
1604221079.840;200;0.042;0.044
1604221079.855;200;0.032;0.032
1604221079.884;200;0.036;0.036
1604221079.911;200;0.038;0.040
1604221079.936;200;0.038;0.036
1604221079.953;200;0.030;0.032
1604221079.987;200;0.039;0.044
1604221080.011;200;0.038;0.040
1604221080.048;200;0.050;0.052
1604221080.053;200;0.030;0.028
1604221080.085;200;0.037;0.036
1604221080.111;200;0.038;0.040
1604221080.137;200;0.039;0.040
1604221080.156;200;0.033;0.032
1604221080.188;200;0.040;0.040
1604221080.211;200;0.038;0.036
1604221080.236;200;0.038;0.040
1604221080.255;200;0.032;0.032
1604221080.290;200;0.042;0.044
1604221080.314;200;0.041;0.040
1604221080.336;200;0.038;0.036
1604221080.352;200;0.029;0.028
1604221080.386;200;0.038;0.044
1604221080.412;200;0.039;0.040
1604221080.437;200;0.039;0.040
1604221080.453;200;0.030;0.028
1604221080.486;200;0.038;0.044
1604221080.511;200;0.037;0.040
1604221080.538;200;0.040;0.040
1604221080.554;200;0.031;0.032
1604221080.589;200;0.040;0.044
1604221080.613;200;0.039;0.036
1604221080.637;200;0.039;0.036
1604221080.654;200;0.031;0.032
1604221080.686;200;0.038;0.040
1604221080.711;200;0.038;0.040
1604221080.740;200;0.042;0.044
1604221080.752;200;0.029;0.028
1604221080.787;200;0.039;0.044
1604221080.810;200;0.037;0.036
1604221080.838;200;0.040;0.040
1604221080.854;200;0.030;0.032
1604221080.886;200;0.038;0.040
1604221080.910;200;0.037;0.036
1604221080.938;200;0.040;0.040
1604221080.954;200;0.031;0.032
1604221080.985;200;0.037;0.036
1604221081.011;200;0.038;0.040
1604221081.041;200;0.042;0.040
1604221081.061;200;0.038;0.040
1604221081.085;200;0.037;0.040
1604221081.112;200;0.039;0.036
1604221081.137;200;0.039;0.040
1604221081.153;200;0.030;0.028
1604221081.187;200;0.039;0.040
1604221081.219;200;0.045;0.048
1604221081.244;200;0.046;0.044
1604221081.253;200;0.030;0.028
1604221081.287;200;0.039;0.040
1604221081.310;200;0.037;0.036
1604221081.337;200;0.039;0.040
1604221081.355;200;0.032;0.032
1604221081.385;200;0.037;0.036
1604221081.412;200;0.038;0.040
1604221081.436;200;0.038;0.040
1604221081.460;200;0.037;0.040
1604221081.486;200;0.038;0.044
1604221081.511;200;0.038;0.040
1604221081.546;200;0.048;0.048
1604221081.553;200;0.030;0.028
1604221081.586;200;0.038;0.040
1604221081.612;200;0.038;0.040
1604221081.641;200;0.043;0.044
1604221081.655;200;0.031;0.032
1604221081.687;200;0.039;0.044
1604221081.711;200;0.038;0.040
1604221081.736;200;0.038;0.040
1604221081.754;200;0.031;0.032
1604221081.787;200;0.039;0.044
1604221081.812;200;0.039;0.036
1604221081.838;200;0.040;0.044
1604221081.853;200;0.029;0.032
1604221081.884;200;0.036;0.036
1604221081.912;200;0.038;0.040
1604221081.939;200;0.041;0.040
1604221081.957;200;0.029;0.024
1604221081.986;200;0.038;0.040
1604221082.012;200;0.038;0.040
1604221082.040;200;0.041;0.044
1604221082.067;200;0.043;0.044
1604221082.094;200;0.046;0.048
1604221082.111;200;0.038;0.036
1604221082.140;200;0.041;0.044
1604221082.154;200;0.031;0.032
1604221082.187;200;0.039;0.040
1604221082.208;200;0.035;0.036
1604221082.238;200;0.040;0.040
1604221082.254;200;0.031;0.032
1604221082.286;200;0.038;0.040
1604221082.312;200;0.039;0.036
1604221082.337;200;0.038;0.040
1604221082.358;200;0.035;0.036
1604221082.386;200;0.038;0.040
1604221082.418;200;0.044;0.044
1604221082.441;200;0.043;0.044
1604221082.453;200;0.030;0.032
1604221082.486;200;0.038;0.040
1604221082.511;200;0.037;0.040
1604221082.549;200;0.051;0.048
1604221082.558;200;0.034;0.036
1604221082.590;200;0.038;0.040
1604221082.611;200;0.037;0.036
1604221082.638;200;0.040;0.040
1604221082.658;200;0.034;0.036
1604221082.693;200;0.045;0.048
1604221082.709;200;0.036;0.036
1604221082.738;200;0.040;0.040
1604221082.758;200;0.034;0.036
1604221082.785;200;0.037;0.036
1604221082.811;200;0.038;0.040
1604221082.848;200;0.050;0.052
1604221082.854;200;0.031;0.032
1604221082.887;200;0.038;0.040
1604221082.912;200;0.039;0.036
1604221082.946;200;0.048;0.048
1604221082.955;200;0.031;0.032
1604221082.994;200;0.046;0.048
1604221083.012;200;0.039;0.036
1604221083.037;200;0.039;0.040
1604221083.054;200;0.031;0.032
1604221083.086;200;0.038;0.040
1604221083.120;200;0.047;0.048
1604221083.140;200;0.042;0.040
1604221083.155;200;0.032;0.032
1604221083.193;200;0.044;0.044
1604221083.212;200;0.038;0.036
1604221083.240;200;0.042;0.044
1604221083.256;200;0.033;0.032
1604221083.290;200;0.042;0.044
1604221083.309;200;0.036;0.032
1604221083.340;200;0.042;0.044
1604221083.351;200;0.028;0.028
1604221083.387;200;0.039;0.044
1604221083.411;200;0.038;0.040
1604221083.436;200;0.038;0.040
1604221083.455;200;0.032;0.032
1604221083.486;200;0.038;0.040
1604221083.510;200;0.037;0.036
1604221083.537;200;0.039;0.040
1604221083.554;200;0.031;0.032
1604221083.586;200;0.038;0.044
1604221083.614;200;0.041;0.044
1604221083.640;200;0.042;0.044
1604221083.653;200;0.030;0.028
1604221083.687;200;0.039;0.040
1604221083.711;200;0.038;0.040
1604221083.738;200;0.040;0.040
1604221083.753;200;0.029;0.028
1604221083.787;200;0.039;0.044
1604221083.811;200;0.037;0.040
1604221083.838;200;0.040;0.044
1604221083.854;200;0.031;0.032
1604221083.885;200;0.037;0.040
1604221083.917;200;0.044;0.044
1604221083.937;200;0.039;0.036
1604221083.955;200;0.032;0.032
1604221083.987;200;0.038;0.044
1604221084.011;200;0.038;0.040
1604221084.037;200;0.039;0.036
1604221084.055;200;0.032;0.032
1604221084.087;200;0.038;0.040
1604221084.112;200;0.039;0.040
1604221084.137;200;0.039;0.040
1604221084.153;200;0.030;0.032
1604221084.194;200;0.046;0.048
1604221084.212;200;0.039;0.036
1604221084.239;200;0.041;0.040
1604221084.257;200;0.034;0.032
1604221084.284;200;0.036;0.036
1604221084.312;200;0.039;0.036
1604221084.338;200;0.040;0.040
1604221084.351;200;0.028;0.028
1604221084.386;200;0.038;0.040
1604221084.412;200;0.039;0.040
1604221084.444;200;0.046;0.048
1604221084.455;200;0.032;0.032
1604221084.490;200;0.042;0.044
1604221084.510;200;0.037;0.036
1604221084.542;200;0.044;0.044
1604221084.557;200;0.034;0.036
1604221084.590;200;0.042;0.044
1604221084.612;200;0.038;0.036
1604221084.642;200;0.043;0.044
1604221084.655;200;0.032;0.032
1604221084.688;200;0.040;0.040
1604221084.710;200;0.037;0.036
1604221084.737;200;0.039;0.040
1604221084.756;200;0.033;0.032
1604221084.788;200;0.040;0.044
1604221084.812;200;0.039;0.040
1604221084.836;200;0.038;0.040
1604221084.854;200;0.031;0.032
1604221084.885;200;0.037;0.040
1604221084.913;200;0.040;0.040
1604221084.940;200;0.042;0.044
1604221084.951;200;0.028;0.028
1604221084.987;200;0.039;0.044
1604221085.012;200;0.039;0.040
1604221085.036;200;0.038;0.040
1604221085.053;200;0.030;0.032
1604221085.088;200;0.040;0.044
1604221085.140;200;0.042;0.040
1604221085.148;200;0.074;0.072
