1604218382.147;200;0.052;0.052
1604218382.160;200;0.041;0.040
1604218382.182;200;0.037;0.040
1604218382.201;200;0.032;0.028
1604218382.233;200;0.038;0.040
1604218382.254;200;0.035;0.036
1604218382.285;200;0.041;0.040
1604218382.303;200;0.033;0.032
1604218382.335;200;0.041;0.044
1604218382.357;200;0.037;0.040
1604218382.385;200;0.041;0.040
1604218382.401;200;0.031;0.032
1604218382.436;200;0.041;0.044
1604218382.457;200;0.038;0.036
1604218382.486;200;0.041;0.044
1604218382.501;200;0.031;0.032
1604218382.534;200;0.040;0.040
1604218382.558;200;0.038;0.040
1604218382.583;200;0.038;0.044
1604218382.603;200;0.033;0.032
1604218382.633;200;0.038;0.040
1604218382.656;200;0.037;0.036
1604218382.694;200;0.050;0.052
1604218382.702;200;0.032;0.032
1604218382.740;200;0.045;0.044
1604218382.756;200;0.037;0.036
1604218382.784;200;0.039;0.040
1604218382.800;200;0.030;0.028
1604218382.837;200;0.042;0.044
1604218382.856;200;0.036;0.036
1604218382.888;200;0.044;0.044
1604218382.903;200;0.034;0.032
1604218382.934;200;0.040;0.040
1604218382.957;200;0.037;0.036
1604218382.984;200;0.040;0.040
1604218383.006;200;0.036;0.036
1604218383.048;200;0.053;0.052
1604218383.056;200;0.036;0.036
1604218383.089;200;0.044;0.044
1604218383.098;200;0.029;0.028
1604218383.134;200;0.040;0.040
1604218383.158;200;0.038;0.040
1604218383.184;200;0.039;0.040
1604218383.202;200;0.032;0.032
1604218383.236;200;0.042;0.044
1604218383.264;200;0.044;0.048
1604218383.283;200;0.038;0.040
1604218383.298;200;0.029;0.028
1604218383.337;200;0.042;0.044
1604218383.364;200;0.044;0.044
1604218383.384;200;0.039;0.040
1604218383.400;200;0.030;0.028
1604218383.435;200;0.040;0.044
1604218383.456;200;0.036;0.036
1604218383.487;200;0.043;0.044
1604218383.504;200;0.034;0.032
1604218383.535;200;0.041;0.044
1604218383.558;200;0.038;0.040
1604218383.586;200;0.042;0.044
1604218383.601;200;0.031;0.028
1604218383.636;200;0.041;0.044
1604218383.660;200;0.040;0.044
1604218383.684;200;0.039;0.040
1604218383.698;200;0.028;0.028
1604218383.735;200;0.041;0.044
1604218383.759;200;0.040;0.044
1604218383.788;200;0.043;0.044
1604218383.799;200;0.029;0.028
1604218383.834;200;0.039;0.040
1604218383.858;200;0.038;0.044
1604218383.890;200;0.045;0.048
1604218383.902;200;0.032;0.032
1604218383.943;200;0.048;0.052
1604218383.954;200;0.035;0.036
1604218383.984;200;0.039;0.036
1604218383.999;200;0.029;0.028
1604218384.037;200;0.043;0.044
1604218384.059;200;0.040;0.044
1604218384.092;200;0.047;0.052
1604218384.103;200;0.033;0.032
1604218384.142;200;0.048;0.048
1604218384.156;200;0.036;0.036
1604218384.184;200;0.040;0.044
1604218384.206;200;0.036;0.036
1604218384.237;200;0.042;0.044
1604218384.256;200;0.037;0.036
1604218384.292;200;0.048;0.048
1604218384.299;200;0.029;0.028
1604218384.335;200;0.041;0.040
1604218384.359;200;0.039;0.044
1604218384.395;200;0.050;0.052
1604218384.399;200;0.029;0.028
1604218384.440;200;0.045;0.044
1604218384.459;200;0.040;0.040
1604218384.486;200;0.041;0.044
1604218384.501;200;0.032;0.032
1604218384.535;200;0.041;0.044
1604218384.556;200;0.036;0.036
1604218384.584;200;0.039;0.044
1604218384.602;200;0.032;0.032
1604218384.634;200;0.039;0.040
1604218384.658;200;0.038;0.040
1604218384.683;200;0.039;0.040
1604218384.699;200;0.029;0.028
1604218384.736;200;0.042;0.044
1604218384.758;200;0.038;0.040
1604218384.783;200;0.039;0.044
1604218384.799;200;0.030;0.028
1604218384.835;200;0.040;0.044
1604218384.858;200;0.039;0.040
1604218384.886;200;0.041;0.044
1604218384.905;200;0.036;0.036
1604218384.935;200;0.040;0.044
1604218384.958;200;0.039;0.040
1604218384.993;200;0.048;0.052
1604218385.001;200;0.031;0.028
1604218385.036;200;0.042;0.040
1604218385.057;200;0.037;0.036
1604218385.085;200;0.040;0.044
1604218385.101;200;0.031;0.032
1604218385.136;200;0.041;0.040
1604218385.159;200;0.040;0.040
1604218385.190;200;0.046;0.048
1604218385.201;200;0.031;0.028
1604218385.236;200;0.041;0.040
1604218385.258;200;0.038;0.040
1604218385.286;200;0.041;0.044
1604218385.300;200;0.030;0.028
1604218385.334;200;0.039;0.040
1604218385.360;200;0.040;0.040
1604218385.401;200;0.031;0.032
1604218385.430;200;0.085;0.088
1604218385.441;200;0.046;0.044
1604218385.455;200;0.035;0.032
1604218385.484;200;0.039;0.044
1604218385.499;200;0.029;0.028
1604218385.535;200;0.041;0.040
1604218385.558;200;0.038;0.040
1604218385.585;200;0.040;0.044
1604218385.599;200;0.029;0.028
1604218385.636;200;0.042;0.044
1604218385.657;200;0.038;0.036
1604218385.687;200;0.043;0.044
1604218385.706;200;0.036;0.036
1604218385.737;200;0.042;0.044
1604218385.757;200;0.037;0.036
1604218385.783;200;0.039;0.040
1604218385.800;200;0.031;0.028
1604218385.835;200;0.041;0.044
1604218385.859;200;0.040;0.044
1604218385.884;200;0.040;0.040
1604218385.899;200;0.029;0.028
1604218385.942;200;0.048;0.048
1604218385.957;200;0.038;0.040
1604218385.988;200;0.044;0.044
1604218386.007;200;0.037;0.036
1604218386.040;200;0.045;0.044
1604218386.057;200;0.037;0.036
1604218386.083;200;0.038;0.040
1604218386.103;200;0.033;0.032
1604218386.134;200;0.039;0.040
1604218386.159;200;0.039;0.040
1604218386.185;200;0.041;0.044
1604218386.202;200;0.032;0.032
1604218386.234;200;0.040;0.040
1604218386.257;200;0.037;0.040
1604218386.292;200;0.047;0.048
1604218386.299;200;0.029;0.028
1604218386.336;200;0.041;0.040
1604218386.359;200;0.039;0.044
1604218386.385;200;0.041;0.040
1604218386.402;200;0.033;0.032
1604218386.434;200;0.040;0.040
1604218386.458;200;0.039;0.040
1604218386.486;200;0.042;0.044
1604218386.501;200;0.031;0.028
1604218386.533;200;0.038;0.036
1604218386.558;200;0.038;0.040
1604218386.594;200;0.049;0.052
1604218386.599;200;0.030;0.028
1604218386.638;200;0.043;0.044
1604218386.656;200;0.036;0.036
1604218386.688;200;0.043;0.044
1604218386.700;200;0.030;0.028
1604218386.736;200;0.041;0.044
1604218386.758;200;0.038;0.040
1604218386.785;200;0.040;0.044
1604218386.804;200;0.034;0.032
1604218386.838;200;0.043;0.044
1604218386.856;200;0.036;0.036
1604218386.885;200;0.040;0.040
1604218386.902;200;0.032;0.032
1604218386.934;200;0.039;0.040
1604218386.957;200;0.037;0.036
1604218386.984;200;0.039;0.040
1604218387.003;200;0.033;0.032
1604218387.036;200;0.041;0.044
1604218387.059;200;0.039;0.044
1604218387.096;200;0.052;0.052
1604218387.103;200;0.033;0.032
1604218387.142;200;0.047;0.048
1604218387.163;200;0.043;0.044
1604218387.186;200;0.042;0.044
1604218387.210;200;0.040;0.040
1604218387.235;200;0.040;0.044
1604218387.267;200;0.047;0.052
1604218387.280;200;0.035;0.036
1604218387.302;200;0.033;0.032
1604218387.336;200;0.041;0.044
1604218387.359;200;0.039;0.044
1604218387.383;200;0.038;0.040
1604218387.408;200;0.038;0.040
1604218387.438;200;0.044;0.044
1604218387.461;200;0.041;0.040
1604218387.476;200;0.031;0.032
1604218387.503;200;0.033;0.032
1604218387.537;200;0.042;0.040
1604218387.561;200;0.042;0.044
1604218387.582;200;0.037;0.040
1604218387.608;200;0.038;0.036
1604218387.651;200;0.057;0.056
1604218387.660;200;0.040;0.040
1604218387.674;200;0.029;0.028
1604218387.709;200;0.039;0.040
1604218387.734;200;0.040;0.040
1604218387.758;200;0.039;0.040
1604218387.778;200;0.033;0.036
1604218387.813;200;0.043;0.044
1604218387.832;200;0.038;0.036
1604218387.860;200;0.040;0.040
1604218387.873;200;0.029;0.028
1604218387.911;200;0.041;0.044
1604218387.932;200;0.037;0.036
1604218387.958;200;0.038;0.040
1604218387.976;200;0.031;0.032
1604218388.014;200;0.045;0.044
1604218388.036;200;0.042;0.040
1604218388.058;200;0.039;0.040
1604218388.076;200;0.031;0.032
1604218388.112;200;0.043;0.040
1604218388.133;200;0.038;0.040
1604218388.159;200;0.039;0.044
1604218388.174;200;0.029;0.032
1604218388.210;200;0.040;0.040
1604218388.236;200;0.041;0.044
1604218388.266;200;0.047;0.048
1604218388.279;200;0.035;0.036
1604218388.310;200;0.040;0.040
1604218388.333;200;0.038;0.036
1604218388.359;200;0.039;0.044
1604218388.374;200;0.030;0.032
1604218388.410;200;0.040;0.040
1604218388.432;200;0.037;0.036
1604218388.458;200;0.038;0.040
1604218388.474;200;0.029;0.032
1604218388.512;200;0.042;0.040
1604218388.533;200;0.039;0.036
1604218388.559;200;0.040;0.040
1604218388.576;200;0.031;0.032
1604218388.609;200;0.039;0.040
1604218388.633;200;0.038;0.040
1604218388.658;200;0.039;0.040
1604218388.674;200;0.029;0.032
1604218388.714;200;0.044;0.044
1604218388.731;200;0.036;0.036
1604218388.762;200;0.042;0.044
1604218388.781;200;0.030;0.028
1604218388.811;200;0.041;0.044
1604218388.835;200;0.040;0.044
1604218388.859;200;0.039;0.044
1604218388.877;200;0.032;0.036
1604218388.915;200;0.045;0.044
1604218388.934;200;0.039;0.040
1604218388.963;200;0.044;0.044
1604218388.978;200;0.033;0.036
1604218389.013;200;0.044;0.044
1604218389.032;200;0.037;0.036
1604218389.059;200;0.039;0.040
1604218389.075;200;0.030;0.032
1604218389.112;200;0.042;0.040
1604218389.134;200;0.039;0.040
1604218389.160;200;0.040;0.044
1604218389.175;200;0.031;0.032
1604218389.210;200;0.040;0.040
1604218389.242;200;0.047;0.048
1604218389.259;200;0.039;0.040
1604218389.273;200;0.029;0.028
1604218389.312;200;0.042;0.044
1604218389.357;200;0.038;0.040
1604218389.375;200;0.030;0.028
1604218389.380;200;0.086;0.084
1604218389.399;200;0.029;0.028
1604218389.435;200;0.040;0.044
1604218389.460;200;0.040;0.044
1604218389.483;200;0.038;0.040
1604218389.502;200;0.033;0.032
1604218389.536;200;0.041;0.040
1604218389.558;200;0.038;0.040
1604218389.588;200;0.044;0.044
1604218389.599;200;0.029;0.028
1604218389.637;200;0.043;0.044
1604218389.658;200;0.039;0.040
1604218389.686;200;0.042;0.044
1604218389.714;200;0.044;0.044
1604218389.734;200;0.039;0.040
1604218389.750;200;0.030;0.032
1604218389.784;200;0.039;0.044
1604218389.808;200;0.038;0.040
1604218389.827;200;0.033;0.032
1604218389.857;200;0.038;0.040
1604218389.887;200;0.042;0.044
1604218389.908;200;0.038;0.036
1604218389.931;200;0.037;0.036
1604218389.947;200;0.027;0.028
1604218389.984;200;0.039;0.040
1604218390.011;200;0.041;0.040
1604218390.030;200;0.030;0.028
1604218390.061;200;0.041;0.044
1604218390.087;200;0.042;0.044
1604218390.109;200;0.039;0.040
1604218390.133;200;0.038;0.040
1604218390.152;200;0.032;0.032
1604218390.187;200;0.042;0.044
1604218390.212;200;0.042;0.044
1604218390.228;200;0.034;0.032
1604218390.257;200;0.037;0.036
1604218390.288;200;0.043;0.044
1604218390.309;200;0.040;0.036
1604218390.332;200;0.038;0.036
1604218390.347;200;0.028;0.028
1604218390.385;200;0.041;0.044
1604218390.412;200;0.042;0.044
1604218390.423;200;0.028;0.028
1604218390.457;200;0.038;0.036
1604218390.487;200;0.042;0.044
1604218390.508;200;0.038;0.036
1604218390.530;200;0.036;0.036
1604218390.547;200;0.027;0.028
1604218390.584;200;0.040;0.044
1604218390.610;200;0.040;0.040
1604218390.626;200;0.032;0.032
1604218390.658;200;0.039;0.040
1604218390.684;200;0.039;0.040
1604218390.713;200;0.044;0.044
1604218390.731;200;0.037;0.036
1604218390.747;200;0.027;0.028
1604218390.786;200;0.041;0.044
1604218390.811;200;0.041;0.044
1604218390.826;200;0.031;0.032
1604218390.856;200;0.037;0.036
1604218390.886;200;0.041;0.044
1604218390.908;200;0.038;0.036
1604218390.932;200;0.037;0.036
1604218390.949;200;0.030;0.028
1604218390.986;200;0.041;0.044
1604218391.009;200;0.039;0.040
1604218391.024;200;0.029;0.028
1604218391.058;200;0.039;0.040
1604218391.086;200;0.042;0.044
1604218391.108;200;0.038;0.036
1604218391.131;200;0.037;0.036
1604218391.160;200;0.040;0.040
1604218391.191;200;0.046;0.052
1604218391.210;200;0.039;0.040
1604218391.227;200;0.033;0.032
1604218391.260;200;0.040;0.040
1604218391.285;200;0.041;0.040
1604218391.310;200;0.041;0.040
1604218391.332;200;0.037;0.036
1604218391.352;200;0.032;0.032
1604218391.386;200;0.041;0.044
1604218391.414;200;0.044;0.044
1604218391.427;200;0.033;0.032
1604218391.459;200;0.039;0.040
1604218391.486;200;0.041;0.044
1604218391.512;200;0.042;0.044
1604218391.532;200;0.038;0.036
1604218391.552;200;0.032;0.032
1604218391.588;200;0.044;0.044
1604218391.614;200;0.041;0.044
1604218391.626;200;0.031;0.032
1604218391.660;200;0.040;0.040
1604218391.683;200;0.038;0.040
1604218391.709;200;0.039;0.040
1604218391.731;200;0.037;0.036
1604218391.751;200;0.031;0.032
1604218391.783;200;0.039;0.044
1604218391.811;200;0.041;0.040
1604218391.826;200;0.031;0.032
1604218391.860;200;0.040;0.044
1604218391.886;200;0.041;0.044
1604218391.911;200;0.041;0.040
1604218391.932;200;0.037;0.036
1604218391.956;200;0.036;0.040
1604218391.985;200;0.040;0.040
1604218392.010;200;0.040;0.040
1604218392.029;200;0.034;0.032
1604218392.060;200;0.040;0.044
1604218392.084;200;0.039;0.044
1604218392.111;200;0.041;0.040
1604218392.132;200;0.037;0.036
1604218392.148;200;0.029;0.028
1604218392.184;200;0.039;0.044
1604218392.209;200;0.039;0.040
1604218392.223;200;0.028;0.028
1604218392.258;200;0.039;0.040
1604218392.286;200;0.041;0.044
1604218392.309;200;0.040;0.040
1604218392.331;200;0.036;0.036
1604218392.348;200;0.029;0.028
1604218392.391;200;0.047;0.048
1604218392.411;200;0.041;0.040
1604218392.428;200;0.034;0.032
1604218392.458;200;0.039;0.040
1604218392.487;200;0.043;0.044
1604218392.513;200;0.043;0.044
1604218392.532;200;0.038;0.036
1604218392.550;200;0.030;0.032
1604218392.585;200;0.040;0.044
1604218392.608;200;0.038;0.036
1604218392.625;200;0.030;0.028
1604218392.657;200;0.037;0.040
1604218392.682;200;0.037;0.040
1604218392.715;200;0.045;0.044
1604218392.739;200;0.045;0.044
1604218392.755;200;0.035;0.036
1604218392.784;200;0.040;0.040
1604218392.816;200;0.047;0.044
1604218392.828;200;0.034;0.032
1604218392.856;200;0.037;0.036
1604218392.886;200;0.042;0.044
1604218392.918;200;0.049;0.048
1604218392.931;200;0.036;0.036
1604218392.948;200;0.029;0.028
1604218392.983;200;0.038;0.040
1604218393.010;200;0.041;0.040
1604218393.029;200;0.035;0.036
1604218393.058;200;0.039;0.040
1604218393.089;200;0.044;0.044
1604218393.110;200;0.040;0.040
1604218393.133;200;0.039;0.040
1604218393.155;200;0.036;0.036
1604218393.187;200;0.043;0.044
1604218393.211;200;0.041;0.044
1604218393.223;200;0.028;0.028
1604218393.259;200;0.039;0.044
1604218393.283;200;0.039;0.040
1604218393.312;200;0.042;0.044
1604218393.334;200;0.039;0.040
1604218393.352;200;0.032;0.032
1604218393.383;200;0.038;0.044
1604218393.414;200;0.044;0.044
1604218393.426;200;0.032;0.032
1604218393.460;200;0.041;0.040
1604218393.484;200;0.039;0.040
1604218393.511;200;0.041;0.040
1604218393.532;200;0.038;0.036
1604218393.557;200;0.037;0.040
1604218393.586;200;0.041;0.044
1604218393.610;200;0.040;0.040
1604218393.632;200;0.038;0.036
1604218393.664;200;0.045;0.044
1604218393.685;200;0.041;0.040
1604218393.717;200;0.048;0.048
1604218393.732;200;0.037;0.036
1604218393.750;200;0.030;0.032
1604218393.784;200;0.039;0.044
1604218393.807;200;0.038;0.040
1604218393.824;200;0.029;0.028
1604218393.859;200;0.040;0.044
1604218393.886;200;0.042;0.044
1604218393.908;200;0.038;0.036
1604218393.932;200;0.037;0.036
1604218393.950;200;0.030;0.032
1604218393.983;200;0.038;0.040
1604218394.011;200;0.042;0.044
1604218394.023;200;0.028;0.028
1604218394.058;200;0.038;0.040
1604218394.088;200;0.042;0.040
1604218394.101;200;0.031;0.032
1604218394.135;200;0.040;0.040
1604218394.156;200;0.037;0.036
1604218394.184;200;0.039;0.044
1604218394.200;200;0.030;0.028
1604218394.236;200;0.042;0.044
1604218394.255;200;0.036;0.036
1604218394.293;200;0.049;0.048
1604218394.299;200;0.029;0.028
1604218394.334;200;0.040;0.040
1604218394.357;200;0.037;0.040
1604218394.387;200;0.042;0.048
1604218394.398;200;0.028;0.028
1604218394.436;200;0.041;0.044
1604218394.456;200;0.036;0.036
1604218394.484;200;0.040;0.044
1604218394.500;200;0.030;0.028
1604218394.537;200;0.043;0.044
1604218394.559;200;0.038;0.040
1604218394.585;200;0.040;0.044
1604218394.603;200;0.030;0.032
1604218394.635;200;0.041;0.040
1604218394.657;200;0.037;0.036
1604218394.686;200;0.041;0.044
1604218394.700;200;0.030;0.028
1604218394.759;200;0.039;0.040
1604218394.782;200;0.087;0.088
1604218394.784;200;0.039;0.036
1604218394.802;200;0.032;0.032
1604218394.835;200;0.040;0.044
1604218394.860;200;0.040;0.044
1604218394.884;200;0.040;0.040
1604218394.899;200;0.029;0.028
1604218394.938;200;0.043;0.044
1604218394.956;200;0.037;0.036
1604218394.983;200;0.038;0.040
1604218394.998;200;0.028;0.028
1604218395.034;200;0.040;0.040
1604218395.058;200;0.038;0.040
1604218395.084;200;0.040;0.044
1604218395.098;200;0.028;0.028
1604218395.135;200;0.040;0.044
1604218395.159;200;0.039;0.044
1604218395.189;200;0.044;0.048
1604218395.202;200;0.032;0.032
1604218395.234;200;0.039;0.040
1604218395.256;200;0.037;0.036
1604218395.284;200;0.040;0.040
1604218395.311;200;0.041;0.040
1604218395.338;200;0.043;0.044
1604218395.360;200;0.040;0.040
1604218395.383;200;0.039;0.040
1604218395.398;200;0.028;0.028
1604218395.434;200;0.040;0.040
1604218395.458;200;0.038;0.040
1604218395.484;200;0.040;0.044
1604218395.501;200;0.031;0.028
1604218395.532;200;0.038;0.040
1604218395.559;200;0.040;0.040
1604218395.584;200;0.039;0.040
1604218395.601;200;0.031;0.032
1604218395.637;200;0.042;0.040
1604218395.658;200;0.038;0.040
1604218395.685;200;0.041;0.040
1604218395.700;200;0.031;0.028
1604218395.735;200;0.041;0.044
1604218395.760;200;0.040;0.044
1604218395.785;200;0.040;0.044
1604218395.800;200;0.030;0.028
1604218395.832;200;0.038;0.036
1604218395.858;200;0.038;0.040
1604218395.883;200;0.039;0.040
1604218395.899;200;0.029;0.028
1604218395.939;200;0.044;0.044
1604218395.959;200;0.040;0.040
1604218395.983;200;0.039;0.040
1604218396.001;200;0.031;0.032
1604218396.035;200;0.041;0.044
1604218396.059;200;0.039;0.044
1604218396.091;200;0.046;0.048
1604218396.101;200;0.032;0.028
1604218396.132;200;0.038;0.040
1604218396.158;200;0.039;0.040
1604218396.183;200;0.038;0.040
1604218396.198;200;0.029;0.028
1604218396.235;200;0.040;0.044
1604218396.258;200;0.038;0.040
1604218396.296;200;0.051;0.052
1604218396.299;200;0.029;0.028
1604218396.344;200;0.049;0.048
1604218396.360;200;0.040;0.040
1604218396.384;200;0.039;0.044
1604218396.402;200;0.032;0.032
1604218396.435;200;0.040;0.044
1604218396.460;200;0.040;0.044
1604218396.484;200;0.039;0.044
1604218396.501;200;0.032;0.028
1604218396.534;200;0.039;0.040
1604218396.562;200;0.042;0.044
1604218396.585;200;0.040;0.040
1604218396.597;200;0.027;0.028
1604218396.635;200;0.040;0.044
1604218396.658;200;0.038;0.040
1604218396.686;200;0.042;0.044
1604218396.702;200;0.032;0.032
1604218396.734;200;0.039;0.040
1604218396.757;200;0.037;0.036
1604218396.785;200;0.040;0.044
1604218396.799;200;0.029;0.028
1604218396.838;200;0.044;0.044
1604218396.858;200;0.038;0.040
1604218396.888;200;0.043;0.044
1604218396.899;200;0.029;0.028
1604218396.935;200;0.040;0.044
1604218396.957;200;0.037;0.040
1604218396.986;200;0.041;0.044
1604218397.001;200;0.031;0.028
1604218397.034;200;0.040;0.040
1604218397.059;200;0.039;0.044
1604218397.087;200;0.042;0.044
1604218397.099;200;0.029;0.028
1604218397.137;200;0.043;0.044
1604218397.156;200;0.037;0.032
1604218397.190;200;0.046;0.048
1604218397.203;200;0.033;0.032
1604218397.235;200;0.041;0.040
1604218397.260;200;0.040;0.044
1604218397.284;200;0.039;0.040
1604218397.298;200;0.028;0.028
1604218397.334;200;0.039;0.040
1604218397.362;200;0.042;0.044
1604218397.393;200;0.048;0.052
1604218397.405;200;0.031;0.032
1604218397.436;200;0.041;0.040
1604218397.456;200;0.036;0.036
1604218397.485;200;0.040;0.044
1604218397.502;200;0.032;0.032
1604218397.546;200;0.052;0.052
1604218397.559;200;0.040;0.040
1604218397.584;200;0.039;0.040
1604218397.601;200;0.031;0.028
1604218397.636;200;0.042;0.044
1604218397.658;200;0.038;0.040
1604218397.686;200;0.042;0.044
1604218397.699;200;0.029;0.028
1604218397.736;200;0.041;0.044
1604218397.757;200;0.037;0.040
1604218397.787;200;0.042;0.044
1604218397.799;200;0.029;0.028
1604218397.832;200;0.037;0.036
