1604223843.278;200;0.038;0.040
1604223843.293;200;0.028;0.028
1604223843.333;200;0.043;0.044
1604223843.351;200;0.036;0.036
1604223843.387;200;0.047;0.048
1604223843.397;200;0.031;0.028
1604223843.429;200;0.039;0.040
1604223843.451;200;0.036;0.040
1604223843.480;200;0.040;0.044
1604223843.497;200;0.030;0.032
1604223843.528;200;0.038;0.036
1604223843.553;200;0.038;0.040
1604223843.583;200;0.043;0.044
1604223843.596;200;0.031;0.028
1604223843.629;200;0.039;0.036
1604223843.654;200;0.039;0.040
1604223843.680;200;0.040;0.040
1604223843.698;200;0.033;0.032
1604223843.729;200;0.039;0.040
1604223843.753;200;0.038;0.040
1604223843.783;200;0.043;0.044
1604223843.794;200;0.029;0.028
1604223843.829;200;0.039;0.036
1604223843.856;200;0.041;0.044
1604223843.882;200;0.042;0.044
1604223843.895;200;0.030;0.028
1604223843.928;200;0.038;0.036
1604223843.951;200;0.036;0.040
1604223843.981;200;0.041;0.040
1604223843.996;200;0.031;0.028
1604223844.029;200;0.039;0.040
1604223844.055;200;0.040;0.040
1604223844.080;200;0.040;0.040
1604223844.096;200;0.031;0.028
1604223844.129;200;0.039;0.040
1604223844.152;200;0.037;0.040
1604223844.179;200;0.039;0.040
1604223844.198;200;0.033;0.032
1604223844.231;200;0.041;0.040
1604223844.253;200;0.038;0.036
1604223844.284;200;0.044;0.044
1604223844.295;200;0.030;0.028
1604223844.327;200;0.037;0.036
1604223844.351;200;0.036;0.036
1604223844.381;200;0.041;0.044
1604223844.394;200;0.029;0.028
1604223844.434;200;0.044;0.044
1604223844.454;200;0.039;0.040
1604223844.484;200;0.044;0.044
1604223844.497;200;0.032;0.032
1604223844.529;200;0.039;0.040
1604223844.554;200;0.039;0.040
1604223844.579;200;0.039;0.044
1604223844.596;200;0.031;0.028
1604223844.629;200;0.039;0.036
1604223844.653;200;0.038;0.040
1604223844.679;200;0.039;0.040
1604223844.697;200;0.032;0.028
1604223844.729;200;0.039;0.040
1604223844.752;200;0.037;0.040
1604223844.782;200;0.042;0.044
1604223844.796;200;0.031;0.028
1604223844.829;200;0.039;0.036
1604223844.855;200;0.040;0.040
1604223844.880;200;0.040;0.044
1604223844.894;200;0.029;0.028
1604223844.930;200;0.040;0.040
1604223844.952;200;0.037;0.036
1604223844.980;200;0.040;0.040
1604223844.996;200;0.031;0.028
1604223845.027;200;0.037;0.036
1604223845.054;200;0.039;0.040
1604223845.082;200;0.042;0.044
1604223845.097;200;0.032;0.028
1604223845.128;200;0.038;0.036
1604223845.151;200;0.036;0.040
1604223845.179;200;0.039;0.040
1604223845.194;200;0.029;0.028
1604223845.228;200;0.038;0.040
1604223845.251;200;0.036;0.036
1604223845.280;200;0.040;0.044
1604223845.294;200;0.029;0.028
1604223845.327;200;0.037;0.036
1604223845.353;200;0.038;0.040
1604223845.380;200;0.040;0.040
1604223845.395;200;0.030;0.028
1604223845.429;200;0.039;0.040
1604223845.453;200;0.038;0.036
1604223845.480;200;0.040;0.044
1604223845.493;200;0.028;0.028
1604223845.528;200;0.038;0.040
1604223845.551;200;0.036;0.036
1604223845.583;200;0.043;0.044
1604223845.601;200;0.036;0.036
1604223845.628;200;0.038;0.036
1604223845.653;200;0.038;0.036
1604223845.679;200;0.039;0.040
1604223845.695;200;0.030;0.028
1604223845.728;200;0.038;0.040
1604223845.753;200;0.038;0.040
1604223845.783;200;0.043;0.044
1604223845.795;200;0.030;0.028
1604223845.830;200;0.040;0.040
1604223845.852;200;0.037;0.036
1604223845.880;200;0.040;0.040
1604223845.897;200;0.032;0.028
1604223845.928;200;0.038;0.036
1604223845.953;200;0.038;0.036
1604223845.979;200;0.039;0.040
1604223845.998;200;0.033;0.032
1604223846.030;200;0.040;0.040
1604223846.052;200;0.037;0.036
1604223846.081;200;0.041;0.040
1604223846.097;200;0.032;0.032
1604223846.129;200;0.039;0.040
1604223846.151;200;0.036;0.036
1604223846.180;200;0.040;0.044
1604223846.195;200;0.030;0.028
1604223846.228;200;0.038;0.040
1604223846.253;200;0.038;0.036
1604223846.282;200;0.042;0.044
1604223846.294;200;0.029;0.028
1604223846.326;200;0.036;0.036
1604223846.353;200;0.038;0.040
1604223846.384;200;0.044;0.044
1604223846.396;200;0.031;0.028
1604223846.431;200;0.041;0.044
1604223846.453;200;0.038;0.036
1604223846.482;200;0.042;0.044
1604223846.497;200;0.032;0.032
1604223846.530;200;0.040;0.040
1604223846.554;200;0.039;0.040
1604223846.580;200;0.040;0.044
1604223846.598;200;0.033;0.032
1604223846.629;200;0.039;0.040
1604223846.653;200;0.038;0.040
1604223846.679;200;0.039;0.040
1604223846.697;200;0.032;0.028
1604223846.729;200;0.039;0.040
1604223846.753;200;0.038;0.040
1604223846.782;200;0.042;0.044
1604223846.797;200;0.032;0.028
1604223846.831;200;0.041;0.040
1604223846.857;200;0.042;0.044
1604223846.883;200;0.043;0.044
1604223846.897;200;0.032;0.028
1604223846.930;200;0.040;0.040
1604223846.950;200;0.035;0.036
1604223846.981;200;0.041;0.040
1604223846.994;200;0.029;0.028
1604223847.031;200;0.041;0.040
1604223847.053;200;0.038;0.040
1604223847.080;200;0.040;0.044
1604223847.096;200;0.031;0.028
1604223847.131;200;0.041;0.040
1604223847.159;200;0.043;0.044
1604223847.186;200;0.046;0.048
1604223847.195;200;0.030;0.028
1604223847.229;200;0.038;0.040
1604223847.252;200;0.037;0.036
1604223847.282;200;0.042;0.044
1604223847.294;200;0.029;0.028
1604223847.328;200;0.038;0.036
1604223847.356;200;0.041;0.044
1604223847.386;200;0.046;0.048
1604223847.394;200;0.028;0.028
1604223847.429;200;0.039;0.040
1604223847.454;200;0.038;0.040
1604223847.482;200;0.042;0.044
1604223847.495;200;0.030;0.028
1604223847.528;200;0.038;0.036
1604223847.559;200;0.044;0.044
1604223847.580;200;0.040;0.040
1604223847.594;200;0.029;0.028
1604223847.631;200;0.041;0.040
1604223847.652;200;0.037;0.036
1604223847.684;200;0.044;0.044
1604223847.698;200;0.033;0.032
1604223847.729;200;0.039;0.036
1604223847.754;200;0.039;0.040
1604223847.781;200;0.041;0.045
1604223847.795;200;0.030;0.029
1604223847.829;200;0.039;0.036
1604223847.854;200;0.039;0.040
1604223847.881;200;0.041;0.044
1604223847.897;200;0.032;0.028
1604223847.935;200;0.045;0.044
1604223847.953;200;0.038;0.036
1604223847.980;200;0.040;0.040
1604223847.994;200;0.029;0.028
1604223848.033;200;0.043;0.044
1604223848.058;200;0.043;0.044
1604223848.081;200;0.041;0.040
1604223848.102;200;0.037;0.036
1604223848.127;200;0.037;0.040
1604223848.153;200;0.038;0.040
1604223848.180;200;0.040;0.044
1604223848.194;200;0.029;0.028
1604223848.229;200;0.039;0.040
1604223848.251;200;0.036;0.040
1604223848.280;200;0.040;0.040
1604223848.294;200;0.029;0.028
1604223848.328;200;0.038;0.040
1604223848.354;200;0.039;0.040
1604223848.381;200;0.041;0.044
1604223848.394;200;0.029;0.028
1604223848.430;200;0.040;0.040
1604223848.450;200;0.035;0.036
1604223848.478;200;0.038;0.040
1604223848.494;200;0.029;0.028
1604223848.527;200;0.037;0.036
1604223848.557;200;0.042;0.040
1604223848.584;200;0.044;0.044
1604223848.594;200;0.029;0.028
1604223848.629;200;0.039;0.036
1604223848.653;200;0.038;0.040
1604223848.685;200;0.045;0.044
1604223848.696;200;0.031;0.028
1604223848.729;200;0.039;0.040
1604223848.754;200;0.039;0.040
1604223848.779;200;0.039;0.040
1604223848.794;200;0.029;0.028
1604223848.829;200;0.039;0.040
1604223848.851;200;0.036;0.036
1604223848.880;200;0.040;0.044
1604223848.905;200;0.040;0.036
1604223848.928;200;0.038;0.036
1604223848.953;200;0.038;0.040
1604223848.980;200;0.040;0.044
1604223849.000;200;0.035;0.032
1604223849.029;200;0.039;0.040
1604223849.053;200;0.038;0.036
1604223849.079;200;0.039;0.040
1604223849.101;200;0.036;0.032
1604223849.129;200;0.039;0.036
1604223849.151;200;0.036;0.036
1604223849.184;200;0.044;0.044
1604223849.197;200;0.032;0.028
1604223849.228;200;0.038;0.036
1604223849.253;200;0.038;0.040
1604223849.279;200;0.039;0.040
1604223849.295;200;0.030;0.028
1604223849.330;200;0.040;0.040
1604223849.352;200;0.037;0.036
1604223849.382;200;0.042;0.044
1604223849.394;200;0.029;0.028
1604223849.427;200;0.037;0.036
1604223849.453;200;0.038;0.040
1604223849.479;200;0.039;0.044
1604223849.497;200;0.032;0.028
1604223849.528;200;0.038;0.036
1604223849.552;200;0.037;0.036
1604223849.579;200;0.039;0.040
1604223849.597;200;0.032;0.028
1604223849.631;200;0.041;0.040
1604223849.654;200;0.039;0.040
1604223849.680;200;0.040;0.040
1604223849.697;200;0.032;0.032
1604223849.727;200;0.037;0.036
1604223849.754;200;0.039;0.040
1604223849.780;200;0.040;0.044
1604223849.797;200;0.032;0.032
1604223849.827;200;0.037;0.036
1604223849.854;200;0.039;0.040
1604223849.878;200;0.038;0.040
1604223849.895;200;0.030;0.028
1604223849.928;200;0.038;0.036
1604223849.954;200;0.039;0.040
1604223849.980;200;0.040;0.040
1604223850.002;200;0.037;0.036
1604223850.028;200;0.038;0.036
1604223850.060;200;0.045;0.044
1604223850.081;200;0.041;0.044
1604223850.097;200;0.032;0.032
1604223850.129;200;0.039;0.036
1604223850.155;200;0.040;0.040
1604223850.181;200;0.041;0.044
1604223850.196;200;0.031;0.028
1604223850.229;200;0.039;0.036
1604223850.252;200;0.037;0.040
1604223850.283;200;0.043;0.044
1604223850.303;200;0.038;0.036
1604223850.329;200;0.039;0.036
1604223850.352;200;0.037;0.040
1604223850.381;200;0.041;0.040
1604223850.396;200;0.031;0.028
1604223850.427;200;0.037;0.036
1604223850.454;200;0.039;0.040
1604223850.483;200;0.043;0.044
1604223850.504;200;0.039;0.036
1604223850.527;200;0.037;0.036
1604223850.562;200;0.047;0.048
1604223850.580;200;0.040;0.040
1604223850.597;200;0.032;0.028
1604223850.629;200;0.039;0.040
1604223850.652;200;0.037;0.036
1604223850.681;200;0.041;0.044
1604223850.698;200;0.033;0.032
1604223850.729;200;0.039;0.036
1604223850.756;200;0.041;0.044
1604223850.782;200;0.042;0.044
1604223850.797;200;0.032;0.028
1604223850.830;200;0.040;0.040
1604223850.853;200;0.038;0.036
1604223850.881;200;0.041;0.044
1604223850.900;200;0.035;0.032
1604223850.929;200;0.039;0.040
1604223850.951;200;0.036;0.036
1604223850.984;200;0.044;0.044
1604223850.996;200;0.031;0.028
1604223851.031;200;0.041;0.044
1604223851.054;200;0.039;0.040
1604223851.088;200;0.048;0.048
1604223851.097;200;0.032;0.028
1604223851.127;200;0.037;0.036
1604223851.150;200;0.035;0.036
1604223851.182;200;0.042;0.044
1604223851.194;200;0.029;0.028
1604223851.236;200;0.046;0.044
1604223851.254;200;0.039;0.040
1604223851.281;200;0.041;0.040
1604223851.299;200;0.034;0.032
1604223851.327;200;0.037;0.036
1604223851.353;200;0.038;0.040
1604223851.387;200;0.047;0.048
1604223851.396;200;0.031;0.028
1604223851.429;200;0.039;0.040
1604223851.454;200;0.039;0.040
1604223851.483;200;0.043;0.044
1604223851.495;200;0.030;0.028
1604223851.531;200;0.041;0.040
1604223851.553;200;0.038;0.036
1604223851.582;200;0.042;0.044
1604223851.597;200;0.032;0.028
1604223851.629;200;0.039;0.040
1604223851.657;200;0.042;0.040
1604223851.680;200;0.040;0.040
1604223851.697;200;0.032;0.028
1604223851.727;200;0.037;0.036
1604223851.753;200;0.038;0.040
1604223851.780;200;0.040;0.040
1604223851.800;200;0.035;0.032
1604223851.830;200;0.040;0.040
1604223851.853;200;0.038;0.036
1604223851.882;200;0.042;0.044
1604223851.900;200;0.034;0.032
1604223851.929;200;0.039;0.036
1604223851.955;200;0.039;0.040
1604223851.984;200;0.044;0.044
1604223851.995;200;0.030;0.028
1604223852.032;200;0.042;0.044
1604223852.054;200;0.038;0.040
1604223852.085;200;0.045;0.044
1604223852.096;200;0.031;0.028
1604223852.129;200;0.039;0.036
1604223852.152;200;0.037;0.040
1604223852.179;200;0.039;0.040
1604223852.197;200;0.032;0.028
1604223852.228;200;0.037;0.040
1604223852.254;200;0.039;0.040
1604223852.280;200;0.040;0.044
1604223852.298;200;0.033;0.032
1604223852.328;200;0.038;0.036
1604223852.354;200;0.039;0.040
1604223852.379;200;0.039;0.040
1604223852.395;200;0.030;0.028
1604223852.430;200;0.040;0.040
1604223852.455;200;0.039;0.040
1604223852.480;200;0.040;0.040
1604223852.495;200;0.030;0.028
1604223852.528;200;0.038;0.036
1604223852.554;200;0.039;0.040
1604223852.580;200;0.040;0.044
1604223852.595;200;0.030;0.028
1604223852.632;200;0.042;0.040
1604223852.652;200;0.037;0.036
1604223852.684;200;0.044;0.044
1604223852.695;200;0.030;0.028
1604223852.730;200;0.040;0.040
1604223852.752;200;0.037;0.036
1604223852.780;200;0.040;0.044
1604223852.796;200;0.030;0.028
1604223852.831;200;0.041;0.040
1604223852.856;200;0.041;0.044
1604223852.882;200;0.042;0.044
1604223852.897;200;0.032;0.028
1604223852.927;200;0.037;0.036
1604223852.952;200;0.037;0.036
1604223852.980;200;0.040;0.040
1604223852.996;200;0.031;0.028
1604223853.033;200;0.043;0.044
1604223853.052;200;0.037;0.036
1604223853.084;200;0.044;0.044
1604223853.094;200;0.029;0.028
1604223853.126;200;0.036;0.036
1604223853.154;200;0.039;0.040
1604223853.180;200;0.040;0.040
1604223853.202;200;0.037;0.036
1604223853.228;200;0.038;0.040
1604223853.259;200;0.044;0.044
1604223853.285;200;0.045;0.044
1604223853.295;200;0.030;0.028
1604223853.330;200;0.040;0.040
1604223853.354;200;0.039;0.040
1604223853.380;200;0.040;0.040
1604223853.400;200;0.035;0.032
1604223853.428;200;0.038;0.040
1604223853.454;200;0.039;0.040
1604223853.480;200;0.040;0.040
1604223853.498;200;0.033;0.032
1604223853.528;200;0.037;0.040
1604223853.552;200;0.037;0.040
1604223853.580;200;0.040;0.044
1604223853.594;200;0.029;0.028
1604223853.631;200;0.041;0.040
1604223853.652;200;0.037;0.036
1604223853.680;200;0.040;0.044
1604223853.696;200;0.031;0.028
1604223853.728;200;0.038;0.040
1604223853.754;200;0.039;0.040
1604223853.782;200;0.042;0.044
1604223853.797;200;0.032;0.032
1604223853.828;200;0.038;0.036
1604223853.854;200;0.039;0.040
1604223853.881;200;0.041;0.044
1604223853.896;200;0.031;0.028
1604223853.926;200;0.036;0.036
1604223853.954;200;0.039;0.040
1604223853.979;200;0.039;0.040
1604223853.993;200;0.028;0.024
1604223854.028;200;0.038;0.040
1604223854.052;200;0.037;0.036
1604223854.087;200;0.047;0.048
1604223854.098;200;0.033;0.032
1604223854.129;200;0.039;0.040
1604223854.153;200;0.038;0.036
1604223854.181;200;0.041;0.044
1604223854.197;200;0.032;0.032
1604223854.231;200;0.041;0.040
1604223854.252;200;0.037;0.036
1604223854.280;200;0.040;0.040
1604223854.300;200;0.035;0.032
1604223854.332;200;0.042;0.044
1604223854.355;200;0.038;0.036
1604223854.380;200;0.040;0.040
1604223854.395;200;0.030;0.028
1604223854.429;200;0.039;0.040
1604223854.452;200;0.037;0.040
1604223854.479;200;0.039;0.040
1604223854.496;200;0.031;0.028
1604223854.528;200;0.038;0.040
1604223854.553;200;0.038;0.040
1604223854.586;200;0.046;0.048
1604223854.597;200;0.030;0.028
1604223854.632;200;0.042;0.040
1604223854.654;200;0.039;0.040
1604223854.681;200;0.041;0.044
1604223854.699;200;0.034;0.032
1604223854.728;200;0.038;0.040
1604223854.752;200;0.037;0.040
1604223854.780;200;0.040;0.044
1604223854.794;200;0.029;0.028
1604223854.835;200;0.045;0.044
1604223854.854;200;0.039;0.040
1604223854.880;200;0.040;0.040
1604223854.896;200;0.031;0.028
1604223854.927;200;0.037;0.036
1604223854.954;200;0.038;0.040
1604223854.980;200;0.040;0.040
1604223854.994;200;0.029;0.028
1604223855.029;200;0.039;0.040
1604223855.053;200;0.038;0.036
1604223855.078;200;0.038;0.040
1604223855.100;200;0.035;0.032
1604223855.129;200;0.039;0.036
1604223855.152;200;0.037;0.040
1604223855.179;200;0.039;0.040
1604223855.194;200;0.029;0.028
1604223855.230;200;0.040;0.040
1604223855.252;200;0.037;0.036
1604223855.280;200;0.040;0.040
1604223855.295;200;0.030;0.028
1604223855.329;200;0.039;0.040
1604223855.354;200;0.039;0.040
1604223855.386;200;0.046;0.048
1604223855.394;200;0.029;0.028
1604223855.429;200;0.039;0.040
1604223855.455;200;0.040;0.040
1604223855.480;200;0.040;0.044
1604223855.497;200;0.032;0.032
1604223855.532;200;0.042;0.044
1604223855.555;200;0.040;0.040
1604223855.583;200;0.043;0.044
1604223855.597;200;0.032;0.028
1604223855.630;200;0.040;0.040
1604223855.652;200;0.037;0.036
1604223855.679;200;0.039;0.040
1604223855.696;200;0.031;0.028
1604223855.728;200;0.038;0.040
1604223855.756;200;0.041;0.044
1604223855.786;200;0.046;0.048
1604223855.794;200;0.029;0.028
1604223855.838;200;0.048;0.048
1604223855.853;200;0.038;0.040
1604223855.882;200;0.042;0.044
1604223855.895;200;0.030;0.028
1604223855.929;200;0.039;0.040
1604223855.953;200;0.038;0.036
1604223855.979;200;0.039;0.040
1604223855.996;200;0.031;0.028
1604223856.029;200;0.039;0.040
1604223856.054;200;0.039;0.040
1604223856.081;200;0.041;0.044
1604223856.095;200;0.030;0.028
1604223856.128;200;0.038;0.036
1604223856.157;200;0.042;0.044
1604223856.179;200;0.039;0.040
1604223856.195;200;0.030;0.028
1604223856.232;200;0.042;0.044
1604223856.255;200;0.040;0.040
1604223856.284;200;0.044;0.044
1604223856.294;200;0.029;0.028
1604223856.329;200;0.039;0.036
1604223856.351;200;0.036;0.036
1604223856.380;200;0.040;0.044
1604223856.394;200;0.029;0.028
1604223856.427;200;0.037;0.036
1604223856.453;200;0.038;0.040
1604223856.483;200;0.043;0.044
1604223856.495;200;0.030;0.028
1604223856.527;200;0.037;0.036
1604223856.552;200;0.037;0.040
1604223856.581;200;0.041;0.044
1604223856.596;200;0.031;0.028
1604223856.626;200;0.036;0.036
1604223856.652;200;0.037;0.036
1604223856.688;200;0.048;0.052
1604223856.696;200;0.031;0.028
1604223856.728;200;0.038;0.040
1604223856.759;200;0.044;0.044
1604223856.783;200;0.043;0.044
1604223856.796;200;0.031;0.028
1604223856.833;200;0.043;0.044
1604223856.852;200;0.037;0.036
1604223856.882;200;0.040;0.040
1604223856.898;200;0.033;0.032
1604223856.932;200;0.042;0.040
1604223856.952;200;0.037;0.036
1604223856.993;200;0.053;0.056
1604223856.994;200;0.029;0.028
1604223857.030;200;0.039;0.040
1604223857.050;200;0.034;0.036
1604223857.080;200;0.040;0.040
1604223857.097;200;0.032;0.032
1604223857.129;200;0.039;0.040
1604223857.150;200;0.035;0.036
1604223857.184;200;0.044;0.044
1604223857.195;200;0.030;0.028
1604223857.231;200;0.041;0.040
1604223857.255;200;0.040;0.040
1604223857.279;200;0.039;0.040
1604223857.294;200;0.029;0.028
1604223857.331;200;0.041;0.040
1604223857.355;200;0.040;0.040
1604223857.382;200;0.042;0.044
1604223857.396;200;0.031;0.028
1604223857.432;200;0.042;0.044
1604223857.453;200;0.038;0.036
1604223857.479;200;0.039;0.040
1604223857.495;200;0.030;0.028
1604223857.533;200;0.043;0.040
1604223857.552;200;0.037;0.036
1604223857.582;200;0.042;0.044
1604223857.595;200;0.030;0.028
1604223857.631;200;0.041;0.040
1604223857.655;200;0.039;0.040
1604223857.679;200;0.039;0.040
1604223857.697;200;0.032;0.028
1604223857.729;200;0.039;0.040
1604223857.753;200;0.038;0.036
1604223857.780;200;0.040;0.040
1604223857.796;200;0.031;0.028
1604223857.830;200;0.040;0.040
1604223857.853;200;0.038;0.040
1604223857.879;200;0.039;0.040
1604223857.893;200;0.028;0.028
1604223857.928;200;0.038;0.036
1604223857.953;200;0.038;0.036
1604223857.984;200;0.044;0.044
1604223857.994;200;0.029;0.028
1604223858.029;200;0.039;0.036
1604223858.054;200;0.039;0.040
1604223858.081;200;0.041;0.040
1604223858.095;200;0.030;0.028
1604223858.140;200;0.050;0.048
1604223858.151;200;0.036;0.036
1604223858.178;200;0.038;0.040
1604223858.193;200;0.028;0.024
1604223858.228;200;0.038;0.040
1604223858.252;200;0.037;0.040
1604223858.280;200;0.040;0.040
1604223858.295;200;0.030;0.028
1604223858.329;200;0.039;0.040
1604223858.354;200;0.039;0.040
1604223858.379;200;0.039;0.040
1604223858.394;200;0.029;0.028
1604223858.430;200;0.040;0.040
1604223858.455;200;0.040;0.040
1604223858.480;200;0.040;0.044
1604223858.496;200;0.031;0.028
1604223858.530;200;0.040;0.040
1604223858.556;200;0.041;0.040
1604223858.581;200;0.041;0.044
1604223858.599;200;0.034;0.032
1604223858.629;200;0.039;0.040
1604223858.653;200;0.038;0.036
1604223858.681;200;0.041;0.044
1604223858.695;200;0.030;0.028
1604223858.730;200;0.040;0.040
1604223858.756;200;0.041;0.044
1604223858.781;200;0.041;0.044
1604223858.796;200;0.030;0.028
1604223858.831;200;0.041;0.040
1604223858.854;200;0.039;0.040
1604223858.879;200;0.039;0.040
1604223858.897;200;0.031;0.028
1604223858.929;200;0.039;0.040
1604223858.953;200;0.038;0.040
1604223858.983;200;0.043;0.044
