1604222631.204;200;0.037;0.036
1604222631.233;200;0.041;0.040
1604222631.249;200;0.032;0.036
1604222631.277;200;0.035;0.032
1604222631.307;200;0.040;0.040
1604222631.338;200;0.046;0.048
1604222631.351;200;0.034;0.036
1604222631.373;200;0.031;0.028
1604222631.404;200;0.037;0.036
1604222631.422;200;0.029;0.032
1604222631.458;200;0.041;0.044
1604222631.480;200;0.038;0.036
1604222631.511;200;0.044;0.044
1604222631.521;200;0.029;0.028
1604222631.558;200;0.041;0.044
1604222631.579;200;0.037;0.036
1604222631.610;200;0.043;0.044
1604222631.622;200;0.030;0.032
1604222631.657;200;0.040;0.040
1604222631.676;200;0.034;0.032
1604222631.705;200;0.038;0.036
1604222631.722;200;0.030;0.032
1604222631.757;200;0.040;0.040
1604222631.779;200;0.037;0.036
1604222631.818;200;0.051;0.052
1604222631.822;200;0.030;0.032
1604222631.864;200;0.046;0.044
1604222631.877;200;0.035;0.032
1604222631.910;200;0.043;0.044
1604222631.923;200;0.031;0.032
1604222631.955;200;0.038;0.040
1604222631.978;200;0.036;0.036
1604222632.009;200;0.042;0.040
1604222632.025;200;0.033;0.032
1604222632.057;200;0.040;0.040
1604222632.079;200;0.037;0.036
1604222632.106;200;0.039;0.040
1604222632.125;200;0.033;0.032
1604222632.157;200;0.040;0.040
1604222632.177;200;0.035;0.032
1604222632.210;200;0.043;0.044
1604222632.228;200;0.036;0.036
1604222632.259;200;0.042;0.044
1604222632.277;200;0.035;0.032
1604222632.306;200;0.039;0.040
1604222632.322;200;0.030;0.032
1604222632.356;200;0.039;0.040
1604222632.378;200;0.036;0.036
1604222632.409;200;0.042;0.044
1604222632.425;200;0.033;0.036
1604222632.457;200;0.040;0.044
1604222632.478;200;0.036;0.036
1604222632.508;200;0.041;0.040
1604222632.537;200;0.045;0.048
1604222632.557;200;0.040;0.040
1604222632.577;200;0.035;0.032
1604222632.607;200;0.040;0.040
1604222632.622;200;0.030;0.032
1604222632.657;200;0.040;0.040
1604222632.679;200;0.036;0.036
1604222632.708;200;0.041;0.040
1604222632.725;200;0.033;0.032
1604222632.757;200;0.040;0.044
1604222632.778;200;0.036;0.036
1604222632.807;200;0.040;0.040
1604222632.825;200;0.033;0.032
1604222632.856;200;0.039;0.040
1604222632.878;200;0.036;0.036
1604222632.907;200;0.040;0.040
1604222632.922;200;0.030;0.032
1604222632.962;200;0.045;0.048
1604222632.980;200;0.038;0.036
1604222633.006;200;0.039;0.040
1604222633.021;200;0.029;0.032
1604222633.057;200;0.040;0.040
1604222633.080;200;0.038;0.036
1604222633.107;200;0.040;0.040
1604222633.122;200;0.030;0.032
1604222633.157;200;0.040;0.044
1604222633.177;200;0.035;0.036
1604222633.206;200;0.039;0.040
1604222633.224;200;0.031;0.032
1604222633.256;200;0.039;0.040
1604222633.279;200;0.037;0.036
1604222633.306;200;0.039;0.040
1604222633.321;200;0.029;0.032
1604222633.356;200;0.039;0.040
1604222633.378;200;0.036;0.036
1604222633.408;200;0.041;0.040
1604222633.420;200;0.028;0.028
1604222633.454;200;0.037;0.040
1604222633.480;200;0.038;0.036
1604222633.505;200;0.038;0.040
1604222633.530;200;0.038;0.040
1604222633.558;200;0.041;0.044
1604222633.579;200;0.037;0.036
1604222633.606;200;0.039;0.040
1604222633.622;200;0.030;0.032
1604222633.657;200;0.040;0.040
1604222633.679;200;0.037;0.036
1604222633.705;200;0.038;0.036
1604222633.732;200;0.040;0.040
1604222633.760;200;0.043;0.044
1604222633.779;200;0.037;0.036
1604222633.809;200;0.042;0.040
1604222633.823;200;0.031;0.032
1604222633.856;200;0.039;0.040
1604222633.877;200;0.035;0.036
1604222633.905;200;0.038;0.036
1604222633.921;200;0.029;0.032
1604222633.957;200;0.040;0.040
1604222633.978;200;0.036;0.036
1604222634.023;200;0.056;0.056
1604222634.026;200;0.034;0.036
1604222634.064;200;0.047;0.048
1604222634.079;200;0.037;0.036
1604222634.113;200;0.046;0.044
1604222634.123;200;0.031;0.032
1604222634.156;200;0.039;0.040
1604222634.183;200;0.041;0.040
1604222634.206;200;0.039;0.040
1604222634.225;200;0.033;0.032
1604222634.257;200;0.040;0.040
1604222634.281;200;0.039;0.036
1604222634.309;200;0.042;0.040
1604222634.322;200;0.030;0.032
1604222634.357;200;0.040;0.040
1604222634.377;200;0.035;0.032
1604222634.407;200;0.040;0.040
1604222634.422;200;0.030;0.032
1604222634.457;200;0.040;0.044
1604222634.479;200;0.037;0.036
1604222634.506;200;0.039;0.040
1604222634.521;200;0.029;0.032
1604222634.557;200;0.040;0.040
1604222634.578;200;0.036;0.036
1604222634.607;200;0.040;0.040
1604222634.624;200;0.032;0.032
1604222634.657;200;0.040;0.040
1604222634.677;200;0.035;0.032
1604222634.706;200;0.039;0.040
1604222634.724;200;0.032;0.032
1604222634.757;200;0.040;0.044
1604222634.778;200;0.036;0.036
1604222634.807;200;0.040;0.040
1604222634.821;200;0.029;0.028
1604222634.857;200;0.040;0.040
1604222634.879;200;0.037;0.036
1604222634.906;200;0.039;0.040
1604222634.929;200;0.037;0.040
1604222634.957;200;0.040;0.044
1604222634.977;200;0.035;0.032
1604222635.007;200;0.040;0.040
1604222635.021;200;0.029;0.032
1604222635.057;200;0.040;0.040
1604222635.079;200;0.037;0.036
1604222635.110;200;0.043;0.044
1604222635.122;200;0.030;0.032
1604222635.156;200;0.039;0.040
1604222635.177;200;0.035;0.032
1604222635.216;200;0.049;0.048
1604222635.221;200;0.029;0.032
1604222635.257;200;0.040;0.040
1604222635.279;200;0.037;0.036
1604222635.314;200;0.047;0.048
1604222635.321;200;0.029;0.032
1604222635.357;200;0.040;0.044
1604222635.378;200;0.036;0.036
1604222635.408;200;0.041;0.040
1604222635.424;200;0.032;0.032
1604222635.456;200;0.039;0.040
1604222635.480;200;0.038;0.036
1604222635.506;200;0.039;0.040
1604222635.521;200;0.029;0.028
1604222635.557;200;0.040;0.044
1604222635.579;200;0.037;0.036
1604222635.609;200;0.042;0.040
1604222635.624;200;0.032;0.032
1604222635.660;200;0.043;0.044
1604222635.678;200;0.036;0.036
1604222635.706;200;0.039;0.040
1604222635.725;200;0.033;0.032
1604222635.756;200;0.039;0.040
1604222635.775;200;0.033;0.032
1604222635.808;200;0.041;0.040
1604222635.822;200;0.030;0.032
1604222635.857;200;0.040;0.044
1604222635.881;200;0.039;0.040
1604222635.906;200;0.039;0.040
1604222635.923;200;0.031;0.032
1604222635.957;200;0.040;0.044
1604222635.980;200;0.038;0.036
1604222636.007;200;0.040;0.040
1604222636.021;200;0.029;0.028
1604222636.056;200;0.039;0.040
1604222636.081;200;0.039;0.036
1604222636.105;200;0.038;0.040
1604222636.122;200;0.030;0.032
1604222636.156;200;0.039;0.040
1604222636.176;200;0.034;0.032
1604222636.220;200;0.053;0.052
1604222636.222;200;0.030;0.032
1604222636.260;200;0.043;0.044
1604222636.280;200;0.038;0.036
1604222636.307;200;0.040;0.040
1604222636.321;200;0.029;0.028
1604222636.358;200;0.041;0.044
1604222636.379;200;0.037;0.036
1604222636.406;200;0.039;0.040
1604222636.424;200;0.032;0.032
1604222636.458;200;0.041;0.044
1604222636.476;200;0.034;0.032
1604222636.509;200;0.042;0.040
1604222636.521;200;0.029;0.028
1604222636.563;200;0.046;0.048
1604222636.578;200;0.036;0.036
1604222636.608;200;0.041;0.040
1604222636.622;200;0.030;0.032
1604222636.657;200;0.040;0.044
1604222636.679;200;0.037;0.036
1604222636.706;200;0.039;0.040
1604222636.725;200;0.033;0.032
1604222636.758;200;0.041;0.044
1604222636.778;200;0.036;0.036
1604222636.814;200;0.047;0.048
1604222636.825;200;0.033;0.032
1604222636.856;200;0.039;0.040
1604222636.879;200;0.037;0.036
1604222636.915;200;0.048;0.048
1604222636.924;200;0.032;0.032
1604222636.957;200;0.040;0.044
1604222636.977;200;0.035;0.032
1604222637.010;200;0.043;0.044
1604222637.022;200;0.030;0.032
1604222637.056;200;0.039;0.040
1604222637.079;200;0.037;0.036
1604222637.108;200;0.041;0.040
1604222637.122;200;0.030;0.032
1604222637.158;200;0.041;0.044
1604222637.178;200;0.036;0.036
1604222637.209;200;0.042;0.040
1604222637.222;200;0.030;0.032
1604222637.256;200;0.039;0.040
1604222637.280;200;0.038;0.036
1604222637.316;200;0.049;0.048
1604222637.326;200;0.034;0.036
1604222637.357;200;0.040;0.040
1604222637.376;200;0.034;0.032
1604222637.408;200;0.041;0.040
1604222637.425;200;0.033;0.032
1604222637.456;200;0.039;0.040
1604222637.479;200;0.037;0.036
1604222637.508;200;0.041;0.040
1604222637.523;200;0.031;0.032
1604222637.556;200;0.039;0.040
1604222637.578;200;0.036;0.036
1604222637.605;200;0.038;0.036
1604222637.621;200;0.029;0.032
1604222637.662;200;0.045;0.048
1604222637.677;200;0.035;0.032
1604222637.705;200;0.038;0.040
1604222637.722;200;0.030;0.032
1604222637.758;200;0.041;0.044
1604222637.782;200;0.040;0.040
1604222637.807;200;0.040;0.040
1604222637.821;200;0.029;0.028
1604222637.857;200;0.040;0.040
1604222637.881;200;0.039;0.040
1604222637.907;200;0.040;0.040
1604222637.921;200;0.029;0.032
1604222637.955;200;0.038;0.040
1604222637.977;200;0.035;0.032
1604222638.008;200;0.041;0.040
1604222638.024;200;0.032;0.032
1604222638.059;200;0.042;0.044
1604222638.080;200;0.038;0.036
1604222638.112;200;0.045;0.044
1604222638.122;200;0.030;0.032
1604222638.157;200;0.040;0.044
1604222638.179;200;0.037;0.036
1604222638.215;200;0.048;0.048
1604222638.225;200;0.033;0.032
1604222638.255;200;0.038;0.040
1604222638.278;200;0.036;0.036
1604222638.309;200;0.042;0.040
1604222638.324;200;0.032;0.032
1604222638.357;200;0.040;0.044
1604222638.378;200;0.036;0.036
1604222638.408;200;0.041;0.040
1604222638.422;200;0.030;0.032
1604222638.457;200;0.040;0.040
1604222638.479;200;0.037;0.036
1604222638.508;200;0.041;0.040
1604222638.526;200;0.034;0.036
1604222638.556;200;0.039;0.040
1604222638.578;200;0.036;0.036
1604222638.611;200;0.044;0.044
1604222638.622;200;0.030;0.032
1604222638.657;200;0.040;0.044
1604222638.680;200;0.037;0.036
1604222638.707;200;0.040;0.040
1604222638.723;200;0.030;0.032
1604222638.761;200;0.044;0.044
1604222638.788;200;0.046;0.044
1604222638.813;200;0.046;0.044
1604222638.821;200;0.029;0.032
1604222638.856;200;0.039;0.040
1604222638.879;200;0.037;0.036
1604222638.910;200;0.043;0.044
1604222638.922;200;0.030;0.032
1604222638.963;200;0.046;0.048
1604222638.979;200;0.037;0.036
1604222639.005;200;0.038;0.036
1604222639.022;200;0.030;0.032
1604222639.057;200;0.040;0.036
1604222639.078;200;0.036;0.036
1604222639.105;200;0.038;0.036
1604222639.123;200;0.031;0.032
1604222639.157;200;0.040;0.040
1604222639.177;200;0.035;0.036
1604222639.205;200;0.038;0.036
1604222639.221;200;0.029;0.028
1604222639.256;200;0.039;0.040
1604222639.279;200;0.037;0.036
1604222639.307;200;0.040;0.040
1604222639.322;200;0.030;0.032
1604222639.358;200;0.041;0.044
1604222639.378;200;0.036;0.036
1604222639.409;200;0.042;0.044
1604222639.424;200;0.032;0.032
1604222639.457;200;0.040;0.040
1604222639.478;200;0.036;0.036
1604222639.508;200;0.041;0.040
1604222639.525;200;0.033;0.036
1604222639.557;200;0.040;0.044
1604222639.575;200;0.033;0.032
1604222639.609;200;0.042;0.040
1604222639.622;200;0.030;0.032
1604222639.656;200;0.039;0.040
1604222639.680;200;0.038;0.036
1604222639.706;200;0.039;0.040
1604222639.723;200;0.031;0.032
1604222639.757;200;0.040;0.040
1604222639.776;200;0.034;0.032
1604222639.806;200;0.039;0.040
1604222639.825;200;0.033;0.036
1604222639.857;200;0.040;0.044
1604222639.876;200;0.034;0.032
1604222639.912;200;0.045;0.044
1604222639.923;200;0.031;0.032
1604222639.958;200;0.041;0.044
1604222639.977;200;0.035;0.032
1604222640.006;200;0.039;0.040
1604222640.025;200;0.033;0.032
1604222640.056;200;0.039;0.040
1604222640.081;200;0.039;0.036
1604222640.109;200;0.042;0.040
1604222640.123;200;0.031;0.032
1604222640.156;200;0.039;0.040
1604222640.178;200;0.036;0.036
1604222640.210;200;0.043;0.044
1604222640.220;200;0.028;0.028
1604222640.258;200;0.041;0.044
1604222640.279;200;0.037;0.036
1604222640.307;200;0.040;0.040
1604222640.321;200;0.028;0.028
1604222640.361;200;0.044;0.044
1604222640.379;200;0.037;0.036
1604222640.408;200;0.041;0.041
1604222640.423;200;0.031;0.032
1604222640.461;200;0.044;0.048
1604222640.483;200;0.041;0.040
1604222640.506;200;0.039;0.040
1604222640.522;200;0.030;0.032
1604222640.559;200;0.042;0.044
1604222640.582;200;0.040;0.040
1604222640.610;200;0.043;0.044
1604222640.623;200;0.031;0.032
1604222640.660;200;0.043;0.044
1604222640.677;200;0.035;0.032
1604222640.709;200;0.042;0.040
1604222640.722;200;0.030;0.032
1604222640.763;200;0.046;0.048
1604222640.777;200;0.035;0.036
1604222640.806;200;0.039;0.040
1604222640.821;200;0.029;0.028
1604222640.862;200;0.045;0.048
1604222640.880;200;0.038;0.036
1604222640.908;200;0.041;0.040
1604222640.920;200;0.028;0.028
1604222640.961;200;0.044;0.044
1604222640.983;200;0.041;0.040
1604222641.006;200;0.039;0.040
1604222641.020;200;0.028;0.028
1604222641.056;200;0.039;0.040
1604222641.080;200;0.038;0.036
1604222641.106;200;0.039;0.040
1604222641.123;200;0.031;0.032
1604222641.156;200;0.039;0.040
1604222641.178;200;0.036;0.036
1604222641.209;200;0.042;0.044
1604222641.226;200;0.034;0.036
1604222641.257;200;0.040;0.040
1604222641.277;200;0.035;0.032
1604222641.313;200;0.046;0.044
1604222641.319;200;0.027;0.028
1604222641.357;200;0.040;0.040
1604222641.375;200;0.033;0.032
1604222641.409;200;0.042;0.040
1604222641.424;200;0.032;0.032
1604222641.458;200;0.041;0.044
1604222641.479;200;0.037;0.036
1604222641.509;200;0.042;0.044
1604222641.529;200;0.037;0.040
1604222641.560;200;0.043;0.044
1604222641.578;200;0.036;0.036
1604222641.606;200;0.039;0.040
1604222641.623;200;0.031;0.032
1604222641.658;200;0.041;0.044
1604222641.679;200;0.037;0.036
1604222641.706;200;0.039;0.040
1604222641.721;200;0.029;0.028
1604222641.755;200;0.038;0.040
1604222641.779;200;0.037;0.036
1604222641.808;200;0.041;0.040
1604222641.825;200;0.033;0.032
1604222641.857;200;0.040;0.044
1604222641.880;200;0.038;0.036
1604222641.907;200;0.040;0.040
1604222641.924;200;0.032;0.032
1604222641.957;200;0.040;0.040
1604222641.980;200;0.038;0.036
1604222642.008;200;0.041;0.040
1604222642.023;200;0.031;0.032
1604222642.057;200;0.040;0.040
1604222642.079;200;0.037;0.036
1604222642.110;200;0.043;0.044
1604222642.124;200;0.032;0.032
1604222642.161;200;0.044;0.044
1604222642.178;200;0.036;0.036
1604222642.205;200;0.038;0.036
1604222642.221;200;0.029;0.028
1604222642.256;200;0.039;0.040
1604222642.282;200;0.040;0.040
1604222642.310;200;0.043;0.044
1604222642.320;200;0.028;0.028
1604222642.356;200;0.039;0.040
1604222642.377;200;0.035;0.032
1604222642.407;200;0.040;0.040
1604222642.426;200;0.032;0.032
1604222642.457;200;0.040;0.040
1604222642.478;200;0.036;0.036
1604222642.505;200;0.038;0.036
1604222642.524;200;0.032;0.032
1604222642.569;200;0.051;0.048
1604222642.579;200;0.037;0.036
1604222642.608;200;0.040;0.040
1604222642.624;200;0.032;0.032
1604222642.657;200;0.040;0.044
1604222642.683;200;0.041;0.040
1604222642.705;200;0.038;0.040
1604222642.729;200;0.037;0.036
1604222642.757;200;0.040;0.040
1604222642.780;200;0.038;0.036
1604222642.807;200;0.040;0.040
1604222642.821;200;0.029;0.032
1604222642.857;200;0.040;0.044
1604222642.878;200;0.036;0.036
1604222642.905;200;0.038;0.040
1604222642.922;200;0.030;0.032
1604222642.967;200;0.050;0.052
1604222642.975;200;0.033;0.032
1604222643.009;200;0.042;0.040
1604222643.022;200;0.030;0.032
1604222643.058;200;0.041;0.044
1604222643.080;200;0.038;0.036
1604222643.109;200;0.042;0.044
1604222643.120;200;0.028;0.028
1604222643.157;200;0.040;0.044
1604222643.178;200;0.036;0.036
1604222643.206;200;0.039;0.040
1604222643.224;200;0.032;0.036
1604222643.258;200;0.041;0.044
1604222643.277;200;0.035;0.036
1604222643.310;200;0.043;0.044
1604222643.326;200;0.034;0.036
1604222643.371;200;0.054;0.056
1604222643.377;200;0.035;0.032
1604222643.406;200;0.039;0.040
1604222643.421;200;0.029;0.028
1604222643.456;200;0.039;0.040
1604222643.481;200;0.039;0.036
1604222643.505;200;0.038;0.040
1604222643.524;200;0.032;0.036
1604222643.556;200;0.039;0.040
1604222643.578;200;0.036;0.036
1604222643.605;200;0.038;0.036
1604222643.621;200;0.029;0.024
1604222643.657;200;0.040;0.040
1604222643.679;200;0.037;0.036
1604222643.705;200;0.038;0.036
1604222643.723;200;0.031;0.032
1604222643.757;200;0.040;0.040
1604222643.779;200;0.037;0.036
1604222643.808;200;0.041;0.044
1604222643.820;200;0.028;0.024
1604222643.857;200;0.040;0.044
1604222643.879;200;0.037;0.036
1604222643.906;200;0.039;0.040
1604222643.925;200;0.033;0.032
1604222643.956;200;0.039;0.040
1604222643.977;200;0.035;0.028
1604222644.008;200;0.041;0.040
1604222644.022;200;0.030;0.032
1604222644.059;200;0.042;0.044
1604222644.080;200;0.038;0.036
1604222644.105;200;0.038;0.040
1604222644.125;200;0.033;0.040
1604222644.158;200;0.041;0.048
1604222644.175;200;0.033;0.036
1604222644.206;200;0.039;0.040
1604222644.225;200;0.033;0.032
1604222644.257;200;0.040;0.044
1604222644.290;200;0.048;0.048
1604222644.306;200;0.039;0.040
1604222644.323;200;0.031;0.032
1604222644.359;200;0.042;0.040
1604222644.377;200;0.035;0.028
1604222644.408;200;0.041;0.040
1604222644.426;200;0.034;0.036
1604222644.458;200;0.041;0.048
1604222644.479;200;0.037;0.036
1604222644.508;200;0.041;0.040
1604222644.524;200;0.032;0.028
1604222644.557;200;0.040;0.040
1604222644.579;200;0.037;0.040
1604222644.611;200;0.044;0.048
1604222644.621;200;0.029;0.028
1604222644.663;200;0.046;0.052
1604222644.681;200;0.039;0.036
1604222644.706;200;0.039;0.044
1604222644.723;200;0.031;0.036
1604222644.757;200;0.040;0.044
1604222644.778;200;0.036;0.036
1604222644.804;200;0.037;0.032
1604222644.823;200;0.031;0.032
1604222644.868;200;0.051;0.052
1604222644.878;200;0.036;0.036
1604222644.906;200;0.039;0.044
1604222644.926;200;0.034;0.036
1604222644.959;200;0.042;0.044
1604222644.982;200;0.040;0.044
1604222645.006;200;0.039;0.044
1604222645.021;200;0.029;0.024
1604222645.058;200;0.041;0.048
1604222645.081;200;0.039;0.036
1604222645.105;200;0.038;0.044
1604222645.124;200;0.032;0.028
1604222645.158;200;0.041;0.044
1604222645.175;200;0.033;0.032
1604222645.208;200;0.041;0.044
1604222645.230;200;0.038;0.040
1604222645.257;200;0.040;0.044
1604222645.278;200;0.036;0.040
1604222645.306;200;0.039;0.044
1604222645.322;200;0.030;0.032
1604222645.359;200;0.042;0.044
1604222645.379;200;0.037;0.040
1604222645.409;200;0.042;0.044
1604222645.429;200;0.037;0.032
1604222645.458;200;0.041;0.048
1604222645.479;200;0.037;0.036
1604222645.509;200;0.042;0.044
1604222645.524;200;0.032;0.032
1604222645.558;200;0.041;0.044
1604222645.577;200;0.035;0.032
1604222645.610;200;0.043;0.044
1604222645.621;200;0.029;0.032
1604222645.658;200;0.041;0.048
1604222645.680;200;0.038;0.032
1604222645.714;200;0.047;0.048
1604222645.720;200;0.028;0.028
1604222645.757;200;0.040;0.036
1604222645.779;200;0.037;0.036
1604222645.812;200;0.045;0.048
1604222645.822;200;0.030;0.032
1604222645.857;200;0.040;0.044
1604222645.879;200;0.037;0.036
1604222645.910;200;0.043;0.044
1604222645.921;200;0.029;0.032
1604222645.958;200;0.041;0.044
1604222645.980;200;0.038;0.036
1604222646.006;200;0.039;0.040
1604222646.023;200;0.031;0.028
1604222646.059;200;0.042;0.040
1604222646.080;200;0.038;0.032
1604222646.106;200;0.039;0.044
1604222646.122;200;0.030;0.036
1604222646.159;200;0.042;0.040
1604222646.185;200;0.043;0.048
1604222646.208;200;0.041;0.040
1604222646.228;200;0.036;0.036
1604222646.257;200;0.040;0.044
1604222646.275;200;0.033;0.032
1604222646.309;200;0.042;0.044
1604222646.329;200;0.037;0.040
1604222646.355;200;0.038;0.044
1604222646.378;200;0.036;0.040
1604222646.410;200;0.043;0.048
1604222646.422;200;0.030;0.032
1604222646.458;200;0.041;0.044
1604222646.479;200;0.037;0.036
1604222646.505;200;0.038;0.036
1604222646.525;200;0.033;0.032
1604222646.558;200;0.041;0.040
1604222646.581;200;0.039;0.036
1604222646.607;200;0.040;0.044
1604222646.624;200;0.032;0.032
1604222646.658;200;0.041;0.044
1604222646.679;200;0.037;0.036
1604222646.710;200;0.043;0.044
1604222646.723;200;0.031;0.032
1604222646.760;200;0.043;0.044
1604222646.780;200;0.038;0.036
1604222646.808;200;0.041;0.044
1604222646.824;200;0.030;0.028
1604222646.858;200;0.041;0.044
1604222646.877;200;0.035;0.032
1604222646.907;200;0.040;0.044
