1604216432.172;200;0.041;0.040
1604216432.195;200;0.039;0.040
1604216432.224;200;0.043;0.044
1604216432.238;200;0.032;0.032
1604216432.283;200;0.052;0.052
1604216432.305;200;0.049;0.052
1604216432.319;200;0.038;0.036
1604216432.351;200;0.045;0.044
1604216432.359;200;0.028;0.028
1604216432.395;200;0.039;0.040
1604216432.419;200;0.038;0.044
1604216432.447;200;0.041;0.044
1604216432.459;200;0.028;0.028
1604216432.494;200;0.038;0.040
1604216432.523;200;0.042;0.044
1604216432.553;200;0.047;0.048
1604216432.567;200;0.036;0.036
1604216432.587;200;0.031;0.032
1604216432.637;200;0.056;0.060
1604216432.645;200;0.039;0.036
1604216432.676;200;0.039;0.040
1604216432.696;200;0.040;0.040
1604216432.709;200;0.028;0.028
1604216432.745;200;0.039;0.040
1604216432.767;200;0.036;0.036
1604216432.796;200;0.040;0.040
1604216432.810;200;0.029;0.032
1604216432.842;200;0.036;0.040
1604216432.870;200;0.039;0.044
1604216432.895;200;0.039;0.040
1604216432.911;200;0.030;0.032
1604216432.953;200;0.047;0.044
1604216432.969;200;0.038;0.036
1604216432.994;200;0.038;0.040
1604216433.011;200;0.030;0.032
1604216433.044;200;0.038;0.040
1604216433.068;200;0.037;0.040
1604216433.094;200;0.038;0.044
1604216433.111;200;0.030;0.032
1604216433.145;200;0.039;0.040
1604216433.167;200;0.036;0.036
1604216433.194;200;0.038;0.044
1604216433.213;200;0.032;0.032
1604216433.243;200;0.037;0.036
1604216433.267;200;0.036;0.040
1604216433.298;200;0.042;0.044
1604216433.312;200;0.031;0.032
1604216433.349;200;0.043;0.044
1604216433.368;200;0.037;0.036
1604216433.397;200;0.041;0.040
1604216433.417;200;0.036;0.036
1604216433.457;200;0.045;0.040
1604216433.470;200;0.039;0.040
1604216433.486;200;0.030;0.032
1604216433.520;200;0.039;0.044
1604216433.545;200;0.039;0.040
1604216433.562;200;0.031;0.032
1604216433.596;200;0.040;0.040
1604216433.618;200;0.037;0.044
1604216433.643;200;0.037;0.040
1604216433.669;200;0.038;0.040
1604216433.687;200;0.031;0.032
1604216433.719;200;0.038;0.044
1604216433.744;200;0.038;0.040
1604216433.759;200;0.028;0.028
1604216433.796;200;0.040;0.044
1604216433.818;200;0.037;0.040
1604216433.849;200;0.043;0.044
1604216433.870;200;0.039;0.040
1604216433.887;200;0.031;0.032
1604216433.919;200;0.038;0.044
1604216433.945;200;0.039;0.040
1604216433.961;200;0.030;0.028
1604216433.992;200;0.036;0.036
1604216434.018;200;0.037;0.044
1604216434.046;200;0.040;0.044
1604216434.066;200;0.035;0.036
1604216434.087;200;0.031;0.032
1604216434.120;200;0.039;0.044
1604216434.146;200;0.040;0.040
1604216434.162;200;0.031;0.032
1604216434.191;200;0.035;0.036
1604216434.219;200;0.038;0.044
1604216434.244;200;0.038;0.036
1604216434.268;200;0.037;0.036
1604216434.292;200;0.036;0.040
1604216434.320;200;0.039;0.044
1604216434.345;200;0.039;0.040
1604216434.360;200;0.029;0.028
1604216434.394;200;0.038;0.040
1604216434.419;200;0.038;0.040
1604216434.444;200;0.038;0.036
1604216434.468;200;0.037;0.040
1604216434.486;200;0.030;0.032
1604216434.522;200;0.041;0.044
1604216434.546;200;0.040;0.044
1604216434.561;200;0.030;0.032
1604216434.596;200;0.040;0.044
1604216434.632;200;0.051;0.056
1604216434.650;200;0.044;0.044
1604216434.669;200;0.038;0.032
1604216434.687;200;0.031;0.032
1604216434.728;200;0.047;0.052
1604216434.745;200;0.039;0.040
1604216434.761;200;0.030;0.028
1604216434.793;200;0.037;0.036
1604216434.819;200;0.038;0.040
1604216434.844;200;0.038;0.036
1604216434.869;200;0.038;0.040
1604216434.884;200;0.028;0.028
1604216434.923;200;0.042;0.044
1604216434.942;200;0.036;0.036
1604216434.959;200;0.028;0.028
1604216434.995;200;0.039;0.040
1604216435.019;200;0.038;0.040
1604216435.044;200;0.038;0.040
1604216435.067;200;0.036;0.040
1604216435.085;200;0.029;0.028
1604216435.119;200;0.038;0.044
1604216435.147;200;0.041;0.044
1604216435.160;200;0.029;0.028
1604216435.194;200;0.038;0.044
1604216435.219;200;0.038;0.044
1604216435.245;200;0.039;0.036
1604216435.268;200;0.037;0.040
1604216435.291;200;0.035;0.040
1604216435.323;200;0.042;0.044
1604216435.343;200;0.037;0.036
1604216435.360;200;0.029;0.028
1604216435.395;200;0.039;0.044
1604216435.421;200;0.040;0.044
1604216435.447;200;0.041;0.044
1604216435.468;200;0.037;0.036
1604216435.486;200;0.030;0.032
1604216435.522;200;0.041;0.044
1604216435.543;200;0.037;0.036
1604216435.564;200;0.033;0.032
1604216435.594;200;0.038;0.044
1604216435.621;200;0.040;0.040
1604216435.645;200;0.039;0.036
1604216435.671;200;0.040;0.044
1604216435.685;200;0.029;0.028
1604216435.719;200;0.038;0.044
1604216435.746;200;0.040;0.040
1604216435.761;200;0.030;0.028
1604216435.795;200;0.039;0.040
1604216435.819;200;0.038;0.040
1604216435.849;200;0.043;0.044
1604216435.869;200;0.038;0.036
1604216435.895;200;0.039;0.044
1604216435.922;200;0.041;0.044
1604216435.944;200;0.038;0.036
1604216435.962;200;0.031;0.032
1604216435.995;200;0.039;0.040
1604216436.020;200;0.039;0.040
1604216436.044;200;0.038;0.040
1604216436.067;200;0.036;0.040
1604216436.086;200;0.030;0.032
1604216436.121;200;0.040;0.044
1604216436.143;200;0.037;0.036
1604216436.161;200;0.030;0.028
1604216436.198;200;0.042;0.044
1604216436.218;200;0.037;0.040
1604216436.248;200;0.042;0.040
1604216436.269;200;0.038;0.036
1604216436.285;200;0.029;0.028
1604216436.320;200;0.039;0.044
1604216436.344;200;0.038;0.040
1604216436.364;200;0.033;0.036
1604216436.391;200;0.035;0.040
1604216436.417;200;0.036;0.040
1604216436.444;200;0.038;0.036
1604216436.468;200;0.037;0.040
1604216436.485;200;0.029;0.032
1604216436.520;200;0.039;0.044
1604216436.546;200;0.040;0.040
1604216436.568;200;0.037;0.036
1604216436.596;200;0.040;0.044
1604216436.620;200;0.039;0.044
1604216436.650;200;0.044;0.044
1604216436.668;200;0.037;0.036
1604216436.687;200;0.031;0.032
1604216436.730;200;0.049;0.056
1604216436.746;200;0.040;0.040
1604216436.766;200;0.035;0.032
1604216436.791;200;0.035;0.036
1604216436.821;200;0.040;0.040
1604216436.844;200;0.038;0.040
1604216436.868;200;0.037;0.040
1604216436.886;200;0.030;0.032
1604216436.920;200;0.039;0.044
1604216436.944;200;0.038;0.040
1604216436.962;200;0.031;0.032
1604216436.992;200;0.036;0.036
1604216437.021;200;0.040;0.044
1604216437.045;200;0.039;0.036
1604216437.068;200;0.037;0.036
1604216437.085;200;0.029;0.028
1604216437.121;200;0.040;0.044
1604216437.144;200;0.038;0.040
1604216437.164;200;0.033;0.032
1604216437.194;200;0.038;0.040
1604216437.218;200;0.037;0.044
1604216437.246;200;0.040;0.040
1604216437.267;200;0.036;0.036
1604216437.287;200;0.031;0.032
1604216437.326;200;0.045;0.052
1604216437.344;200;0.038;0.036
1604216437.362;200;0.031;0.032
1604216437.390;200;0.034;0.040
1604216437.418;200;0.037;0.044
1604216437.450;200;0.044;0.044
1604216437.465;200;0.034;0.032
1604216437.489;200;0.033;0.032
1604216437.520;200;0.039;0.044
1604216437.545;200;0.039;0.040
1604216437.563;200;0.032;0.032
1604216437.591;200;0.035;0.036
1604216437.620;200;0.039;0.044
1604216437.647;200;0.041;0.044
1604216437.668;200;0.037;0.036
1604216437.687;200;0.031;0.032
1604216437.720;200;0.039;0.044
1604216437.744;200;0.036;0.036
1604216437.763;200;0.032;0.032
1604216437.794;200;0.038;0.040
1604216437.818;200;0.037;0.040
1604216437.846;200;0.040;0.044
1604216437.869;200;0.038;0.040
1604216437.889;200;0.033;0.036
1604216437.923;200;0.042;0.044
1604216437.944;200;0.038;0.036
1604216437.967;200;0.036;0.036
1604216437.993;200;0.037;0.040
1604216438.018;200;0.037;0.044
1604216438.053;200;0.047;0.044
1604216438.068;200;0.037;0.036
1604216438.087;200;0.031;0.032
1604216438.121;200;0.040;0.040
1604216438.138;200;0.032;0.032
1604216438.170;200;0.039;0.044
1604216438.195;200;0.039;0.040
1604216438.220;200;0.038;0.036
1604216438.245;200;0.039;0.036
1604216438.270;200;0.039;0.040
1604216438.286;200;0.030;0.032
1604216438.320;200;0.039;0.044
1604216438.344;200;0.038;0.040
1604216438.361;200;0.030;0.028
1604216438.395;200;0.039;0.040
1604216438.419;200;0.038;0.044
1604216438.447;200;0.041;0.044
1604216438.469;200;0.038;0.036
1604216438.485;200;0.029;0.032
1604216438.518;200;0.037;0.044
1604216438.544;200;0.038;0.040
1604216438.563;200;0.032;0.032
1604216438.595;200;0.039;0.044
1604216438.619;200;0.038;0.044
1604216438.644;200;0.038;0.040
1604216438.669;200;0.038;0.040
1604216438.686;200;0.030;0.032
1604216438.726;200;0.045;0.052
1604216438.743;200;0.037;0.036
1604216438.761;200;0.030;0.032
1604216438.795;200;0.039;0.040
1604216438.819;200;0.038;0.040
1604216438.847;200;0.041;0.044
1604216438.870;200;0.039;0.044
1604216438.884;200;0.028;0.028
1604216438.932;200;0.051;0.056
1604216438.944;200;0.038;0.036
1604216438.961;200;0.030;0.024
1604216438.995;200;0.039;0.040
1604216439.020;200;0.039;0.044
1604216439.046;200;0.040;0.040
1604216439.066;200;0.035;0.036
1604216439.083;200;0.027;0.028
1604216439.124;200;0.043;0.048
1604216439.143;200;0.037;0.036
1604216439.167;200;0.036;0.036
1604216439.194;200;0.038;0.040
1604216439.218;200;0.037;0.044
1604216439.245;200;0.039;0.036
1604216439.269;200;0.038;0.040
1604216439.291;200;0.035;0.036
1604216439.320;200;0.039;0.044
1604216439.346;200;0.040;0.044
1604216439.364;200;0.033;0.032
1604216439.404;200;0.048;0.052
1604216439.422;200;0.041;0.044
1604216439.447;200;0.041;0.040
1604216439.469;200;0.038;0.040
1604216439.487;200;0.031;0.032
1604216439.521;200;0.040;0.044
1604216439.554;200;0.048;0.048
1604216439.560;200;0.029;0.028
1604216439.592;200;0.036;0.040
1604216439.621;200;0.040;0.040
1604216439.651;200;0.044;0.044
1604216439.668;200;0.037;0.036
1604216439.685;200;0.029;0.032
1604216439.723;200;0.041;0.044
1604216439.744;200;0.038;0.036
1604216439.761;200;0.030;0.028
1604216439.795;200;0.039;0.040
1604216439.819;200;0.038;0.044
1604216439.844;200;0.038;0.040
1604216439.869;200;0.038;0.040
1604216439.890;200;0.034;0.036
1604216439.922;200;0.041;0.044
1604216439.945;200;0.039;0.040
1604216439.961;200;0.030;0.028
1604216439.994;200;0.038;0.040
1604216440.022;200;0.041;0.044
1604216440.044;200;0.038;0.036
1604216440.068;200;0.037;0.036
1604216440.090;200;0.034;0.040
1604216440.125;200;0.044;0.044
1604216440.145;200;0.039;0.036
1604216440.163;200;0.032;0.032
1604216440.195;200;0.039;0.040
1604216440.219;200;0.038;0.044
1604216440.248;200;0.042;0.040
1604216440.266;200;0.035;0.036
1604216440.286;200;0.030;0.032
1604216440.320;200;0.039;0.044
1604216440.343;200;0.037;0.040
1604216440.360;200;0.029;0.028
1604216440.398;200;0.042;0.044
1604216440.419;200;0.038;0.040
1604216440.445;200;0.039;0.036
1604216440.469;200;0.038;0.040
1604216440.487;200;0.031;0.032
1604216440.520;200;0.039;0.044
1604216440.543;200;0.037;0.040
1604216440.561;200;0.030;0.028
1604216440.590;200;0.034;0.040
1604216440.621;200;0.040;0.044
1604216440.646;200;0.040;0.044
1604216440.669;200;0.038;0.040
1604216440.687;200;0.031;0.032
1604216440.719;200;0.038;0.044
1604216440.744;200;0.038;0.040
1604216440.762;200;0.031;0.032
1604216440.791;200;0.035;0.036
1604216440.818;200;0.037;0.040
1604216440.850;200;0.044;0.048
1604216440.868;200;0.037;0.040
1604216440.885;200;0.029;0.032
1604216440.919;200;0.038;0.044
1604216440.945;200;0.039;0.040
1604216440.959;200;0.028;0.028
1604216440.991;200;0.035;0.036
1604216441.019;200;0.038;0.044
1604216441.044;200;0.038;0.040
1604216441.069;200;0.038;0.040
1604216441.083;200;0.027;0.028
1604216441.119;200;0.038;0.044
1604216441.139;200;0.033;0.032
1604216441.169;200;0.038;0.040
1604216441.192;200;0.036;0.040
1604216441.220;200;0.039;0.044
1604216441.235;200;0.029;0.028
1604216441.269;200;0.038;0.040
1604216441.291;200;0.035;0.036
1604216441.323;200;0.042;0.044
1604216441.334;200;0.028;0.028
1604216441.380;200;0.049;0.048
1604216441.391;200;0.035;0.036
1604216441.424;200;0.043;0.044
1604216441.436;200;0.030;0.028
1604216441.469;200;0.038;0.036
1604216441.493;200;0.037;0.040
1604216441.522;200;0.041;0.044
1604216441.538;200;0.032;0.032
1604216441.569;200;0.038;0.036
1604216441.593;200;0.037;0.036
1604216441.621;200;0.040;0.044
1604216441.641;200;0.035;0.032
1604216441.670;200;0.039;0.040
1604216441.694;200;0.038;0.040
1604216441.724;200;0.043;0.044
1604216441.736;200;0.030;0.028
1604216441.770;200;0.039;0.040
1604216441.797;200;0.041;0.040
1604216441.823;200;0.042;0.044
1604216441.842;200;0.032;0.032
1604216441.867;200;0.036;0.036
1604216441.895;200;0.039;0.044
1604216441.922;200;0.041;0.044
1604216441.937;200;0.031;0.028
1604216441.969;200;0.038;0.036
1604216441.994;200;0.038;0.040
1604216442.024;200;0.043;0.044
1604216442.038;200;0.032;0.032
1604216442.075;200;0.044;0.044
1604216442.091;200;0.035;0.036
1604216442.119;200;0.038;0.040
1604216442.135;200;0.029;0.028
1604216442.170;200;0.039;0.040
1604216442.194;200;0.038;0.040
1604216442.219;200;0.038;0.044
1604216442.241;200;0.035;0.032
1604216442.266;200;0.035;0.040
1604216442.293;200;0.037;0.040
1604216442.321;200;0.040;0.044
1604216442.338;200;0.032;0.032
1604216442.367;200;0.036;0.040
1604216442.396;200;0.040;0.044
1604216442.421;200;0.040;0.044
1604216442.436;200;0.030;0.028
1604216442.469;200;0.038;0.040
1604216442.493;200;0.037;0.036
1604216442.520;200;0.039;0.044
1604216442.534;200;0.028;0.028
1604216442.568;200;0.037;0.040
1604216442.595;200;0.039;0.044
1604216442.622;200;0.041;0.044
1604216442.637;200;0.031;0.028
1604216442.671;200;0.040;0.044
1604216442.694;200;0.038;0.040
1604216442.720;200;0.039;0.044
1604216442.736;200;0.030;0.028
1604216442.770;200;0.039;0.040
1604216442.795;200;0.039;0.040
1604216442.823;200;0.042;0.044
1604216442.842;200;0.036;0.036
1604216442.868;200;0.037;0.036
1604216442.908;200;0.052;0.052
1604216442.923;200;0.042;0.044
1604216442.938;200;0.031;0.032
1604216442.970;200;0.039;0.044
1604216442.995;200;0.039;0.040
1604216443.020;200;0.039;0.040
1604216443.039;200;0.033;0.032
1604216443.070;200;0.039;0.044
1604216443.094;200;0.038;0.040
1604216443.122;200;0.041;0.044
1604216443.136;200;0.030;0.028
1604216443.170;200;0.039;0.044
1604216443.196;200;0.040;0.040
1604216443.223;200;0.042;0.044
1604216443.238;200;0.032;0.032
1604216443.270;200;0.039;0.040
1604216443.296;200;0.040;0.044
1604216443.324;200;0.043;0.044
1604216443.340;200;0.034;0.032
1604216443.370;200;0.039;0.040
1604216443.394;200;0.038;0.040
1604216443.429;200;0.048;0.052
1604216443.436;200;0.030;0.028
1604216443.470;200;0.039;0.040
1604216443.491;200;0.035;0.036
1604216443.520;200;0.039;0.044
1604216443.539;200;0.033;0.032
1604216443.570;200;0.039;0.040
1604216443.595;200;0.039;0.044
1604216443.619;200;0.038;0.044
1604216443.635;200;0.029;0.028
1604216443.670;200;0.039;0.044
1604216443.696;200;0.040;0.044
1604216443.724;200;0.043;0.044
1604216443.737;200;0.031;0.028
1604216443.769;200;0.038;0.040
1604216443.794;200;0.038;0.040
1604216443.823;200;0.042;0.044
1604216443.834;200;0.028;0.028
1604216443.869;200;0.038;0.040
1604216443.892;200;0.036;0.036
1604216443.919;200;0.038;0.044
1604216443.936;200;0.030;0.028
1604216443.967;200;0.036;0.040
1604216443.994;200;0.038;0.040
1604216444.020;200;0.039;0.040
1604216444.037;200;0.031;0.028
1604216444.069;200;0.038;0.040
1604216444.092;200;0.036;0.036
1604216444.120;200;0.039;0.044
1604216444.136;200;0.030;0.028
1604216444.170;200;0.039;0.044
1604216444.196;200;0.040;0.040
1604216444.222;200;0.041;0.044
1604216444.237;200;0.031;0.032
1604216444.270;200;0.039;0.040
1604216444.295;200;0.039;0.040
1604216444.326;200;0.045;0.052
1604216444.343;200;0.037;0.036
1604216444.368;200;0.037;0.040
1604216444.391;200;0.035;0.040
1604216444.420;200;0.039;0.044
1604216444.436;200;0.030;0.028
1604216444.470;200;0.039;0.044
1604216444.495;200;0.039;0.044
1604216444.524;200;0.043;0.044
1604216444.537;200;0.031;0.028
1604216444.571;200;0.040;0.044
1604216444.595;200;0.039;0.044
1604216444.620;200;0.039;0.044
1604216444.634;200;0.028;0.028
1604216444.669;200;0.038;0.040
1604216444.693;200;0.037;0.040
1604216444.719;200;0.038;0.044
1604216444.737;200;0.031;0.032
1604216444.770;200;0.039;0.040
1604216444.792;200;0.036;0.036
1604216444.825;200;0.044;0.048
1604216444.835;200;0.029;0.028
1604216444.867;200;0.036;0.036
1604216444.895;200;0.039;0.044
1604216444.924;200;0.043;0.044
1604216444.935;200;0.029;0.028
1604216444.969;200;0.038;0.036
1604216444.995;200;0.039;0.040
1604216445.022;200;0.041;0.044
1604216445.038;200;0.032;0.032
1604216445.068;200;0.037;0.036
1604216445.097;200;0.041;0.044
1604216445.129;200;0.048;0.052
1604216445.134;200;0.028;0.028
1604216445.170;200;0.039;0.040
1604216445.199;200;0.043;0.044
1604216445.220;200;0.039;0.040
1604216445.237;200;0.031;0.028
1604216445.270;200;0.039;0.044
1604216445.293;200;0.037;0.036
1604216445.324;200;0.043;0.044
1604216445.347;200;0.041;0.044
1604216445.368;200;0.037;0.036
1604216445.394;200;0.038;0.040
1604216445.419;200;0.038;0.044
1604216445.442;200;0.036;0.036
1604216445.467;200;0.036;0.040
1604216445.495;200;0.039;0.040
1604216445.521;200;0.040;0.044
1604216445.540;200;0.034;0.032
1604216445.570;200;0.039;0.044
1604216445.595;200;0.039;0.040
1604216445.619;200;0.038;0.044
1604216445.639;200;0.033;0.032
1604216445.669;200;0.038;0.040
1604216445.692;200;0.036;0.036
1604216445.721;200;0.040;0.044
1604216445.742;200;0.036;0.040
1604216445.769;200;0.038;0.036
1604216445.794;200;0.038;0.040
1604216445.819;200;0.038;0.040
1604216445.836;200;0.030;0.028
1604216445.874;200;0.043;0.044
1604216445.893;200;0.037;0.040
1604216445.920;200;0.039;0.040
1604216445.942;200;0.036;0.040
1604216445.969;200;0.038;0.040
1604216445.992;200;0.036;0.036
1604216446.020;200;0.039;0.044
1604216446.035;200;0.029;0.028
1604216446.075;200;0.044;0.044
1604216446.095;200;0.039;0.040
1604216446.119;200;0.038;0.040
1604216446.137;200;0.031;0.032
1604216446.169;200;0.038;0.040
1604216446.196;200;0.040;0.040
1604216446.222;200;0.041;0.044
1604216446.236;200;0.030;0.028
1604216446.269;200;0.038;0.040
1604216446.293;200;0.037;0.036
1604216446.334;200;0.053;0.060
1604216446.335;200;0.029;0.032
1604216446.372;200;0.041;0.040
1604216446.395;200;0.039;0.040
1604216446.423;200;0.042;0.048
1604216446.433;200;0.027;0.024
1604216446.469;200;0.038;0.036
1604216446.495;200;0.039;0.036
1604216446.522;200;0.041;0.044
1604216446.538;200;0.032;0.032
1604216446.569;200;0.038;0.036
1604216446.591;200;0.035;0.040
1604216446.620;200;0.039;0.044
1604216446.635;200;0.029;0.028
1604216446.669;200;0.038;0.040
1604216446.694;200;0.038;0.040
1604216446.722;200;0.041;0.044
1604216446.738;200;0.032;0.032
1604216446.770;200;0.039;0.040
1604216446.793;200;0.037;0.036
1604216446.819;200;0.038;0.044
1604216446.837;200;0.031;0.028
1604216446.872;200;0.041;0.044
1604216446.893;200;0.037;0.040
1604216446.922;200;0.041;0.044
1604216446.934;200;0.028;0.028
1604216446.969;200;0.038;0.036
1604216446.994;200;0.038;0.040
1604216447.020;200;0.039;0.040
1604216447.038;200;0.032;0.032
1604216447.073;200;0.042;0.044
1604216447.097;200;0.041;0.044
1604216447.124;200;0.043;0.044
1604216447.135;200;0.029;0.028
1604216447.171;200;0.040;0.044
1604216447.193;200;0.037;0.040
1604216447.222;200;0.041;0.044
1604216447.238;200;0.032;0.032
1604216447.271;200;0.040;0.044
1604216447.294;200;0.038;0.040
1604216447.321;200;0.040;0.044
1604216447.336;200;0.030;0.028
1604216447.371;200;0.040;0.040
1604216447.396;200;0.040;0.040
1604216447.420;200;0.039;0.044
1604216447.440;200;0.034;0.032
1604216447.467;200;0.036;0.036
1604216447.493;200;0.037;0.040
1604216447.519;200;0.038;0.044
1604216447.540;200;0.034;0.032
1604216447.570;200;0.039;0.044
1604216447.600;200;0.044;0.044
1604216447.620;200;0.039;0.040
1604216447.637;200;0.031;0.032
1604216447.667;200;0.036;0.040
1604216447.695;200;0.039;0.044
1604216447.720;200;0.039;0.044
1604216447.738;200;0.032;0.032
1604216447.768;200;0.037;0.036
1604216447.795;200;0.039;0.040
1604216447.820;200;0.039;0.044
1604216447.835;200;0.029;0.028
1604216447.869;200;0.038;0.040
