1604215145.434;200;0.038;0.040
1604215145.460;200;0.039;0.040
1604215145.488;200;0.042;0.040
1604215145.512;200;0.041;0.040
1604215145.528;200;0.032;0.032
1604215145.566;200;0.045;0.048
1604215145.583;200;0.037;0.036
1604215145.615;200;0.044;0.044
1604215145.628;200;0.032;0.032
1604215145.660;200;0.039;0.040
1604215145.683;200;0.037;0.036
1604215145.712;200;0.041;0.040
1604215145.725;200;0.029;0.028
1604215145.761;200;0.040;0.044
1604215145.784;200;0.038;0.036
1604215145.817;200;0.046;0.044
1604215145.827;200;0.031;0.032
1604215145.861;200;0.040;0.036
1604215145.884;200;0.038;0.036
1604215145.910;200;0.039;0.040
1604215145.924;200;0.028;0.028
1604215145.959;200;0.038;0.040
1604215145.981;200;0.035;0.032
1604215146.019;200;0.048;0.048
1604215146.028;200;0.032;0.032
1604215146.059;200;0.038;0.040
1604215146.083;200;0.037;0.036
1604215146.111;200;0.040;0.040
1604215146.139;200;0.043;0.044
1604215146.159;200;0.038;0.040
1604215146.183;200;0.037;0.036
1604215146.213;200;0.042;0.040
1604215146.228;200;0.032;0.032
1604215146.262;200;0.040;0.040
1604215146.285;200;0.039;0.040
1604215146.319;200;0.048;0.048
1604215146.334;200;0.038;0.040
1604215146.359;200;0.038;0.040
1604215146.387;200;0.041;0.040
1604215146.413;200;0.042;0.040
1604215146.434;200;0.038;0.040
1604215146.459;200;0.038;0.040
1604215146.482;200;0.036;0.036
1604215146.509;200;0.038;0.036
1604215146.526;200;0.030;0.033
1604215146.559;200;0.038;0.041
1604215146.586;200;0.040;0.040
1604215146.613;200;0.042;0.040
1604215146.629;200;0.033;0.032
1604215146.658;200;0.037;0.040
1604215146.683;200;0.037;0.036
1604215146.710;200;0.039;0.040
1604215146.731;200;0.035;0.036
1604215146.760;200;0.039;0.040
1604215146.785;200;0.039;0.036
1604215146.812;200;0.041;0.040
1604215146.832;200;0.029;0.028
1604215146.867;200;0.039;0.040
1604215146.886;200;0.040;0.040
1604215146.915;200;0.044;0.044
1604215146.927;200;0.031;0.032
1604215146.959;200;0.038;0.040
1604215146.986;200;0.040;0.040
1604215147.013;200;0.042;0.044
1604215147.028;200;0.032;0.032
1604215147.060;200;0.039;0.040
1604215147.086;200;0.040;0.040
1604215147.118;200;0.047;0.048
1604215147.128;200;0.032;0.032
1604215147.159;200;0.038;0.040
1604215147.188;200;0.042;0.040
1604215147.212;200;0.041;0.040
1604215147.225;200;0.029;0.028
1604215147.258;200;0.037;0.040
1604215147.281;200;0.035;0.036
1604215147.312;200;0.041;0.040
1604215147.329;200;0.033;0.032
1604215147.361;200;0.040;0.040
1604215147.383;200;0.037;0.036
1604215147.415;200;0.044;0.044
1604215147.429;200;0.033;0.032
1604215147.460;200;0.039;0.040
1604215147.485;200;0.039;0.040
1604215147.510;200;0.039;0.040
1604215147.527;200;0.031;0.032
1604215147.563;200;0.042;0.044
1604215147.584;200;0.038;0.036
1604215147.612;200;0.041;0.040
1604215147.627;200;0.031;0.032
1604215147.659;200;0.038;0.040
1604215147.687;200;0.041;0.040
1604215147.710;200;0.039;0.040
1604215147.727;200;0.031;0.032
1604215147.761;200;0.040;0.040
1604215147.782;200;0.036;0.036
1604215147.811;200;0.040;0.040
1604215147.824;200;0.028;0.028
1604215147.860;200;0.039;0.040
1604215147.884;200;0.038;0.036
1604215147.911;200;0.040;0.040
1604215147.927;200;0.031;0.032
1604215147.958;200;0.037;0.036
1604215147.984;200;0.038;0.036
1604215148.017;200;0.046;0.044
1604215148.027;200;0.031;0.032
1604215148.059;200;0.038;0.040
1604215148.082;200;0.036;0.036
1604215148.111;200;0.040;0.040
1604215148.124;200;0.028;0.028
1604215148.158;200;0.037;0.040
1604215148.183;200;0.037;0.036
1604215148.212;200;0.041;0.040
1604215148.227;200;0.031;0.032
1604215148.263;200;0.042;0.044
1604215148.284;200;0.038;0.036
1604215148.309;200;0.038;0.040
1604215148.326;200;0.030;0.032
1604215148.359;200;0.038;0.040
1604215148.382;200;0.036;0.036
1604215148.409;200;0.038;0.040
1604215148.427;200;0.031;0.032
1604215148.458;200;0.037;0.036
1604215148.484;200;0.038;0.036
1604215148.511;200;0.040;0.040
1604215148.528;200;0.032;0.032
1604215148.559;200;0.038;0.040
1604215148.583;200;0.037;0.036
1604215148.611;200;0.040;0.040
1604215148.636;200;0.040;0.040
1604215148.659;200;0.038;0.040
1604215148.685;200;0.039;0.036
1604215148.711;200;0.040;0.040
1604215148.727;200;0.031;0.032
1604215148.759;200;0.038;0.040
1604215148.784;200;0.038;0.036
1604215148.810;200;0.039;0.040
1604215148.824;200;0.028;0.028
1604215148.858;200;0.037;0.040
1604215148.885;200;0.039;0.040
1604215148.911;200;0.040;0.040
1604215148.927;200;0.031;0.032
1604215148.959;200;0.038;0.040
1604215148.983;200;0.037;0.036
1604215149.009;200;0.038;0.040
1604215149.027;200;0.031;0.032
1604215149.058;200;0.037;0.040
1604215149.083;200;0.037;0.036
1604215149.112;200;0.041;0.040
1604215149.128;200;0.032;0.032
1604215149.159;200;0.038;0.040
1604215149.183;200;0.037;0.036
1604215149.214;200;0.043;0.044
1604215149.226;200;0.030;0.032
1604215149.259;200;0.038;0.040
1604215149.283;200;0.037;0.036
1604215149.312;200;0.041;0.040
1604215149.328;200;0.032;0.032
1604215149.361;200;0.040;0.048
1604215149.382;200;0.036;0.036
1604215149.410;200;0.039;0.040
1604215149.425;200;0.029;0.028
1604215149.459;200;0.038;0.040
1604215149.483;200;0.036;0.036
1604215149.511;200;0.040;0.040
1604215149.527;200;0.031;0.032
1604215149.557;200;0.036;0.040
1604215149.584;200;0.038;0.036
1604215149.611;200;0.040;0.040
1604215149.632;200;0.036;0.036
1604215149.659;200;0.038;0.040
1604215149.686;200;0.040;0.040
1604215149.712;200;0.041;0.040
1604215149.728;200;0.032;0.032
1604215149.760;200;0.039;0.044
1604215149.783;200;0.037;0.036
1604215149.812;200;0.041;0.044
1604215149.831;200;0.035;0.036
1604215149.859;200;0.038;0.044
1604215149.888;200;0.042;0.040
1604215149.912;200;0.041;0.044
1604215149.931;200;0.035;0.040
1604215149.958;200;0.037;0.044
1604215149.983;200;0.037;0.036
1604215150.015;200;0.044;0.048
1604215150.027;200;0.031;0.032
1604215150.059;200;0.038;0.040
1604215150.087;200;0.041;0.040
1604215150.110;200;0.039;0.040
1604215150.129;200;0.033;0.040
1604215150.159;200;0.038;0.044
1604215150.183;200;0.037;0.036
1604215150.212;200;0.041;0.036
1604215150.229;200;0.033;0.032
1604215150.259;200;0.038;0.044
1604215150.282;200;0.036;0.036
1604215150.310;200;0.039;0.040
1604215150.328;200;0.032;0.028
1604215150.360;200;0.039;0.044
1604215150.383;200;0.037;0.040
1604215150.411;200;0.040;0.040
1604215150.425;200;0.029;0.032
1604215150.461;200;0.040;0.040
1604215150.484;200;0.038;0.032
1604215150.511;200;0.040;0.040
1604215150.527;200;0.031;0.032
1604215150.559;200;0.038;0.044
1604215150.584;200;0.038;0.036
1604215150.615;200;0.044;0.040
1604215150.631;200;0.035;0.032
1604215150.660;200;0.039;0.040
1604215150.690;200;0.044;0.044
1604215150.712;200;0.041;0.040
1604215150.727;200;0.031;0.032
1604215150.758;200;0.037;0.044
1604215150.784;200;0.038;0.036
1604215150.811;200;0.040;0.040
1604215150.828;200;0.032;0.036
1604215150.857;200;0.036;0.036
1604215150.885;200;0.039;0.044
1604215150.916;200;0.045;0.044
1604215150.935;200;0.039;0.040
1604215150.960;200;0.039;0.044
1604215150.983;200;0.037;0.036
1604215151.016;200;0.045;0.044
1604215151.027;200;0.031;0.032
1604215151.059;200;0.038;0.040
1604215151.082;200;0.036;0.036
1604215151.113;200;0.042;0.044
1604215151.126;200;0.030;0.032
1604215151.159;200;0.038;0.036
1604215151.181;200;0.035;0.036
1604215151.210;200;0.039;0.040
1604215151.228;200;0.032;0.028
1604215151.259;200;0.038;0.040
1604215151.281;200;0.035;0.032
1604215151.311;200;0.040;0.040
1604215151.326;200;0.030;0.028
1604215151.359;200;0.038;0.044
1604215151.383;200;0.037;0.036
1604215151.411;200;0.040;0.044
1604215151.428;200;0.032;0.036
1604215151.459;200;0.038;0.044
1604215151.484;200;0.038;0.036
1604215151.513;200;0.042;0.040
1604215151.528;200;0.032;0.032
1604215151.565;200;0.044;0.048
1604215151.584;200;0.038;0.036
1604215151.609;200;0.038;0.040
1604215151.632;200;0.036;0.036
1604215151.657;200;0.036;0.040
1604215151.687;200;0.041;0.044
1604215151.717;200;0.046;0.048
1604215151.725;200;0.029;0.028
1604215151.764;200;0.043;0.048
1604215151.784;200;0.038;0.036
1604215151.811;200;0.040;0.040
1604215151.828;200;0.032;0.036
1604215151.859;200;0.038;0.040
1604215151.884;200;0.038;0.040
1604215151.910;200;0.039;0.044
1604215151.927;200;0.031;0.032
1604215151.959;200;0.038;0.044
1604215151.984;200;0.038;0.032
1604215152.011;200;0.040;0.040
1604215152.025;200;0.029;0.028
1604215152.061;200;0.040;0.044
1604215152.084;200;0.038;0.032
1604215152.114;200;0.043;0.044
1604215152.127;200;0.031;0.032
1604215152.160;200;0.039;0.040
1604215152.184;200;0.038;0.040
1604215152.211;200;0.040;0.036
1604215152.229;200;0.033;0.032
1604215152.259;200;0.038;0.040
1604215152.282;200;0.036;0.040
1604215152.312;200;0.041;0.044
1604215152.326;200;0.030;0.032
1604215152.360;200;0.039;0.044
1604215152.381;200;0.035;0.032
1604215152.409;200;0.038;0.040
1604215152.424;200;0.028;0.028
1604215152.459;200;0.038;0.044
1604215152.484;200;0.038;0.032
1604215152.511;200;0.040;0.044
1604215152.525;200;0.029;0.028
1604215152.562;200;0.041;0.044
1604215152.585;200;0.039;0.036
1604215152.611;200;0.040;0.040
1604215152.626;200;0.030;0.032
1604215152.658;200;0.037;0.040
1604215152.687;200;0.041;0.040
1604215152.711;200;0.040;0.044
1604215152.729;200;0.033;0.032
1604215152.760;200;0.039;0.044
1604215152.784;200;0.038;0.040
1604215152.816;200;0.045;0.044
1604215152.829;200;0.033;0.036
1604215152.861;200;0.040;0.040
1604215152.884;200;0.038;0.040
1604215152.911;200;0.040;0.044
1604215152.928;200;0.032;0.032
1604215152.959;200;0.038;0.044
1604215152.983;200;0.037;0.036
1604215153.010;200;0.039;0.044
1604215153.031;200;0.035;0.036
1604215153.060;200;0.039;0.044
1604215153.085;200;0.039;0.044
1604215153.121;200;0.050;0.052
1604215153.126;200;0.030;0.032
1604215153.158;200;0.036;0.040
1604215153.186;200;0.040;0.044
1604215153.212;200;0.041;0.036
1604215153.225;200;0.029;0.036
1604215153.258;200;0.037;0.044
1604215153.284;200;0.038;0.040
1604215153.316;200;0.045;0.040
1604215153.338;200;0.039;0.036
1604215153.362;200;0.041;0.048
1604215153.387;200;0.041;0.044
1604215153.411;200;0.040;0.040
1604215153.437;200;0.041;0.040
1604215153.458;200;0.037;0.040
1604215153.479;200;0.033;0.032
1604215153.510;200;0.039;0.044
1604215153.535;200;0.039;0.044
1604215153.550;200;0.029;0.032
1604215153.587;200;0.041;0.044
1604215153.607;200;0.036;0.036
1604215153.640;200;0.044;0.040
1604215153.668;200;0.047;0.048
1604215153.684;200;0.038;0.036
1604215153.710;200;0.039;0.040
1604215153.735;200;0.039;0.044
1604215153.755;200;0.034;0.036
1604215153.783;200;0.037;0.040
1604215153.810;200;0.039;0.040
1604215153.837;200;0.041;0.044
1604215153.858;200;0.037;0.040
1604215153.876;200;0.030;0.028
1604215153.913;200;0.042;0.044
1604215153.934;200;0.038;0.040
1604215153.951;200;0.030;0.032
1604215153.984;200;0.038;0.036
1604215154.010;200;0.039;0.044
1604215154.042;200;0.046;0.048
1604215154.074;200;0.028;0.032
1604215154.076;200;0.055;0.060
1604215154.111;200;0.039;0.040
1604215154.124;200;0.028;0.028
1604215154.158;200;0.037;0.044
1604215154.186;200;0.040;0.044
1604215154.212;200;0.041;0.040
1604215154.225;200;0.029;0.028
1604215154.260;200;0.039;0.044
1604215154.284;200;0.038;0.040
1604215154.312;200;0.041;0.044
1604215154.328;200;0.032;0.032
1604215154.358;200;0.037;0.044
1604215154.384;200;0.038;0.040
1604215154.411;200;0.040;0.044
1604215154.425;200;0.029;0.028
1604215154.458;200;0.037;0.044
1604215154.483;200;0.037;0.036
1604215154.510;200;0.039;0.044
1604215154.527;200;0.031;0.032
1604215154.560;200;0.039;0.044
1604215154.584;200;0.038;0.040
1604215154.610;200;0.039;0.044
1604215154.636;200;0.040;0.040
1604215154.654;200;0.033;0.036
1604215154.683;200;0.037;0.040
1604215154.710;200;0.039;0.044
1604215154.734;200;0.038;0.044
1604215154.758;200;0.037;0.040
1604215154.781;200;0.035;0.032
1604215154.810;200;0.039;0.044
1604215154.832;200;0.036;0.036
1604215154.852;200;0.031;0.032
1604215154.883;200;0.037;0.040
1604215154.907;200;0.036;0.040
1604215154.936;200;0.040;0.044
1604215154.955;200;0.034;0.036
1604215154.975;200;0.029;0.028
1604215155.011;200;0.040;0.044
1604215155.033;200;0.037;0.040
1604215155.055;200;0.034;0.036
1604215155.084;200;0.038;0.040
1604215155.109;200;0.038;0.036
1604215155.135;200;0.039;0.044
1604215155.159;200;0.038;0.044
1604215155.179;200;0.033;0.032
1604215155.217;200;0.046;0.044
1604215155.233;200;0.037;0.040
1604215155.249;200;0.028;0.028
1604215155.283;200;0.037;0.040
1604215155.307;200;0.036;0.040
1604215155.336;200;0.040;0.044
1604215155.356;200;0.035;0.036
1604215155.377;200;0.031;0.028
1604215155.411;200;0.040;0.040
1604215155.435;200;0.039;0.044
1604215155.452;200;0.031;0.032
1604215155.483;200;0.037;0.036
1604215155.510;200;0.039;0.044
1604215155.536;200;0.040;0.044
1604215155.558;200;0.037;0.044
1604215155.575;200;0.029;0.028
1604215155.611;200;0.040;0.040
1604215155.634;200;0.038;0.040
1604215155.650;200;0.029;0.032
1604215155.685;200;0.039;0.040
1604215155.708;200;0.037;0.032
1604215155.735;200;0.039;0.044
1604215155.759;200;0.038;0.044
1604215155.781;200;0.035;0.032
1604215155.810;200;0.039;0.044
1604215155.833;200;0.037;0.036
1604215155.852;200;0.031;0.032
1604215155.883;200;0.037;0.040
1604215155.907;200;0.036;0.036
1604215155.936;200;0.040;0.044
1604215155.960;200;0.039;0.040
1604215155.976;200;0.030;0.032
1604215156.013;200;0.042;0.040
1604215156.041;200;0.045;0.044
1604215156.051;200;0.030;0.032
1604215156.083;200;0.037;0.040
1604215156.110;200;0.039;0.044
1604215156.136;200;0.040;0.044
1604215156.156;200;0.035;0.036
1604215156.176;200;0.030;0.028
1604215156.214;200;0.043;0.044
1604215156.234;200;0.038;0.040
1604215156.252;200;0.031;0.032
1604215156.282;200;0.036;0.040
1604215156.307;200;0.036;0.036
1604215156.335;200;0.039;0.044
1604215156.357;200;0.036;0.036
1604215156.377;200;0.031;0.028
1604215156.413;200;0.042;0.044
1604215156.434;200;0.038;0.044
1604215156.450;200;0.029;0.032
1604215156.483;200;0.037;0.036
1604215156.510;200;0.039;0.044
1604215156.534;200;0.038;0.040
1604215156.559;200;0.038;0.040
1604215156.576;200;0.030;0.028
1604215156.613;200;0.042;0.044
1604215156.636;200;0.040;0.040
1604215156.651;200;0.030;0.032
1604215156.684;200;0.038;0.040
1604215156.711;200;0.040;0.044
1604215156.736;200;0.040;0.040
1604215156.758;200;0.037;0.040
1604215156.776;200;0.030;0.028
1604215156.820;200;0.049;0.048
1604215156.837;200;0.041;0.040
1604215156.854;200;0.033;0.036
1604215156.885;200;0.039;0.040
1604215156.910;200;0.039;0.044
1604215156.938;200;0.042;0.044
1604215156.958;200;0.037;0.044
1604215156.978;200;0.032;0.032
1604215157.020;200;0.049;0.048
1604215157.034;200;0.038;0.040
1604215157.050;200;0.029;0.032
1604215157.093;200;0.047;0.048
1604215157.108;200;0.037;0.036
1604215157.136;200;0.040;0.044
1604215157.158;200;0.037;0.044
1604215157.174;200;0.028;0.028
1604215157.213;200;0.042;0.044
1604215157.235;200;0.039;0.040
1604215157.252;200;0.031;0.032
1604215157.281;200;0.035;0.032
1604215157.308;200;0.037;0.040
1604215157.338;200;0.042;0.044
1604215157.358;200;0.037;0.040
1604215157.377;200;0.031;0.028
1604215157.419;200;0.048;0.048
1604215157.434;200;0.038;0.040
1604215157.451;200;0.030;0.032
1604215157.487;200;0.041;0.040
1604215157.514;200;0.043;0.044
1604215157.535;200;0.039;0.040
1604215157.556;200;0.035;0.036
1604215157.581;200;0.035;0.032
1604215157.618;200;0.047;0.048
1604215157.635;200;0.039;0.040
1604215157.650;200;0.029;0.032
1604215157.687;200;0.041;0.044
1604215157.707;200;0.036;0.036
1604215157.736;200;0.040;0.044
1604215157.759;200;0.038;0.044
1604215157.776;200;0.030;0.028
1604215157.811;200;0.040;0.040
1604215157.835;200;0.039;0.040
1604215157.853;200;0.032;0.032
1604215157.884;200;0.038;0.040
1604215157.911;200;0.040;0.044
1604215157.936;200;0.040;0.044
1604215157.957;200;0.036;0.040
1604215157.975;200;0.029;0.028
1604215158.011;200;0.040;0.044
1604215158.035;200;0.039;0.044
1604215158.059;200;0.038;0.044
1604215158.086;200;0.040;0.044
1604215158.109;200;0.038;0.036
1604215158.139;200;0.043;0.044
1604215158.159;200;0.038;0.040
1604215158.180;200;0.034;0.032
1604215158.213;200;0.042;0.040
1604215158.241;200;0.045;0.044
1604215158.249;200;0.028;0.032
1604215158.283;200;0.037;0.040
1604215158.309;200;0.038;0.040
1604215158.334;200;0.038;0.044
1604215158.356;200;0.035;0.036
1604215158.377;200;0.031;0.028
1604215158.410;200;0.039;0.044
1604215158.434;200;0.038;0.044
1604215158.454;200;0.033;0.036
1604215158.483;200;0.037;0.036
1604215158.510;200;0.039;0.044
1604215158.537;200;0.041;0.044
1604215158.556;200;0.035;0.036
1604215158.578;200;0.032;0.032
1604215158.622;200;0.051;0.052
1604215158.634;200;0.038;0.036
1604215158.661;200;0.039;0.036
1604215158.684;200;0.038;0.036
1604215158.711;200;0.040;0.044
1604215158.735;200;0.039;0.044
1604215158.756;200;0.035;0.036
1604215158.779;200;0.033;0.032
1604215158.811;200;0.040;0.040
1604215158.826;200;0.030;0.032
1604215158.859;200;0.038;0.044
1604215158.884;200;0.038;0.036
1604215158.912;200;0.041;0.044
1604215158.931;200;0.035;0.036
1604215158.959;200;0.038;0.044
1604215158.984;200;0.038;0.040
1604215159.010;200;0.039;0.044
1604215159.027;200;0.031;0.032
1604215159.062;200;0.041;0.044
1604215159.083;200;0.037;0.036
1604215159.109;200;0.038;0.040
1604215159.131;200;0.035;0.036
1604215159.160;200;0.039;0.044
1604215159.183;200;0.037;0.036
1604215159.209;200;0.038;0.036
1604215159.227;200;0.031;0.032
1604215159.257;200;0.036;0.040
1604215159.284;200;0.037;0.040
1604215159.309;200;0.038;0.040
1604215159.328;200;0.032;0.032
1604215159.358;200;0.037;0.044
1604215159.384;200;0.038;0.040
1604215159.409;200;0.038;0.040
1604215159.426;200;0.030;0.032
1604215159.460;200;0.039;0.044
1604215159.483;200;0.037;0.036
1604215159.510;200;0.039;0.040
1604215159.526;200;0.030;0.032
1604215159.559;200;0.038;0.044
1604215159.586;200;0.040;0.044
1604215159.613;200;0.042;0.040
1604215159.628;200;0.032;0.032
1604215159.660;200;0.039;0.040
1604215159.684;200;0.038;0.036
1604215159.715;200;0.044;0.044
1604215159.727;200;0.031;0.032
1604215159.760;200;0.039;0.040
1604215159.783;200;0.037;0.040
1604215159.809;200;0.038;0.040
1604215159.825;200;0.029;0.032
1604215159.860;200;0.039;0.044
1604215159.887;200;0.041;0.044
1604215159.909;200;0.038;0.036
1604215159.924;200;0.028;0.032
1604215159.966;200;0.045;0.048
1604215159.984;200;0.038;0.036
1604215160.011;200;0.040;0.040
1604215160.027;200;0.031;0.032
1604215160.061;200;0.040;0.044
1604215160.090;200;0.044;0.044
1604215160.111;200;0.040;0.040
1604215160.126;200;0.030;0.036
1604215160.161;200;0.040;0.044
1604215160.185;200;0.039;0.040
1604215160.211;200;0.040;0.040
1604215160.229;200;0.033;0.032
1604215160.260;200;0.039;0.044
1604215160.284;200;0.038;0.040
1604215160.311;200;0.040;0.044
1604215160.327;200;0.031;0.032
1604215160.360;200;0.039;0.044
1604215160.383;200;0.037;0.040
1604215160.409;200;0.038;0.040
1604215160.428;200;0.032;0.032
1604215160.460;200;0.039;0.044
1604215160.481;200;0.035;0.032
1604215160.511;200;0.040;0.044
1604215160.528;200;0.032;0.032
1604215160.563;200;0.042;0.044
1604215160.582;200;0.036;0.036
1604215160.612;200;0.041;0.040
1604215160.626;200;0.030;0.032
1604215160.661;200;0.040;0.040
1604215160.683;200;0.037;0.040
1604215160.711;200;0.040;0.044
1604215160.725;200;0.029;0.028
1604215160.760;200;0.039;0.044
1604215160.784;200;0.038;0.040
1604215160.815;200;0.044;0.044
1604215160.827;200;0.031;0.032
1604215160.860;200;0.039;0.040
1604215160.883;200;0.037;0.040
1604215160.911;200;0.040;0.044
1604215160.929;200;0.033;0.032
1604215160.959;200;0.038;0.044
1604215160.982;200;0.036;0.040
1604215161.009;200;0.038;0.040
1604215161.027;200;0.031;0.032
1604215161.058;200;0.037;0.044
1604215161.084;200;0.038;0.040
1604215161.114;200;0.043;0.044
1604215161.132;200;0.036;0.040
