1604209577.415;200;0.041;0.044
1604209577.437;200;0.038;0.036
1604209577.458;200;0.034;0.036
1604209577.490;200;0.041;0.044
1604209577.512;200;0.038;0.036
1604209577.538;200;0.039;0.044
1604209577.554;200;0.030;0.032
1604209577.590;200;0.041;0.044
1604209577.612;200;0.038;0.036
1604209577.637;200;0.038;0.036
1604209577.653;200;0.029;0.028
1604209577.691;200;0.042;0.044
1604209577.716;200;0.042;0.036
1604209577.741;200;0.042;0.044
1604209577.755;200;0.031;0.032
1604209577.789;200;0.040;0.040
1604209577.813;200;0.039;0.036
1604209577.854;200;0.055;0.056
1604209577.860;200;0.036;0.036
1604209577.892;200;0.042;0.044
1604209577.912;200;0.038;0.036
1604209577.940;200;0.041;0.044
1604209577.956;200;0.032;0.032
1604209577.988;200;0.039;0.040
1604209578.016;200;0.042;0.040
1604209578.039;200;0.040;0.044
1604209578.057;200;0.033;0.032
1604209578.091;200;0.042;0.044
1604209578.112;200;0.038;0.036
1604209578.139;200;0.040;0.044
1604209578.154;200;0.030;0.032
1604209578.191;200;0.041;0.040
1604209578.213;200;0.039;0.036
1604209578.240;200;0.041;0.044
1604209578.256;200;0.032;0.032
1604209578.288;200;0.039;0.040
1604209578.313;200;0.039;0.040
1604209578.338;200;0.039;0.040
1604209578.354;200;0.030;0.032
1604209578.390;200;0.041;0.040
1604209578.413;200;0.039;0.036
1604209578.440;200;0.041;0.040
1604209578.459;200;0.035;0.036
1604209578.490;200;0.041;0.040
1604209578.512;200;0.037;0.036
1604209578.542;200;0.043;0.044
1604209578.555;200;0.031;0.032
1604209578.588;200;0.039;0.036
1604209578.613;200;0.039;0.040
1604209578.641;200;0.042;0.044
1604209578.655;200;0.031;0.032
1604209578.693;200;0.044;0.044
1604209578.711;200;0.036;0.036
1604209578.739;200;0.040;0.044
1604209578.755;200;0.031;0.032
1604209578.790;200;0.041;0.044
1604209578.814;200;0.039;0.040
1604209578.839;200;0.040;0.040
1604209578.858;200;0.034;0.036
1604209578.889;200;0.040;0.040
1604209578.910;200;0.035;0.036
1604209578.940;200;0.041;0.044
1604209578.953;200;0.029;0.028
1604209578.990;200;0.041;0.044
1604209579.012;200;0.038;0.036
1604209579.045;200;0.046;0.044
1604209579.053;200;0.029;0.028
1604209579.091;200;0.042;0.040
1604209579.112;200;0.037;0.032
1604209579.142;200;0.043;0.044
1604209579.153;200;0.029;0.028
1604209579.195;200;0.046;0.044
1604209579.211;200;0.037;0.032
1604209579.244;200;0.045;0.044
1604209579.256;200;0.032;0.032
1604209579.291;200;0.042;0.044
1604209579.311;200;0.037;0.036
1604209579.338;200;0.039;0.044
1604209579.354;200;0.030;0.032
1604209579.390;200;0.041;0.040
1604209579.413;200;0.039;0.040
1604209579.439;200;0.040;0.044
1604209579.456;200;0.032;0.032
1604209579.489;200;0.040;0.040
1604209579.511;200;0.037;0.040
1604209579.538;200;0.039;0.044
1604209579.557;200;0.033;0.032
1604209579.590;200;0.041;0.044
1604209579.613;200;0.039;0.040
1604209579.638;200;0.039;0.040
1604209579.657;200;0.029;0.024
1604209579.695;200;0.046;0.044
1604209579.714;200;0.040;0.040
1604209579.738;200;0.039;0.040
1604209579.755;200;0.031;0.032
1604209579.790;200;0.041;0.040
1604209579.813;200;0.039;0.040
1604209579.839;200;0.040;0.044
1604209579.855;200;0.031;0.032
1604209579.888;200;0.039;0.040
1604209579.912;200;0.038;0.040
1604209579.939;200;0.040;0.044
1604209579.955;200;0.031;0.032
1604209579.991;200;0.042;0.040
1604209580.013;200;0.039;0.040
1604209580.037;200;0.038;0.040
1604209580.055;200;0.031;0.032
1604209580.089;200;0.040;0.044
1604209580.111;200;0.037;0.036
1604209580.138;200;0.039;0.044
1604209580.155;200;0.031;0.032
1604209580.191;200;0.042;0.040
1604209580.211;200;0.037;0.036
1604209580.238;200;0.039;0.044
1604209580.254;200;0.030;0.032
1604209580.289;200;0.040;0.040
1604209580.314;200;0.040;0.040
1604209580.337;200;0.038;0.040
1604209580.352;200;0.028;0.028
1604209580.389;200;0.040;0.040
1604209580.412;200;0.037;0.040
1604209580.440;200;0.041;0.044
1604209580.455;200;0.031;0.032
1604209580.490;200;0.041;0.040
1604209580.513;200;0.039;0.036
1604209580.545;200;0.046;0.044
1604209580.554;200;0.030;0.032
1604209580.589;200;0.040;0.036
1604209580.614;200;0.040;0.040
1604209580.640;200;0.041;0.044
1604209580.657;200;0.033;0.036
1604209580.689;200;0.040;0.040
1604209580.712;200;0.038;0.036
1604209580.738;200;0.039;0.040
1604209580.755;200;0.031;0.032
1604209580.790;200;0.041;0.040
1604209580.812;200;0.038;0.036
1604209580.843;200;0.044;0.044
1604209580.854;200;0.030;0.032
1604209580.890;200;0.041;0.040
1604209580.914;200;0.040;0.044
1604209580.938;200;0.039;0.044
1604209580.954;200;0.030;0.032
1604209580.992;200;0.043;0.040
1604209581.012;200;0.038;0.036
1604209581.043;200;0.044;0.044
1604209581.053;200;0.029;0.028
1604209581.090;200;0.041;0.040
1604209581.111;200;0.036;0.036
1604209581.138;200;0.039;0.040
1604209581.152;200;0.028;0.028
1604209581.188;200;0.039;0.040
1604209581.211;200;0.037;0.032
1604209581.244;200;0.045;0.044
1604209581.252;200;0.028;0.028
1604209581.288;200;0.039;0.036
1604209581.313;200;0.039;0.036
1604209581.340;200;0.041;0.044
1604209581.358;200;0.034;0.036
1604209581.390;200;0.041;0.040
1604209581.413;200;0.039;0.036
1604209581.440;200;0.041;0.044
1604209581.453;200;0.029;0.028
1604209581.490;200;0.041;0.044
1604209581.513;200;0.039;0.036
1604209581.540;200;0.041;0.040
1604209581.552;200;0.028;0.028
1604209581.591;200;0.042;0.044
1604209581.612;200;0.038;0.036
1604209581.639;200;0.040;0.044
1604209581.653;200;0.029;0.028
1604209581.688;200;0.039;0.040
1604209581.711;200;0.037;0.036
1604209581.738;200;0.039;0.040
1604209581.755;200;0.031;0.032
1604209581.791;200;0.042;0.044
1604209581.812;200;0.038;0.036
1604209581.843;200;0.044;0.044
1604209581.857;200;0.033;0.032
1604209581.891;200;0.042;0.040
1604209581.918;200;0.044;0.044
1604209581.939;200;0.040;0.040
1604209581.956;200;0.032;0.032
1604209581.991;200;0.042;0.040
1604209582.014;200;0.040;0.040
1604209582.040;200;0.041;0.044
1604209582.056;200;0.032;0.032
1604209582.089;200;0.040;0.040
1604209582.114;200;0.040;0.044
1604209582.143;200;0.043;0.044
1604209582.156;200;0.032;0.032
1604209582.189;200;0.040;0.040
1604209582.216;200;0.042;0.044
1604209582.238;200;0.039;0.044
1604209582.256;200;0.032;0.032
1604209582.292;200;0.043;0.044
1604209582.313;200;0.039;0.036
1604209582.347;200;0.048;0.052
1604209582.358;200;0.033;0.036
1604209582.390;200;0.041;0.040
1604209582.413;200;0.039;0.040
1604209582.440;200;0.041;0.044
1604209582.455;200;0.031;0.032
1604209582.489;200;0.040;0.040
1604209582.509;200;0.035;0.036
1604209582.540;200;0.041;0.044
1604209582.560;200;0.036;0.036
1604209582.592;200;0.043;0.044
1604209582.613;200;0.039;0.040
1604209582.639;200;0.040;0.044
1604209582.655;200;0.031;0.032
1604209582.689;200;0.040;0.040
1604209582.716;200;0.042;0.040
1604209582.738;200;0.039;0.040
1604209582.756;200;0.032;0.032
1604209582.789;200;0.040;0.040
1604209582.813;200;0.039;0.040
1604209582.838;200;0.039;0.044
1604209582.853;200;0.029;0.028
1604209582.891;200;0.041;0.044
1604209582.915;200;0.040;0.036
1604209582.939;200;0.040;0.040
1604209582.953;200;0.029;0.028
1604209582.988;200;0.039;0.036
1604209583.013;200;0.039;0.036
1604209583.038;200;0.039;0.040
1604209583.055;200;0.031;0.032
1604209583.088;200;0.039;0.040
1604209583.113;200;0.039;0.040
1604209583.139;200;0.040;0.044
1604209583.152;200;0.028;0.028
1604209583.197;200;0.048;0.044
1604209583.212;200;0.038;0.036
1604209583.240;200;0.041;0.040
1604209583.253;200;0.029;0.028
1604209583.289;200;0.040;0.040
1604209583.309;200;0.035;0.032
1604209583.340;200;0.041;0.044
1604209583.354;200;0.030;0.032
1604209583.388;200;0.039;0.036
1604209583.412;200;0.038;0.036
1604209583.438;200;0.039;0.040
1604209583.453;200;0.029;0.028
1604209583.491;200;0.042;0.040
1604209583.512;200;0.038;0.036
1604209583.539;200;0.040;0.044
1604209583.558;200;0.034;0.036
1604209583.589;200;0.040;0.040
1604209583.613;200;0.039;0.036
1604209583.637;200;0.038;0.040
1604209583.655;200;0.031;0.032
1604209583.690;200;0.041;0.040
1604209583.712;200;0.037;0.036
1604209583.741;200;0.042;0.044
1604209583.753;200;0.029;0.028
1604209583.792;200;0.043;0.040
1604209583.810;200;0.036;0.036
1604209583.839;200;0.040;0.044
1604209583.856;200;0.032;0.036
1604209583.890;200;0.041;0.044
1604209583.912;200;0.038;0.036
1604209583.939;200;0.040;0.044
1604209583.955;200;0.031;0.032
1604209583.987;200;0.038;0.036
1604209584.018;200;0.044;0.044
1604209584.039;200;0.040;0.040
1604209584.055;200;0.031;0.032
1604209584.087;200;0.038;0.040
1604209584.112;200;0.038;0.040
1604209584.149;200;0.050;0.052
1604209584.155;200;0.031;0.032
1604209584.190;200;0.040;0.044
1604209584.218;200;0.044;0.040
1604209584.239;200;0.040;0.040
1604209584.267;200;0.043;0.044
1604209584.295;200;0.046;0.048
1604209584.327;200;0.053;0.052
1604209584.328;200;0.029;0.028
1604209584.354;200;0.030;0.028
1604209584.394;200;0.044;0.044
1604209584.414;200;0.040;0.040
1604209584.437;200;0.038;0.036
1604209584.462;200;0.038;0.040
1604209584.497;200;0.048;0.048
1604209584.518;200;0.044;0.044
1604209584.529;200;0.030;0.028
1604209584.553;200;0.029;0.028
1604209584.618;200;0.068;0.068
1604209584.630;200;0.056;0.052
1604209584.640;200;0.041;0.036
1604209584.663;200;0.039;0.040
1604209584.689;200;0.040;0.036
1604209584.712;200;0.038;0.036
1604209584.732;200;0.033;0.032
1604209584.752;200;0.028;0.028
1604209584.790;200;0.041;0.044
1604209584.814;200;0.040;0.044
1604209584.838;200;0.039;0.044
1604209584.863;200;0.039;0.044
1604209584.888;200;0.039;0.036
1604209584.928;200;0.054;0.056
1604209584.929;200;0.030;0.032
1604209584.967;200;0.043;0.044
1604209584.988;200;0.039;0.036
1604209585.027;200;0.053;0.056
1604209585.043;200;0.044;0.044
1604209585.067;200;0.040;0.040
1604209585.092;200;0.043;0.044
1604209585.112;200;0.038;0.036
1604209585.139;200;0.040;0.044
1604209585.165;200;0.041;0.044
1604209585.190;200;0.041;0.040
1604209585.215;200;0.041;0.044
1604209585.236;200;0.037;0.036
1604209585.256;200;0.032;0.032
1604209585.294;200;0.045;0.044
1604209585.314;200;0.040;0.040
1604209585.339;200;0.040;0.040
1604209585.361;200;0.037;0.036
1604209585.390;200;0.041;0.040
1604209585.413;200;0.039;0.040
1604209585.430;200;0.031;0.032
1604209585.453;200;0.029;0.032
1604209585.490;200;0.041;0.040
1604209585.513;200;0.039;0.040
1604209585.544;200;0.045;0.044
1604209585.559;200;0.035;0.036
1604209585.598;200;0.049;0.056
1604209585.615;200;0.041;0.040
1604209585.641;200;0.042;0.040
1604209585.659;200;0.035;0.036
1604209585.690;200;0.041;0.040
1604209585.714;200;0.040;0.040
1604209585.739;200;0.039;0.044
1604209585.767;200;0.043;0.044
1604209585.791;200;0.042;0.044
1604209585.813;200;0.039;0.036
1604209585.830;200;0.031;0.032
1604209585.855;200;0.031;0.032
1604209585.891;200;0.042;0.044
1604209585.915;200;0.041;0.044
1604209585.938;200;0.039;0.040
1604209585.962;200;0.038;0.040
1604209585.997;200;0.048;0.048
1604209586.021;200;0.047;0.044
1604209586.031;200;0.032;0.032
1604209586.053;200;0.029;0.028
1604209586.090;200;0.041;0.040
1604209586.113;200;0.039;0.040
1604209586.138;200;0.039;0.040
1604209586.162;200;0.038;0.040
1604209586.191;200;0.041;0.040
1604209586.213;200;0.039;0.040
1604209586.232;200;0.033;0.032
1604209586.256;200;0.032;0.036
1604209586.290;200;0.041;0.040
1604209586.313;200;0.039;0.040
1604209586.337;200;0.038;0.040
1604209586.362;200;0.038;0.040
1604209586.391;200;0.042;0.040
1604209586.415;200;0.039;0.044
1604209586.429;200;0.030;0.028
1604209586.454;200;0.030;0.032
1604209586.494;200;0.045;0.044
1604209586.515;200;0.041;0.040
1604209586.542;200;0.043;0.044
1604209586.560;200;0.036;0.036
1604209586.588;200;0.039;0.036
1604209586.615;200;0.041;0.044
1604209586.638;200;0.039;0.040
1604209586.658;200;0.034;0.036
1604209586.688;200;0.039;0.044
1604209586.713;200;0.039;0.036
1604209586.740;200;0.041;0.044
1604209586.763;200;0.039;0.044
1604209586.792;200;0.043;0.040
1604209586.818;200;0.044;0.044
1604209586.832;200;0.033;0.032
1604209586.856;200;0.032;0.032
1604209586.907;200;0.058;0.060
1604209586.927;200;0.053;0.052
1604209586.942;200;0.043;0.044
1604209586.968;200;0.044;0.044
1604209586.980;200;0.031;0.028
1604209587.016;200;0.042;0.040
1604209587.039;200;0.040;0.040
1604209587.065;200;0.041;0.044
1604209587.082;200;0.033;0.032
1604209587.114;200;0.039;0.040
1604209587.138;200;0.039;0.044
1604209587.166;200;0.042;0.044
1604209587.178;200;0.029;0.028
1604209587.214;200;0.040;0.040
1604209587.239;200;0.040;0.044
1604209587.265;200;0.041;0.044
1604209587.283;200;0.034;0.032
1604209587.314;200;0.040;0.040
1604209587.339;200;0.040;0.044
1604209587.364;200;0.040;0.044
1604209587.380;200;0.031;0.028
1604209587.424;200;0.049;0.052
1604209587.442;200;0.038;0.036
1604209587.465;200;0.040;0.036
1604209587.503;200;0.054;0.056
1604209587.513;200;0.039;0.040
1604209587.531;200;0.032;0.028
1604209587.554;200;0.030;0.032
1604209587.589;200;0.040;0.040
1604209587.613;200;0.039;0.040
1604209587.638;200;0.039;0.040
1604209587.665;200;0.040;0.044
1604209587.689;200;0.040;0.040
1604209587.714;200;0.040;0.040
1604209587.735;200;0.036;0.036
1604209587.762;200;0.038;0.044
1604209587.789;200;0.040;0.040
1604209587.813;200;0.039;0.036
1604209587.841;200;0.042;0.044
1604209587.865;200;0.041;0.044
1604209587.920;200;0.071;0.068
1604209587.930;200;0.030;0.028
1604209587.937;200;0.063;0.060
1604209587.965;200;0.041;0.040
1604209587.980;200;0.031;0.028
1604209588.013;200;0.039;0.036
1604209588.039;200;0.040;0.040
1604209588.063;200;0.039;0.044
1604209588.092;200;0.043;0.040
1604209588.105;200;0.030;0.032
1604209588.147;200;0.048;0.052
1604209588.165;200;0.041;0.040
1604209588.180;200;0.031;0.028
1604209588.215;200;0.041;0.040
1604209588.240;200;0.041;0.044
1604209588.267;200;0.043;0.044
1604209588.291;200;0.042;0.040
1604209588.302;200;0.028;0.028
1604209588.342;200;0.043;0.044
1604209588.364;200;0.040;0.040
1604209588.386;200;0.037;0.036
1604209588.417;200;0.043;0.044
1604209588.439;200;0.040;0.044
1604209588.464;200;0.040;0.044
1604209588.489;200;0.040;0.040
1604209588.505;200;0.031;0.032
1604209588.539;200;0.040;0.044
1604209588.565;200;0.041;0.044
1604209588.581;200;0.032;0.028
1604209588.615;200;0.041;0.044
1604209588.642;200;0.043;0.044
1604209588.666;200;0.042;0.044
1604209588.697;200;0.048;0.044
1604209588.706;200;0.031;0.032
1604209588.742;200;0.043;0.044
1604209588.762;200;0.038;0.040
1604209588.779;200;0.030;0.028
1604209588.815;200;0.041;0.044
1604209588.841;200;0.041;0.044
1604209588.863;200;0.039;0.044
1604209588.891;200;0.042;0.044
1604209588.905;200;0.031;0.028
1604209588.938;200;0.039;0.040
1604209588.964;200;0.040;0.040
1604209588.980;200;0.031;0.028
1604209589.013;200;0.039;0.036
1604209589.046;200;0.047;0.048
1604209589.065;200;0.041;0.044
1604209589.106;200;0.032;0.032
1604209589.121;200;0.072;0.068
1604209589.146;200;0.045;0.044
1604209589.164;200;0.040;0.040
1604209589.194;200;0.045;0.044
1604209589.207;200;0.033;0.032
1604209589.244;200;0.045;0.048
1604209589.265;200;0.040;0.036
1604209589.279;200;0.030;0.028
1604209589.317;200;0.043;0.044
1604209589.340;200;0.041;0.040
1604209589.363;200;0.039;0.040
1604209589.393;200;0.044;0.040
1604209589.407;200;0.033;0.032
1604209589.442;200;0.043;0.044
1604209589.473;200;0.049;0.052
1604209589.482;200;0.033;0.032
1604209589.516;200;0.042;0.044
1604209589.540;200;0.041;0.044
1604209589.564;200;0.040;0.040
1604209589.591;200;0.042;0.044
1604209589.604;200;0.030;0.028
1604209589.639;200;0.040;0.044
1604209589.665;200;0.041;0.044
1604209589.677;200;0.028;0.028
1604209589.716;200;0.042;0.040
1604209589.738;200;0.039;0.040
1604209589.764;200;0.040;0.040
1604209589.788;200;0.039;0.040
1604209589.807;200;0.033;0.032
1604209589.838;200;0.039;0.040
1604209589.855;200;0.031;0.032
1604209589.890;200;0.041;0.040
1604209589.915;200;0.041;0.044
1604209589.941;200;0.042;0.044
1604209589.954;200;0.030;0.032
1604209589.990;200;0.041;0.044
1604209590.016;200;0.042;0.040
1604209590.038;200;0.039;0.044
1604209590.055;200;0.031;0.032
1604209590.087;200;0.038;0.040
1604209590.143;200;0.044;0.044
1604209590.146;200;0.072;0.072
1604209590.156;200;0.031;0.028
1604209590.190;200;0.041;0.040
1604209590.214;200;0.040;0.040
1604209590.237;200;0.038;0.036
1604209590.258;200;0.034;0.036
1604209590.289;200;0.040;0.040
1604209590.313;200;0.039;0.040
1604209590.338;200;0.039;0.044
1604209590.356;200;0.032;0.032
1604209590.390;200;0.041;0.040
1604209590.417;200;0.043;0.044
1604209590.439;200;0.040;0.044
1604209590.456;200;0.031;0.032
1604209590.492;200;0.043;0.044
1604209590.515;200;0.041;0.044
1604209590.539;200;0.040;0.044
1604209590.555;200;0.031;0.032
1604209590.589;200;0.040;0.040
1604209590.614;200;0.040;0.044
1604209590.640;200;0.041;0.044
1604209590.656;200;0.032;0.032
1604209590.690;200;0.041;0.040
1604209590.716;200;0.042;0.040
1604209590.740;200;0.041;0.040
1604209590.755;200;0.031;0.032
1604209590.788;200;0.039;0.040
1604209590.813;200;0.039;0.040
1604209590.838;200;0.039;0.040
1604209590.856;200;0.032;0.032
1604209590.888;200;0.039;0.040
1604209590.916;200;0.042;0.044
1604209590.945;200;0.046;0.044
1604209590.961;200;0.037;0.032
1604209591.004;200;0.055;0.056
1604209591.011;200;0.037;0.036
1604209591.039;200;0.040;0.040
1604209591.060;200;0.036;0.036
1604209591.092;200;0.043;0.044
1604209591.112;200;0.038;0.036
1604209591.146;200;0.047;0.048
1604209591.153;200;0.029;0.028
1604209591.190;200;0.041;0.040
1604209591.214;200;0.039;0.036
1604209591.241;200;0.042;0.044
1604209591.257;200;0.033;0.036
1604209591.286;200;0.037;0.036
1604209591.313;200;0.039;0.040
1604209591.339;200;0.040;0.044
1604209591.356;200;0.032;0.032
1604209591.400;200;0.051;0.048
1604209591.413;200;0.039;0.040
1604209591.439;200;0.040;0.044
1604209591.454;200;0.030;0.032
1604209591.489;200;0.039;0.040
1604209591.512;200;0.038;0.036
1604209591.543;200;0.044;0.048
1604209591.553;200;0.029;0.032
1604209591.592;200;0.043;0.048
1604209591.613;200;0.039;0.036
1604209591.639;200;0.040;0.044
1604209591.653;200;0.029;0.028
1604209591.691;200;0.042;0.044
1604209591.712;200;0.038;0.036
1604209591.741;200;0.042;0.044
1604209591.756;200;0.032;0.032
1604209591.789;200;0.040;0.036
1604209591.815;200;0.038;0.040
1604209591.840;200;0.041;0.044
1604209591.855;200;0.031;0.032
1604209591.890;200;0.041;0.044
1604209591.914;200;0.040;0.040
1604209591.940;200;0.041;0.044
1604209591.954;200;0.030;0.032
1604209591.992;200;0.043;0.040
1604209592.012;200;0.038;0.036
1604209592.041;200;0.042;0.044
1604209592.055;200;0.031;0.032
1604209592.089;200;0.039;0.040
1604209592.111;200;0.036;0.040
1604209592.138;200;0.039;0.044
1604209592.155;200;0.031;0.032
1604209592.189;200;0.040;0.036
1604209592.217;200;0.043;0.040
1604209592.238;200;0.039;0.044
1604209592.255;200;0.031;0.032
1604209592.290;200;0.041;0.044
1604209592.312;200;0.038;0.036
1604209592.338;200;0.039;0.044
1604209592.352;200;0.028;0.028
1604209592.391;200;0.042;0.040
1604209592.413;200;0.039;0.036
1604209592.438;200;0.039;0.044
1604209592.457;200;0.033;0.032
1604209592.489;200;0.040;0.040
1604209592.512;200;0.038;0.040
1604209592.539;200;0.040;0.044
1604209592.553;200;0.029;0.028
1604209592.590;200;0.041;0.044
1604209592.611;200;0.037;0.036
1604209592.646;200;0.047;0.048
1604209592.661;200;0.037;0.036
1604209592.689;200;0.040;0.044
1604209592.713;200;0.039;0.036
1604209592.739;200;0.040;0.045
1604209592.755;200;0.031;0.033
1604209592.791;200;0.042;0.044
1604209592.812;200;0.038;0.036
1604209592.840;200;0.041;0.044
1604209592.859;200;0.035;0.036
1604209592.890;200;0.041;0.040
1604209592.911;200;0.037;0.036
1604209592.938;200;0.039;0.040
1604209592.952;200;0.028;0.028
1604209592.996;200;0.047;0.048
1604209593.013;200;0.039;0.036
1604209593.038;200;0.039;0.040
1604209593.060;200;0.036;0.036
1604209593.090;200;0.041;0.044
1604209593.111;200;0.037;0.036
