1604220418.792;200;0.029;0.028
1604220418.817;200;0.030;0.032
1604220418.851;200;0.038;0.040
1604220418.878;200;0.040;0.040
1604220418.902;200;0.039;0.040
1604220418.923;200;0.036;0.036
1604220418.954;200;0.041;0.044
1604220418.978;200;0.040;0.040
1604220418.995;200;0.032;0.032
1604220419.015;200;0.027;0.028
1604220419.101;200;0.039;0.040
1604220419.110;200;0.097;0.100
1604220419.127;200;0.039;0.040
1604220419.145;200;0.033;0.036
1604220419.148;200;0.111;0.108
1604220419.176;200;0.039;0.036
1604220419.201;200;0.039;0.040
1604220419.222;200;0.034;0.036
1604220419.253;200;0.041;0.040
1604220419.281;200;0.043;0.040
1604220419.292;200;0.029;0.028
1604220419.319;200;0.031;0.032
1604220419.359;200;0.046;0.048
1604220419.378;200;0.041;0.040
1604220419.405;200;0.043;0.040
1604220419.422;200;0.034;0.036
1604220419.471;200;0.059;0.060
1604220419.491;200;0.028;0.028
1604220419.492;200;0.055;0.052
1604220419.517;200;0.029;0.028
1604220419.555;200;0.042;0.044
1604220419.580;200;0.043;0.040
1604220419.600;200;0.038;0.036
1604220419.624;200;0.037;0.036
1604220419.659;200;0.046;0.048
1604220419.683;200;0.045;0.044
1604220419.702;200;0.040;0.040
1604220419.722;200;0.035;0.036
1604220419.752;200;0.040;0.040
1604220419.779;200;0.042;0.040
1604220419.803;200;0.040;0.040
1604220419.825;200;0.038;0.036
1604220419.855;200;0.042;0.044
1604220419.878;200;0.041;0.040
1604220419.890;200;0.028;0.028
1604220419.916;200;0.029;0.028
1604220419.972;200;0.060;0.060
1604220419.990;200;0.053;0.052
1604220420.000;200;0.038;0.036
1604220420.033;200;0.045;0.044
1604220420.046;200;0.033;0.036
1604220420.077;200;0.039;0.036
1604220420.101;200;0.038;0.036
1604220420.126;200;0.039;0.040
1604220420.148;200;0.035;0.036
1604220420.181;200;0.043;0.040
1604220420.203;200;0.040;0.040
1604220420.231;200;0.043;0.044
1604220420.242;200;0.029;0.032
1604220420.278;200;0.041;0.040
1604220420.298;200;0.036;0.036
1604220420.326;200;0.039;0.040
1604220420.340;200;0.028;0.028
1604220420.379;200;0.041;0.040
1604220420.399;200;0.037;0.036
1604220420.432;200;0.044;0.044
1604220420.444;200;0.031;0.032
1604220420.479;200;0.042;0.040
1604220420.497;200;0.035;0.032
1604220420.526;200;0.039;0.040
1604220420.544;200;0.031;0.032
1604220420.579;200;0.041;0.040
1604220420.601;200;0.039;0.040
1604220420.627;200;0.040;0.040
1604220420.643;200;0.030;0.032
1604220420.678;200;0.040;0.040
1604220420.699;200;0.037;0.036
1604220420.730;200;0.042;0.044
1604220420.743;200;0.031;0.032
1604220420.778;200;0.040;0.040
1604220420.799;200;0.036;0.036
1604220420.825;200;0.037;0.036
1604220420.856;200;0.043;0.044
1604220420.885;200;0.047;0.044
1604220420.896;200;0.033;0.032
1604220420.920;200;0.032;0.032
1604220420.953;200;0.040;0.044
1604220420.978;200;0.040;0.040
1604220420.999;200;0.037;0.036
1604220421.022;200;0.035;0.036
1604220421.069;200;0.057;0.060
1604220421.090;200;0.053;0.052
1604220421.094;200;0.031;0.032
1604220421.118;200;0.030;0.032
1604220421.154;200;0.041;0.044
1604220421.179;200;0.042;0.040
1604220421.202;200;0.039;0.040
1604220421.224;200;0.037;0.036
1604220421.266;200;0.053;0.056
1604220421.287;200;0.049;0.048
1604220421.300;200;0.037;0.036
1604220421.318;200;0.030;0.032
1604220421.359;200;0.046;0.048
1604220421.379;200;0.041;0.040
1604220421.400;200;0.038;0.036
1604220421.425;200;0.038;0.036
1604220421.454;200;0.042;0.044
1604220421.476;200;0.038;0.036
1604220421.500;200;0.038;0.036
1604220421.520;200;0.033;0.032
1604220421.564;200;0.052;0.052
1604220421.582;200;0.045;0.044
1604220421.623;200;0.061;0.060
1604220421.637;200;0.050;0.052
1604220421.651;200;0.038;0.040
1604220421.669;200;0.032;0.032
1604220421.705;200;0.043;0.044
1604220421.723;200;0.036;0.036
1604220421.751;200;0.038;0.040
1604220421.769;200;0.032;0.028
1604220421.802;200;0.040;0.040
1604220421.822;200;0.035;0.036
1604220421.852;200;0.039;0.040
1604220421.872;200;0.034;0.032
1604220421.902;200;0.039;0.040
1604220421.927;200;0.040;0.040
1604220421.955;200;0.042;0.044
1604220421.968;200;0.031;0.028
1604220422.007;200;0.045;0.044
1604220422.022;200;0.035;0.036
1604220422.063;200;0.050;0.052
1604220422.067;200;0.030;0.028
1604220422.103;200;0.040;0.040
1604220422.129;200;0.041;0.040
1604220422.143;200;0.030;0.032
1604220422.176;200;0.039;0.036
1604220422.202;200;0.040;0.040
1604220422.226;200;0.039;0.040
1604220422.246;200;0.033;0.036
1604220422.270;200;0.032;0.032
1604220422.303;200;0.040;0.040
1604220422.330;200;0.042;0.044
1604220422.342;200;0.029;0.032
1604220422.375;200;0.037;0.036
1604220422.404;200;0.041;0.040
1604220422.427;200;0.039;0.040
1604220422.445;200;0.032;0.032
1604220422.466;200;0.029;0.028
1604220422.504;200;0.041;0.040
1604220422.529;200;0.042;0.044
1604220422.552;200;0.039;0.040
1604220422.572;200;0.035;0.032
1604220422.605;200;0.042;0.044
1604220422.649;200;0.036;0.040
1604220422.671;200;0.033;0.032
1604220422.673;200;0.085;0.088
1604220422.703;200;0.040;0.040
1604220422.728;200;0.041;0.040
1604220422.741;200;0.029;0.032
1604220422.779;200;0.042;0.040
1604220422.805;200;0.043;0.044
1604220422.827;200;0.039;0.040
1604220422.847;200;0.035;0.036
1604220422.866;200;0.028;0.028
1604220422.903;200;0.040;0.040
1604220422.929;200;0.042;0.044
1604220422.948;200;0.036;0.036
1604220422.972;200;0.034;0.032
1604220423.004;200;0.041;0.040
1604220423.030;200;0.042;0.044
1604220423.050;200;0.038;0.040
1604220423.072;200;0.035;0.032
1604220423.102;200;0.039;0.040
1604220423.128;200;0.041;0.040
1604220423.142;200;0.029;0.032
1604220423.171;200;0.034;0.032
1604220423.204;200;0.041;0.040
1604220423.226;200;0.039;0.040
1604220423.250;200;0.037;0.040
1604220423.271;200;0.034;0.032
1604220423.304;200;0.042;0.040
1604220423.327;200;0.039;0.040
1604220423.344;200;0.031;0.032
1604220423.374;200;0.036;0.036
1604220423.403;200;0.040;0.040
1604220423.432;200;0.044;0.044
1604220423.448;200;0.035;0.036
1604220423.468;200;0.031;0.028
1604220423.501;200;0.039;0.040
1604220423.528;200;0.041;0.040
1604220423.541;200;0.029;0.028
1604220423.574;200;0.036;0.036
1604220423.603;200;0.040;0.040
1604220423.626;200;0.038;0.040
1604220423.648;200;0.035;0.036
1604220423.668;200;0.030;0.028
1604220423.702;200;0.039;0.040
1604220423.728;200;0.040;0.040
1604220423.746;200;0.030;0.032
1604220423.774;200;0.037;0.036
1604220423.804;200;0.042;0.040
1604220423.827;200;0.040;0.040
1604220423.849;200;0.037;0.036
1604220423.868;200;0.031;0.028
1604220423.900;200;0.038;0.036
1604220423.928;200;0.040;0.040
1604220423.946;200;0.033;0.036
1604220423.976;200;0.039;0.036
1604220424.002;200;0.039;0.040
1604220424.026;200;0.039;0.040
1604220424.048;200;0.035;0.036
1604220424.067;200;0.029;0.028
1604220424.101;200;0.038;0.040
1604220424.129;200;0.041;0.040
1604220424.142;200;0.029;0.032
1604220424.175;200;0.037;0.036
1604220424.205;200;0.043;0.040
1604220424.227;200;0.039;0.040
1604220424.248;200;0.036;0.036
1604220424.269;200;0.031;0.028
1604220424.302;200;0.040;0.040
1604220424.326;200;0.038;0.040
1604220424.342;200;0.030;0.032
1604220424.374;200;0.037;0.036
1604220424.411;200;0.049;0.048
1604220424.427;200;0.039;0.040
1604220424.448;200;0.036;0.036
1604220424.470;200;0.033;0.032
1604220424.501;200;0.039;0.036
1604220424.529;200;0.042;0.040
1604220424.548;200;0.036;0.036
1604220424.573;200;0.035;0.036
1604220424.602;200;0.039;0.040
1604220424.627;200;0.039;0.040
1604220424.650;200;0.038;0.040
1604220424.670;200;0.033;0.032
1604220424.705;200;0.042;0.040
1604220424.735;200;0.048;0.048
1604220424.744;200;0.032;0.032
1604220424.774;200;0.036;0.036
1604220424.804;200;0.042;0.040
1604220424.818;200;0.031;0.032
1604220424.853;200;0.041;0.040
1604220424.876;200;0.038;0.036
1604220424.905;200;0.043;0.040
1604220424.916;200;0.028;0.028
1604220424.954;200;0.042;0.044
1604220424.973;200;0.035;0.036
1604220425.003;200;0.040;0.040
1604220425.017;200;0.030;0.028
1604220425.052;200;0.039;0.040
1604220425.076;200;0.039;0.036
1604220425.103;200;0.041;0.040
1604220425.118;200;0.030;0.032
1604220425.152;200;0.040;0.040
1604220425.173;200;0.036;0.032
1604220425.204;200;0.042;0.040
1604220425.217;200;0.029;0.028
1604220425.253;200;0.040;0.040
1604220425.273;200;0.036;0.032
1604220425.301;200;0.039;0.040
1604220425.318;200;0.030;0.032
1604220425.353;200;0.041;0.040
1604220425.375;200;0.037;0.036
1604220425.402;200;0.039;0.040
1604220425.417;200;0.030;0.028
1604220425.452;200;0.039;0.040
1604220425.471;200;0.033;0.032
1604220425.508;200;0.045;0.044
1604220425.519;200;0.031;0.032
1604220425.553;200;0.040;0.040
1604220425.573;200;0.035;0.032
1604220425.601;200;0.039;0.036
1604220425.617;200;0.030;0.028
1604220425.653;200;0.040;0.044
1604220425.674;200;0.037;0.036
1604220425.702;200;0.039;0.040
1604220425.717;200;0.030;0.032
1604220425.754;200;0.041;0.044
1604220425.773;200;0.036;0.032
1604220425.801;200;0.038;0.040
1604220425.822;200;0.034;0.036
1604220425.853;200;0.040;0.044
1604220425.872;200;0.034;0.032
1604220425.906;200;0.043;0.044
1604220425.926;200;0.038;0.040
1604220425.953;200;0.041;0.044
1604220425.972;200;0.035;0.032
1604220426.001;200;0.039;0.040
1604220426.021;200;0.034;0.032
1604220426.071;200;0.058;0.060
1604220426.074;200;0.037;0.036
1604220426.108;200;0.045;0.044
1604220426.120;200;0.032;0.032
1604220426.152;200;0.040;0.040
1604220426.172;200;0.035;0.032
1604220426.202;200;0.039;0.040
1604220426.219;200;0.031;0.032
1604220426.259;200;0.046;0.048
1604220426.275;200;0.038;0.036
1604220426.301;200;0.039;0.036
1604220426.317;200;0.029;0.028
1604220426.354;200;0.042;0.044
1604220426.401;200;0.039;0.040
1604220426.402;200;0.064;0.064
1604220426.417;200;0.030;0.032
1604220426.454;200;0.041;0.044
1604220426.472;200;0.035;0.032
1604220426.502;200;0.039;0.040
1604220426.517;200;0.030;0.032
1604220426.553;200;0.041;0.044
1604220426.573;200;0.035;0.036
1604220426.605;200;0.042;0.040
1604220426.619;200;0.031;0.032
1604220426.655;200;0.042;0.044
1604220426.676;200;0.039;0.036
1604220426.702;200;0.040;0.040
1604220426.718;200;0.031;0.032
1604220426.756;200;0.043;0.044
1604220426.773;200;0.035;0.036
1604220426.803;200;0.040;0.040
1604220426.821;200;0.033;0.032
1604220426.852;200;0.039;0.040
1604220426.875;200;0.037;0.036
1604220426.904;200;0.041;0.040
1604220426.916;200;0.028;0.028
1604220426.952;200;0.039;0.040
1604220426.974;200;0.036;0.036
1604220427.008;200;0.045;0.044
1604220427.020;200;0.032;0.032
1604220427.056;200;0.044;0.044
1604220427.073;200;0.036;0.036
1604220427.105;200;0.043;0.044
1604220427.117;200;0.030;0.032
1604220427.155;200;0.043;0.044
1604220427.173;200;0.036;0.036
1604220427.214;200;0.052;0.052
1604220427.217;200;0.029;0.028
1604220427.254;200;0.041;0.040
1604220427.276;200;0.038;0.036
1604220427.309;200;0.046;0.044
1604220427.319;200;0.031;0.032
1604220427.352;200;0.040;0.040
1604220427.371;200;0.033;0.032
1604220427.401;200;0.038;0.036
1604220427.417;200;0.029;0.028
1604220427.457;200;0.044;0.044
1604220427.473;200;0.035;0.032
1604220427.503;200;0.040;0.040
1604220427.518;200;0.030;0.032
1604220427.556;200;0.043;0.044
1604220427.575;200;0.037;0.036
1604220427.612;200;0.049;0.048
1604220427.625;200;0.037;0.040
1604220427.653;200;0.041;0.040
1604220427.674;200;0.036;0.036
1604220427.702;200;0.040;0.040
1604220427.724;200;0.037;0.036
1604220427.753;200;0.040;0.040
1604220427.773;200;0.036;0.036
1604220427.801;200;0.039;0.036
1604220427.820;200;0.033;0.032
1604220427.853;200;0.040;0.040
1604220427.873;200;0.036;0.036
1604220427.906;200;0.044;0.044
1604220427.916;200;0.029;0.028
1604220427.952;200;0.039;0.040
1604220427.974;200;0.036;0.036
1604220428.002;200;0.039;0.040
1604220428.018;200;0.031;0.032
1604220428.052;200;0.039;0.040
1604220428.071;200;0.034;0.032
1604220428.104;200;0.042;0.040
1604220428.118;200;0.031;0.032
1604220428.153;200;0.041;0.044
1604220428.174;200;0.037;0.036
1604220428.201;200;0.039;0.036
1604220428.218;200;0.031;0.032
1604220428.256;200;0.044;0.044
1604220428.271;200;0.033;0.032
1604220428.301;200;0.039;0.036
1604220428.318;200;0.031;0.032
1604220428.353;200;0.041;0.040
1604220428.373;200;0.035;0.032
1604220428.404;200;0.042;0.040
1604220428.420;200;0.033;0.032
1604220428.454;200;0.041;0.044
1604220428.474;200;0.036;0.036
1604220428.514;200;0.052;0.052
1604220428.518;200;0.030;0.032
1604220428.553;200;0.040;0.040
1604220428.575;200;0.037;0.036
1604220428.602;200;0.040;0.040
1604220428.618;200;0.031;0.032
1604220428.652;200;0.039;0.040
1604220428.675;200;0.037;0.036
1604220428.703;200;0.040;0.040
1604220428.717;200;0.029;0.028
1604220428.754;200;0.041;0.044
1604220428.773;200;0.035;0.032
1604220428.806;200;0.043;0.044
1604220428.823;200;0.035;0.036
1604220428.851;200;0.038;0.040
1604220428.876;200;0.038;0.036
1604220428.908;200;0.045;0.044
1604220428.918;200;0.030;0.032
1604220428.953;200;0.040;0.040
1604220428.975;200;0.037;0.036
1604220429.003;200;0.040;0.040
1604220429.016;200;0.029;0.028
1604220429.051;200;0.038;0.040
1604220429.074;200;0.037;0.036
1604220429.101;200;0.038;0.040
1604220429.118;200;0.031;0.032
1604220429.153;200;0.040;0.040
1604220429.173;200;0.036;0.036
1604220429.202;200;0.039;0.040
1604220429.217;200;0.030;0.032
1604220429.252;200;0.040;0.040
1604220429.274;200;0.037;0.036
1604220429.301;200;0.039;0.036
1604220429.319;200;0.031;0.032
1604220429.352;200;0.040;0.040
1604220429.374;200;0.037;0.036
1604220429.404;200;0.042;0.040
1604220429.420;200;0.033;0.032
1604220429.454;200;0.042;0.044
1604220429.472;200;0.034;0.032
1604220429.502;200;0.040;0.040
1604220429.521;200;0.034;0.032
1604220429.552;200;0.039;0.040
1604220429.576;200;0.038;0.036
1604220429.609;200;0.047;0.044
1604220429.620;200;0.032;0.032
1604220429.653;200;0.041;0.040
1604220429.672;200;0.035;0.032
1604220429.704;200;0.042;0.040
1604220429.717;200;0.029;0.032
1604220429.754;200;0.042;0.044
1604220429.773;200;0.036;0.032
1604220429.804;200;0.041;0.040
1604220429.818;200;0.031;0.033
1604220429.852;200;0.039;0.040
1604220429.874;200;0.037;0.036
1604220429.905;200;0.043;0.040
1604220429.924;200;0.036;0.036
1604220429.953;200;0.040;0.040
1604220429.974;200;0.037;0.036
1604220430.005;200;0.042;0.040
1604220430.016;200;0.028;0.028
1604220430.054;200;0.041;0.044
1604220430.073;200;0.036;0.036
1604220430.103;200;0.041;0.040
1604220430.120;200;0.032;0.032
1604220430.154;200;0.041;0.044
1604220430.174;200;0.036;0.036
1604220430.202;200;0.039;0.040
1604220430.220;200;0.032;0.032
1604220430.252;200;0.039;0.040
1604220430.274;200;0.036;0.036
1604220430.304;200;0.041;0.040
1604220430.317;200;0.029;0.028
1604220430.355;200;0.042;0.044
1604220430.372;200;0.034;0.032
1604220430.401;200;0.039;0.040
1604220430.420;200;0.032;0.032
1604220430.455;200;0.043;0.044
1604220430.474;200;0.037;0.036
1604220430.501;200;0.038;0.040
1604220430.528;200;0.039;0.040
1604220430.553;200;0.041;0.040
1604220430.573;200;0.036;0.036
1604220430.603;200;0.041;0.040
1604220430.620;200;0.033;0.032
1604220430.654;200;0.041;0.044
1604220430.673;200;0.035;0.036
1604220430.704;200;0.041;0.040
1604220430.720;200;0.032;0.032
1604220430.753;200;0.041;0.040
1604220430.774;200;0.036;0.036
1604220430.803;200;0.040;0.040
1604220430.822;200;0.034;0.036
1604220430.852;200;0.039;0.040
1604220430.872;200;0.034;0.032
1604220430.902;200;0.039;0.040
1604220430.917;200;0.030;0.028
1604220430.955;200;0.042;0.044
1604220430.973;200;0.035;0.032
1604220431.002;200;0.039;0.040
1604220431.018;200;0.030;0.032
1604220431.052;200;0.039;0.040
1604220431.075;200;0.037;0.036
1604220431.102;200;0.039;0.040
1604220431.118;200;0.030;0.032
1604220431.152;200;0.039;0.040
1604220431.173;200;0.036;0.032
1604220431.204;200;0.042;0.040
1604220431.224;200;0.036;0.036
1604220431.254;200;0.042;0.044
1604220431.274;200;0.036;0.036
1604220431.305;200;0.043;0.044
1604220431.323;200;0.036;0.036
1604220431.353;200;0.041;0.040
1604220431.375;200;0.037;0.036
1604220431.410;200;0.047;0.048
1604220431.418;200;0.031;0.032
1604220431.450;200;0.038;0.040
1604220431.473;200;0.035;0.032
1604220431.510;200;0.048;0.048
1604220431.519;200;0.031;0.032
1604220431.555;200;0.042;0.044
1604220431.573;200;0.035;0.032
1604220431.602;200;0.039;0.040
1604220431.618;200;0.030;0.032
1604220431.651;200;0.038;0.040
1604220431.676;200;0.038;0.036
1604220431.702;200;0.040;0.040
1604220431.717;200;0.030;0.028
1604220431.752;200;0.039;0.040
1604220431.774;200;0.036;0.036
1604220431.817;200;0.029;0.028
1604220431.817;200;0.054;0.056
1604220431.854;200;0.040;0.040
1604220431.874;200;0.036;0.036
1604220431.908;200;0.045;0.044
1604220431.917;200;0.029;0.028
1604220431.954;200;0.042;0.044
1604220431.975;200;0.037;0.036
1604220432.010;200;0.047;0.048
1604220432.020;200;0.032;0.032
1604220432.052;200;0.039;0.040
1604220432.075;200;0.037;0.036
1604220432.104;200;0.041;0.040
1604220432.118;200;0.030;0.032
1604220432.156;200;0.043;0.044
1604220432.172;200;0.035;0.032
1604220432.201;200;0.039;0.036
1604220432.218;200;0.031;0.032
1604220432.251;200;0.038;0.040
1604220432.275;200;0.037;0.036
1604220432.306;200;0.043;0.044
1604220432.324;200;0.036;0.036
1604220432.351;200;0.038;0.044
1604220432.372;200;0.034;0.032
1604220432.402;200;0.039;0.040
1604220432.420;200;0.033;0.032
1604220432.461;200;0.049;0.048
1604220432.474;200;0.037;0.036
1604220432.504;200;0.042;0.040
1604220432.517;200;0.030;0.028
1604220432.552;200;0.039;0.044
1604220432.573;200;0.035;0.036
1604220432.603;200;0.040;0.040
1604220432.620;200;0.033;0.032
1604220432.653;200;0.040;0.040
1604220432.674;200;0.037;0.036
1604220432.704;200;0.041;0.040
1604220432.721;200;0.034;0.032
1604220432.753;200;0.040;0.048
1604220432.773;200;0.035;0.032
1604220432.802;200;0.040;0.040
1604220432.816;200;0.029;0.028
1604220432.852;200;0.039;0.040
1604220432.875;200;0.038;0.040
1604220432.908;200;0.046;0.044
1604220432.918;200;0.031;0.036
1604220432.954;200;0.041;0.044
1604220432.973;200;0.035;0.036
1604220433.002;200;0.039;0.040
1604220433.020;200;0.032;0.032
1604220433.056;200;0.043;0.044
1604220433.074;200;0.036;0.036
1604220433.102;200;0.040;0.040
1604220433.118;200;0.031;0.028
1604220433.153;200;0.040;0.044
1604220433.174;200;0.036;0.036
1604220433.206;200;0.044;0.040
1604220433.220;200;0.032;0.032
1604220433.253;200;0.040;0.048
1604220433.274;200;0.036;0.032
1604220433.303;200;0.040;0.044
1604220433.321;200;0.034;0.032
1604220433.352;200;0.039;0.040
1604220433.372;200;0.035;0.032
1604220433.402;200;0.039;0.044
1604220433.416;200;0.028;0.024
1604220433.453;200;0.041;0.048
1604220433.475;200;0.037;0.036
1604220433.510;200;0.047;0.052
1604220433.519;200;0.031;0.028
1604220433.552;200;0.040;0.040
1604220433.575;200;0.037;0.040
1604220433.606;200;0.044;0.040
1604220433.621;200;0.033;0.032
1604220433.660;200;0.048;0.052
1604220433.674;200;0.037;0.040
1604220433.701;200;0.039;0.040
1604220433.717;200;0.029;0.024
1604220433.754;200;0.042;0.040
1604220433.774;200;0.036;0.032
1604220433.802;200;0.040;0.040
1604220433.820;200;0.032;0.036
1604220433.852;200;0.040;0.044
1604220433.873;200;0.036;0.036
1604220433.902;200;0.040;0.040
1604220433.917;200;0.030;0.028
1604220433.954;200;0.041;0.044
1604220433.971;200;0.033;0.032
1604220434.002;200;0.039;0.044
1604220434.018;200;0.031;0.032
1604220434.056;200;0.044;0.048
1604220434.074;200;0.036;0.032
1604220434.102;200;0.039;0.044
1604220434.117;200;0.030;0.028
1604220434.153;200;0.040;0.040
1604220434.174;200;0.037;0.040
1604220434.202;200;0.039;0.036
1604220434.218;200;0.031;0.036
1604220434.254;200;0.041;0.048
1604220434.274;200;0.037;0.040
1604220434.304;200;0.041;0.044
1604220434.317;200;0.030;0.028
1604220434.354;200;0.041;0.044
1604220434.374;200;0.036;0.032
1604220434.402;200;0.039;0.040
1604220434.419;200;0.031;0.032
1604220434.454;200;0.041;0.040
1604220434.477;200;0.039;0.040
1604220434.505;200;0.042;0.036
