1604224579.964;200;0.040;0.040
1604224579.984;200;0.034;0.032
1604224580.015;200;0.040;0.040
1604224580.030;200;0.030;0.032
1604224580.068;200;0.043;0.044
1604224580.085;200;0.035;0.036
1604224580.113;200;0.038;0.040
1604224580.130;200;0.030;0.032
1604224580.166;200;0.041;0.044
1604224580.186;200;0.036;0.036
1604224580.216;200;0.041;0.040
1604224580.231;200;0.031;0.032
1604224580.267;200;0.042;0.044
1604224580.283;200;0.034;0.032
1604224580.313;200;0.039;0.036
1604224580.328;200;0.028;0.028
1604224580.368;200;0.044;0.044
1604224580.387;200;0.038;0.036
1604224580.414;200;0.039;0.040
1604224580.440;200;0.040;0.040
1604224580.465;200;0.040;0.044
1604224580.485;200;0.036;0.032
1604224580.517;200;0.043;0.040
1604224580.535;200;0.035;0.036
1604224580.565;200;0.040;0.040
1604224580.582;200;0.032;0.032
1604224580.617;200;0.042;0.040
1604224580.629;200;0.029;0.028
1604224580.666;200;0.041;0.044
1604224580.688;200;0.039;0.036
1604224580.713;200;0.038;0.040
1604224580.729;200;0.030;0.032
1604224580.763;200;0.038;0.040
1604224580.786;200;0.037;0.036
1604224580.815;200;0.039;0.040
1604224580.828;200;0.029;0.028
1604224580.864;200;0.039;0.040
1604224580.886;200;0.036;0.036
1604224580.913;200;0.038;0.040
1604224580.933;200;0.033;0.036
1604224580.966;200;0.041;0.044
1604224580.988;200;0.038;0.036
1604224581.014;200;0.040;0.040
1604224581.030;200;0.030;0.032
1604224581.066;200;0.041;0.044
1604224581.087;200;0.037;0.036
1604224581.113;200;0.038;0.036
1604224581.129;200;0.029;0.032
1604224581.162;200;0.037;0.040
1604224581.184;200;0.034;0.032
1604224581.213;200;0.038;0.040
1604224581.228;200;0.029;0.028
1604224581.276;200;0.051;0.052
1604224581.285;200;0.035;0.032
1604224581.314;200;0.039;0.040
1604224581.329;200;0.030;0.028
1604224581.367;200;0.042;0.044
1604224581.389;200;0.040;0.036
1604224581.413;200;0.039;0.036
1604224581.429;200;0.029;0.028
1604224581.466;200;0.041;0.044
1604224581.485;200;0.036;0.032
1604224581.518;200;0.043;0.044
1604224581.528;200;0.028;0.028
1604224581.567;200;0.043;0.044
1604224581.585;200;0.035;0.036
1604224581.615;200;0.040;0.040
1604224581.631;200;0.032;0.032
1604224581.664;200;0.039;0.040
1604224581.685;200;0.035;0.036
1604224581.713;200;0.038;0.036
1604224581.730;200;0.030;0.032
1604224581.771;200;0.046;0.048
1604224581.783;200;0.033;0.032
1604224581.816;200;0.041;0.040
1604224581.832;200;0.032;0.032
1604224581.866;200;0.041;0.044
1604224581.887;200;0.037;0.036
1604224581.919;200;0.044;0.044
1604224581.929;200;0.030;0.028
1604224581.966;200;0.041;0.044
1604224581.988;200;0.038;0.036
1604224582.014;200;0.039;0.040
1604224582.031;200;0.031;0.032
1604224582.076;200;0.051;0.052
1604224582.086;200;0.036;0.036
1604224582.116;200;0.041;0.040
1604224582.128;200;0.028;0.028
1604224582.168;200;0.043;0.044
1604224582.186;200;0.036;0.036
1604224582.214;200;0.040;0.040
1604224582.230;200;0.030;0.032
1604224582.265;200;0.040;0.040
1604224582.285;200;0.035;0.032
1604224582.317;200;0.042;0.044
1604224582.327;200;0.027;0.028
1604224582.365;200;0.041;0.040
1604224582.384;200;0.034;0.032
1604224582.416;200;0.041;0.040
1604224582.430;200;0.030;0.032
1604224582.465;200;0.040;0.044
1604224582.486;200;0.036;0.036
1604224582.518;200;0.043;0.044
1604224582.534;200;0.034;0.036
1604224582.575;200;0.050;0.052
1604224582.586;200;0.036;0.036
1604224582.616;200;0.040;0.040
1604224582.630;200;0.030;0.032
1604224582.673;200;0.048;0.048
1604224582.685;200;0.035;0.032
1604224582.714;200;0.039;0.040
1604224582.731;200;0.031;0.032
1604224582.765;200;0.040;0.044
1604224582.787;200;0.037;0.036
1604224582.814;200;0.039;0.040
1604224582.831;200;0.032;0.032
1604224582.865;200;0.040;0.040
1604224582.895;200;0.045;0.044
1604224582.914;200;0.040;0.040
1604224582.932;200;0.032;0.032
1604224582.966;200;0.041;0.044
1604224582.982;200;0.032;0.032
1604224583.013;200;0.038;0.036
1604224583.030;200;0.030;0.032
1604224583.065;200;0.041;0.040
1604224583.086;200;0.036;0.036
1604224583.114;200;0.040;0.040
1604224583.131;200;0.032;0.032
1604224583.165;200;0.040;0.044
1604224583.185;200;0.035;0.036
1604224583.213;200;0.038;0.040
1604224583.231;200;0.031;0.032
1604224583.268;200;0.043;0.044
1604224583.285;200;0.036;0.032
1604224583.318;200;0.043;0.044
1604224583.330;200;0.031;0.032
1604224583.366;200;0.042;0.044
1604224583.385;200;0.035;0.032
1604224583.416;200;0.041;0.040
1604224583.434;200;0.035;0.036
1604224583.466;200;0.041;0.044
1604224583.487;200;0.038;0.036
1604224583.516;200;0.041;0.040
1604224583.529;200;0.029;0.028
1604224583.567;200;0.042;0.044
1604224583.587;200;0.037;0.036
1604224583.614;200;0.040;0.040
1604224583.632;200;0.032;0.032
1604224583.662;200;0.037;0.040
1604224583.686;200;0.037;0.036
1604224583.713;200;0.038;0.036
1604224583.729;200;0.029;0.028
1604224583.763;200;0.038;0.040
1604224583.784;200;0.034;0.032
1604224583.822;200;0.048;0.048
1604224583.831;200;0.031;0.032
1604224583.865;200;0.041;0.040
1604224583.886;200;0.037;0.036
1604224583.916;200;0.041;0.040
1604224583.929;200;0.029;0.028
1604224583.966;200;0.042;0.044
1604224583.988;200;0.038;0.036
1604224584.016;200;0.041;0.040
1604224584.029;200;0.030;0.028
1604224584.065;200;0.041;0.040
1604224584.085;200;0.035;0.032
1604224584.119;200;0.044;0.044
1604224584.129;200;0.030;0.032
1604224584.167;200;0.043;0.044
1604224584.185;200;0.035;0.032
1604224584.213;200;0.038;0.040
1604224584.230;200;0.030;0.032
1604224584.265;200;0.041;0.040
1604224584.286;200;0.036;0.036
1604224584.313;200;0.039;0.040
1604224584.328;200;0.029;0.028
1604224584.366;200;0.041;0.044
1604224584.389;200;0.039;0.036
1604224584.422;200;0.047;0.048
1604224584.430;200;0.030;0.032
1604224584.463;200;0.039;0.040
1604224584.485;200;0.035;0.032
1604224584.517;200;0.042;0.040
1604224584.529;200;0.029;0.028
1604224584.568;200;0.043;0.044
1604224584.587;200;0.037;0.036
1604224584.619;200;0.044;0.044
1604224584.632;200;0.032;0.032
1604224584.665;200;0.040;0.040
1604224584.684;200;0.034;0.032
1604224584.714;200;0.040;0.040
1604224584.730;200;0.030;0.032
1604224584.763;200;0.038;0.040
1604224584.784;200;0.034;0.032
1604224584.819;200;0.044;0.044
1604224584.828;200;0.028;0.028
1604224584.865;200;0.040;0.040
1604224584.885;200;0.035;0.036
1604224584.916;200;0.042;0.040
1604224584.933;200;0.033;0.032
1604224584.968;200;0.043;0.044
1604224584.989;200;0.040;0.036
1604224585.014;200;0.039;0.040
1604224585.038;200;0.038;0.040
1604224585.067;200;0.042;0.044
1604224585.092;200;0.043;0.040
1604224585.114;200;0.039;0.040
1604224585.130;200;0.030;0.032
1604224585.163;200;0.038;0.040
1604224585.189;200;0.040;0.036
1604224585.215;200;0.041;0.040
1604224585.229;200;0.029;0.028
1604224585.268;200;0.043;0.044
1604224585.285;200;0.035;0.036
1604224585.319;200;0.045;0.044
1604224585.329;200;0.029;0.032
1604224585.364;200;0.039;0.040
1604224585.385;200;0.035;0.032
1604224585.416;200;0.041;0.040
1604224585.430;200;0.030;0.032
1604224585.464;200;0.039;0.040
1604224585.486;200;0.037;0.036
1604224585.516;200;0.041;0.040
1604224585.532;200;0.032;0.032
1604224585.564;200;0.039;0.040
1604224585.585;200;0.035;0.032
1604224585.615;200;0.040;0.040
1604224585.630;200;0.030;0.032
1604224585.666;200;0.042;0.044
1604224585.687;200;0.038;0.036
1604224585.713;200;0.038;0.036
1604224585.731;200;0.032;0.032
1604224585.769;200;0.044;0.048
1604224585.785;200;0.035;0.036
1604224585.820;200;0.046;0.044
1604224585.829;200;0.029;0.028
1604224585.863;200;0.038;0.040
1604224585.888;200;0.038;0.036
1604224585.916;200;0.042;0.040
1604224585.928;200;0.028;0.028
1604224585.965;200;0.041;0.040
1604224585.986;200;0.036;0.036
1604224586.016;200;0.041;0.040
1604224586.029;200;0.029;0.028
1604224586.069;200;0.044;0.044
1604224586.086;200;0.037;0.036
1604224586.113;200;0.039;0.040
1604224586.132;200;0.032;0.032
1604224586.164;200;0.039;0.040
1604224586.186;200;0.036;0.036
1604224586.214;200;0.039;0.040
1604224586.229;200;0.029;0.032
1604224586.266;200;0.041;0.044
1604224586.282;200;0.033;0.032
1604224586.319;200;0.044;0.044
1604224586.332;200;0.032;0.032
1604224586.365;200;0.041;0.040
1604224586.384;200;0.035;0.032
1604224586.413;200;0.038;0.036
1604224586.431;200;0.031;0.032
1604224586.468;200;0.043;0.044
1604224586.486;200;0.037;0.036
1604224586.526;200;0.051;0.052
1604224586.531;200;0.031;0.032
1604224586.570;200;0.044;0.044
1604224586.592;200;0.042;0.040
1604224586.623;200;0.048;0.048
1604224586.645;200;0.045;0.044
1604224586.680;200;0.055;0.056
1604224586.694;200;0.045;0.044
1604224586.703;200;0.028;0.028
1604224586.740;200;0.040;0.040
1604224586.761;200;0.036;0.040
1604224586.798;200;0.048;0.048
1604224586.805;200;0.030;0.032
1604224586.839;200;0.039;0.040
1604224586.860;200;0.035;0.036
1604224586.897;200;0.047;0.044
1604224586.905;200;0.030;0.028
1604224586.946;200;0.047;0.048
1604224586.961;200;0.036;0.036
1604224586.989;200;0.039;0.040
1604224587.008;200;0.033;0.032
1604224587.041;200;0.041;0.040
1604224587.074;200;0.049;0.052
1604224587.093;200;0.043;0.040
1604224587.121;200;0.046;0.044
1604224587.143;200;0.043;0.044
1604224587.186;200;0.061;0.064
1604224587.208;200;0.058;0.056
1604224587.212;200;0.037;0.036
1604224587.239;200;0.039;0.040
1604224587.267;200;0.042;0.044
1604224587.295;200;0.045;0.044
1604224587.305;200;0.030;0.028
1604224587.329;200;0.029;0.028
1604224587.366;200;0.041;0.044
1604224587.392;200;0.042;0.040
1604224587.422;200;0.047;0.048
1604224587.437;200;0.037;0.036
1604224587.469;200;0.045;0.048
1604224587.492;200;0.042;0.040
1604224587.505;200;0.031;0.028
1604224587.530;200;0.030;0.032
1604224587.568;200;0.043;0.044
1604224587.591;200;0.041;0.040
1604224587.614;200;0.039;0.040
1604224587.636;200;0.036;0.036
1604224587.690;200;0.065;0.068
1604224587.703;200;0.053;0.052
1604224587.705;200;0.030;0.028
1604224587.742;200;0.042;0.044
1604224587.763;200;0.038;0.040
1604224587.790;200;0.040;0.040
1604224587.805;200;0.030;0.028
1604224587.842;200;0.042;0.044
1604224587.862;200;0.038;0.040
1604224587.879;200;0.029;0.028
1604224587.919;200;0.045;0.044
1604224587.941;200;0.041;0.040
1604224587.955;200;0.030;0.032
1604224587.987;200;0.038;0.036
1604224588.014;200;0.040;0.040
1604224588.041;200;0.041;0.040
1604224588.062;200;0.038;0.040
1604224588.081;200;0.031;0.028
1604224588.114;200;0.040;0.040
1604224588.144;200;0.045;0.044
1604224588.154;200;0.029;0.032
1604224588.187;200;0.038;0.036
1604224588.214;200;0.040;0.040
1604224588.238;200;0.039;0.040
1604224588.259;200;0.034;0.036
1604224588.285;200;0.035;0.032
1604224588.313;200;0.038;0.040
1604224588.340;200;0.040;0.040
1604224588.359;200;0.034;0.036
1604224588.384;200;0.035;0.032
1604224588.424;200;0.049;0.048
1604224588.439;200;0.039;0.040
1604224588.460;200;0.036;0.036
1604224588.479;200;0.029;0.028
1604224588.523;200;0.048;0.048
1604224588.541;200;0.041;0.040
1604224588.565;200;0.041;0.040
1604224588.587;200;0.037;0.036
1604224588.614;200;0.039;0.040
1604224588.640;200;0.040;0.040
1604224588.661;200;0.036;0.040
1604224588.679;200;0.030;0.028
1604224588.715;200;0.040;0.040
1604224588.740;200;0.040;0.040
1604224588.755;200;0.027;0.028
1604224588.787;200;0.037;0.036
1604224588.815;200;0.040;0.040
1604224588.844;200;0.044;0.044
1604224588.862;200;0.037;0.040
1604224588.882;200;0.032;0.032
1604224588.917;200;0.041;0.040
1604224588.940;200;0.040;0.040
1604224588.953;200;0.028;0.032
1604224588.989;200;0.039;0.040
1604224589.015;200;0.040;0.040
1604224589.039;200;0.039;0.040
1604224589.064;200;0.039;0.040
1604224589.083;200;0.033;0.032
1604224589.119;200;0.045;0.044
1604224589.141;200;0.041;0.044
1604224589.159;200;0.034;0.036
1604224589.185;200;0.035;0.036
1604224589.215;200;0.040;0.040
1604224589.241;200;0.041;0.044
1604224589.259;200;0.035;0.036
1604224589.280;200;0.030;0.028
1604224589.316;200;0.041;0.040
1604224589.339;200;0.039;0.040
1604224589.354;200;0.029;0.032
1604224589.386;200;0.036;0.036
1604224589.422;200;0.047;0.048
1604224589.438;200;0.038;0.040
1604224589.460;200;0.036;0.036
1604224589.484;200;0.035;0.032
1604224589.516;200;0.041;0.040
1604224589.539;200;0.039;0.040
1604224589.554;200;0.029;0.032
1604224589.587;200;0.038;0.036
1604224589.616;200;0.042;0.040
1604224589.639;200;0.039;0.040
1604224589.663;200;0.038;0.040
1604224589.682;200;0.033;0.032
1604224589.713;200;0.038;0.036
1604224589.740;200;0.040;0.040
1604224589.755;200;0.030;0.032
1604224589.784;200;0.034;0.032
1604224589.816;200;0.042;0.040
1604224589.838;200;0.038;0.040
1604224589.860;200;0.035;0.036
1604224589.880;200;0.031;0.028
1604224589.912;200;0.037;0.036
1604224589.939;200;0.039;0.040
1604224589.957;200;0.033;0.032
1604224589.986;200;0.036;0.036
1604224590.015;200;0.040;0.040
1604224590.038;200;0.039;0.040
1604224590.061;200;0.036;0.040
1604224590.082;200;0.033;0.032
1604224590.114;200;0.039;0.040
1604224590.139;200;0.039;0.040
1604224590.152;200;0.028;0.028
1604224590.184;200;0.034;0.032
1604224590.215;200;0.040;0.040
1604224590.240;200;0.041;0.040
1604224590.258;200;0.034;0.036
1604224590.284;200;0.035;0.032
1604224590.312;200;0.038;0.036
1604224590.342;200;0.043;0.044
1604224590.353;200;0.029;0.028
1604224590.386;200;0.037;0.036
1604224590.414;200;0.039;0.040
1604224590.439;200;0.039;0.040
1604224590.460;200;0.035;0.036
1604224590.479;200;0.029;0.028
1604224590.513;200;0.039;0.040
1604224590.540;200;0.040;0.040
1604224590.555;200;0.030;0.032
1604224590.586;200;0.036;0.036
1604224590.615;200;0.040;0.040
1604224590.640;200;0.040;0.040
1604224590.661;200;0.036;0.040
1604224590.683;200;0.034;0.032
1604224590.714;200;0.039;0.040
1604224590.739;200;0.040;0.041
1604224590.755;200;0.031;0.033
1604224590.785;200;0.036;0.032
1604224590.816;200;0.041;0.040
1604224590.847;200;0.048;0.048
1604224590.861;200;0.036;0.040
1604224590.882;200;0.033;0.032
1604224590.915;200;0.040;0.040
1604224590.944;200;0.044;0.044
1604224590.955;200;0.030;0.032
1604224590.984;200;0.035;0.032
1604224591.014;200;0.038;0.040
1604224591.038;200;0.038;0.040
1604224591.058;200;0.034;0.036
1604224591.080;200;0.030;0.028
1604224591.114;200;0.039;0.040
1604224591.140;200;0.041;0.040
1604224591.155;200;0.030;0.032
1604224591.187;200;0.037;0.036
1604224591.215;200;0.040;0.040
1604224591.238;200;0.038;0.040
1604224591.258;200;0.033;0.036
1604224591.283;200;0.034;0.032
1604224591.314;200;0.039;0.040
1604224591.340;200;0.040;0.040
1604224591.355;200;0.030;0.032
1604224591.386;200;0.037;0.036
1604224591.414;200;0.039;0.040
1604224591.447;200;0.047;0.048
1604224591.460;200;0.035;0.036
1604224591.479;200;0.030;0.028
1604224591.514;200;0.039;0.040
1604224591.547;200;0.047;0.048
1604224591.555;200;0.030;0.032
1604224591.586;200;0.036;0.036
1604224591.616;200;0.041;0.040
1604224591.639;200;0.039;0.040
1604224591.660;200;0.035;0.036
1604224591.681;200;0.032;0.028
1604224591.716;200;0.041;0.040
1604224591.744;200;0.044;0.044
1604224591.757;200;0.032;0.032
1604224591.793;200;0.044;0.040
1604224591.822;200;0.047;0.048
1604224591.843;200;0.043;0.044
1604224591.862;200;0.037;0.040
1604224591.881;200;0.031;0.028
1604224591.926;200;0.051;0.052
1604224591.939;200;0.039;0.040
1604224591.957;200;0.032;0.028
1604224591.989;200;0.039;0.040
1604224592.015;200;0.040;0.040
1604224592.044;200;0.044;0.044
1604224592.058;200;0.033;0.036
1604224592.082;200;0.032;0.032
1604224592.112;200;0.037;0.036
1604224592.132;200;0.033;0.032
1604224592.164;200;0.039;0.040
1604224592.186;200;0.036;0.036
1604224592.213;200;0.039;0.036
1604224592.230;200;0.030;0.032
1604224592.264;200;0.039;0.040
1604224592.286;200;0.036;0.036
1604224592.319;200;0.044;0.044
1604224592.328;200;0.028;0.028
1604224592.364;200;0.039;0.040
1604224592.387;200;0.037;0.036
1604224592.413;200;0.038;0.040
1604224592.428;200;0.028;0.028
1604224592.464;200;0.039;0.040
1604224592.489;200;0.039;0.036
1604224592.514;200;0.039;0.040
1604224592.544;200;0.044;0.044
1604224592.583;200;0.058;0.060
1604224592.586;200;0.036;0.036
1604224592.619;200;0.044;0.044
1604224592.629;200;0.029;0.028
1604224592.666;200;0.041;0.044
1604224592.684;200;0.034;0.032
1604224592.715;200;0.041;0.040
1604224592.730;200;0.030;0.032
1604224592.774;200;0.049;0.052
1604224592.784;200;0.034;0.032
1604224592.814;200;0.039;0.040
1604224592.831;200;0.032;0.032
1604224592.867;200;0.042;0.044
1604224592.886;200;0.036;0.036
1604224592.918;200;0.043;0.044
1604224592.931;200;0.031;0.032
1604224592.970;200;0.045;0.048
1604224592.986;200;0.036;0.036
1604224593.015;200;0.041;0.040
1604224593.030;200;0.030;0.032
1604224593.063;200;0.038;0.040
1604224593.084;200;0.034;0.032
1604224593.113;200;0.039;0.040
1604224593.129;200;0.029;0.028
1604224593.164;200;0.040;0.040
1604224593.185;200;0.035;0.032
1604224593.216;200;0.041;0.040
1604224593.230;200;0.030;0.032
1604224593.266;200;0.041;0.044
1604224593.285;200;0.036;0.036
1604224593.316;200;0.042;0.040
1604224593.334;200;0.035;0.036
1604224593.371;200;0.046;0.048
1604224593.384;200;0.034;0.032
1604224593.416;200;0.042;0.040
1604224593.429;200;0.029;0.028
1604224593.467;200;0.042;0.044
1604224593.484;200;0.034;0.032
1604224593.512;200;0.038;0.036
1604224593.531;200;0.031;0.032
1604224593.565;200;0.040;0.040
1604224593.586;200;0.036;0.036
1604224593.617;200;0.042;0.040
1604224593.639;200;0.039;0.040
1604224593.665;200;0.040;0.044
1604224593.685;200;0.035;0.032
1604224593.714;200;0.039;0.040
1604224593.735;200;0.035;0.036
1604224593.764;200;0.039;0.040
1604224593.783;200;0.033;0.032
1604224593.815;200;0.040;0.040
1604224593.828;200;0.028;0.028
1604224593.866;200;0.042;0.044
1604224593.887;200;0.037;0.036
1604224593.916;200;0.042;0.040
1604224593.932;200;0.032;0.032
1604224593.964;200;0.039;0.044
1604224593.987;200;0.037;0.036
1604224594.015;200;0.041;0.040
1604224594.030;200;0.030;0.032
1604224594.067;200;0.042;0.048
1604224594.085;200;0.035;0.036
1604224594.115;200;0.040;0.040
1604224594.138;200;0.038;0.040
1604224594.166;200;0.041;0.048
1604224594.190;200;0.040;0.040
1604224594.213;200;0.038;0.036
1604224594.230;200;0.031;0.032
1604224594.266;200;0.041;0.044
1604224594.286;200;0.037;0.036
1604224594.319;200;0.044;0.044
1604224594.328;200;0.028;0.028
1604224594.366;200;0.042;0.048
1604224594.386;200;0.036;0.036
1604224594.413;200;0.038;0.044
1604224594.429;200;0.029;0.028
1604224594.465;200;0.040;0.040
1604224594.486;200;0.036;0.036
1604224594.518;200;0.043;0.048
1604224594.533;200;0.033;0.028
1604224594.566;200;0.041;0.048
1604224594.599;200;0.049;0.048
1604224594.616;200;0.041;0.044
1604224594.632;200;0.032;0.032
1604224594.668;200;0.043;0.048
1604224594.686;200;0.036;0.032
1604224594.722;200;0.047;0.048
1604224594.730;200;0.030;0.036
1604224594.765;200;0.040;0.040
1604224594.786;200;0.037;0.040
1604224594.817;200;0.042;0.040
1604224594.829;200;0.029;0.032
1604224594.865;200;0.041;0.044
1604224594.887;200;0.038;0.036
1604224594.915;200;0.041;0.040
1604224594.932;200;0.033;0.036
1604224594.967;200;0.042;0.048
1604224594.988;200;0.038;0.036
1604224595.016;200;0.041;0.044
1604224595.028;200;0.028;0.032
1604224595.066;200;0.041;0.044
1604224595.088;200;0.039;0.036
1604224595.116;200;0.041;0.040
1604224595.131;200;0.031;0.036
1604224595.172;200;0.048;0.052
1604224595.187;200;0.038;0.036
1604224595.215;200;0.041;0.044
1604224595.230;200;0.030;0.028
1604224595.265;200;0.040;0.040
1604224595.286;200;0.036;0.036
1604224595.319;200;0.044;0.048
1604224595.328;200;0.028;0.028
1604224595.364;200;0.040;0.044
1604224595.386;200;0.037;0.040
1604224595.416;200;0.041;0.040
1604224595.430;200;0.030;0.036
1604224595.465;200;0.040;0.044
1604224595.488;200;0.038;0.036
1604224595.516;200;0.041;0.040
1604224595.529;200;0.030;0.028
1604224595.564;200;0.040;0.044
1604224595.584;200;0.035;0.036
1604224595.616;200;0.042;0.040
1604224595.630;200;0.030;0.028
1604224595.667;200;0.042;0.048
