1604213028.264;200;0.042;0.044
1604213028.276;200;0.029;0.028
1604213028.308;200;0.036;0.036
1604213028.335;200;0.038;0.036
1604213028.365;200;0.042;0.044
1604213028.377;200;0.030;0.032
1604213028.411;200;0.039;0.040
1604213028.438;200;0.041;0.040
1604213028.464;200;0.042;0.040
1604213028.479;200;0.032;0.032
1604213028.510;200;0.038;0.040
1604213028.533;200;0.036;0.032
1604213028.561;200;0.039;0.040
1604213028.577;200;0.030;0.028
1604213028.611;200;0.039;0.040
1604213028.634;200;0.037;0.036
1604213028.663;200;0.041;0.040
1604213028.677;200;0.030;0.028
1604213028.711;200;0.039;0.040
1604213028.735;200;0.038;0.036
1604213028.763;200;0.041;0.040
1604213028.781;200;0.034;0.036
1604213028.811;200;0.039;0.040
1604213028.836;200;0.039;0.036
1604213028.864;200;0.042;0.040
1604213028.878;200;0.031;0.032
1604213028.910;200;0.038;0.040
1604213028.937;200;0.040;0.040
1604213028.962;200;0.040;0.040
1604213028.975;200;0.028;0.028
1604213029.010;200;0.037;0.040
1604213029.040;200;0.043;0.040
1604213029.061;200;0.039;0.040
1604213029.083;200;0.036;0.036
1604213029.110;200;0.038;0.040
1604213029.132;200;0.035;0.032
1604213029.161;200;0.039;0.040
1604213029.179;200;0.032;0.032
1604213029.212;200;0.040;0.040
1604213029.237;200;0.040;0.036
1604213029.267;200;0.045;0.044
1604213029.279;200;0.032;0.032
1604213029.310;200;0.038;0.040
1604213029.335;200;0.038;0.036
1604213029.361;200;0.039;0.040
1604213029.377;200;0.030;0.028
1604213029.410;200;0.038;0.040
1604213029.440;200;0.043;0.040
1604213029.469;200;0.047;0.044
1604213029.478;200;0.031;0.032
1604213029.511;200;0.039;0.040
1604213029.534;200;0.037;0.040
1604213029.561;200;0.039;0.040
1604213029.577;200;0.030;0.028
1604213029.618;200;0.046;0.048
1604213029.631;200;0.034;0.032
1604213029.664;200;0.042;0.040
1604213029.680;200;0.033;0.032
1604213029.714;200;0.042;0.044
1604213029.733;200;0.036;0.036
1604213029.770;200;0.048;0.048
1604213029.779;200;0.032;0.032
1604213029.810;200;0.038;0.040
1604213029.831;200;0.034;0.032
1604213029.863;200;0.041;0.040
1604213029.876;200;0.029;0.028
1604213029.919;200;0.047;0.048
1604213029.934;200;0.037;0.036
1604213029.960;200;0.038;0.040
1604213029.977;200;0.030;0.028
1604213030.012;200;0.040;0.040
1604213030.031;200;0.034;0.032
1604213030.061;200;0.039;0.040
1604213030.077;200;0.030;0.028
1604213030.109;200;0.037;0.040
1604213030.134;200;0.037;0.036
1604213030.163;200;0.041;0.040
1604213030.177;200;0.030;0.028
1604213030.211;200;0.039;0.040
1604213030.234;200;0.037;0.036
1604213030.262;200;0.040;0.040
1604213030.283;200;0.036;0.036
1604213030.311;200;0.039;0.040
1604213030.334;200;0.037;0.036
1604213030.364;200;0.042;0.040
1604213030.380;200;0.033;0.032
1604213030.411;200;0.039;0.040
1604213030.435;200;0.038;0.036
1604213030.476;200;0.054;0.052
1604213030.478;200;0.031;0.032
1604213030.519;200;0.046;0.044
1604213030.535;200;0.038;0.036
1604213030.567;200;0.045;0.044
1604213030.586;200;0.039;0.040
1604213030.611;200;0.039;0.040
1604213030.632;200;0.035;0.032
1604213030.661;200;0.039;0.036
1604213030.677;200;0.030;0.028
1604213030.714;200;0.042;0.044
1604213030.737;200;0.040;0.036
1604213030.762;200;0.040;0.040
1604213030.779;200;0.032;0.032
1604213030.810;200;0.038;0.040
1604213030.834;200;0.037;0.036
1604213030.860;200;0.038;0.040
1604213030.882;200;0.035;0.036
1604213030.911;200;0.039;0.040
1604213030.931;200;0.034;0.032
1604213030.961;200;0.039;0.040
1604213030.977;200;0.030;0.032
1604213031.008;200;0.036;0.036
1604213031.033;200;0.036;0.036
1604213031.063;200;0.041;0.040
1604213031.092;200;0.044;0.044
1604213031.112;200;0.040;0.040
1604213031.135;200;0.038;0.036
1604213031.161;200;0.039;0.040
1604213031.175;200;0.028;0.028
1604213031.211;200;0.039;0.040
1604213031.231;200;0.034;0.032
1604213031.264;200;0.042;0.040
1604213031.274;200;0.027;0.028
1604213031.310;200;0.038;0.040
1604213031.335;200;0.038;0.036
1604213031.365;200;0.043;0.044
1604213031.376;200;0.029;0.028
1604213031.410;200;0.038;0.040
1604213031.433;200;0.036;0.036
1604213031.462;200;0.040;0.040
1604213031.478;200;0.031;0.032
1604213031.509;200;0.037;0.036
1604213031.533;200;0.036;0.032
1604213031.562;200;0.040;0.040
1604213031.578;200;0.031;0.032
1604213031.622;200;0.050;0.052
1604213031.634;200;0.037;0.036
1604213031.664;200;0.041;0.040
1604213031.676;200;0.029;0.028
1604213031.712;200;0.039;0.040
1604213031.734;200;0.037;0.036
1604213031.760;200;0.038;0.040
1604213031.779;200;0.032;0.032
1604213031.813;200;0.041;0.044
1604213031.834;200;0.037;0.036
1604213031.866;200;0.044;0.044
1604213031.879;200;0.032;0.032
1604213031.910;200;0.038;0.040
1604213031.932;200;0.035;0.032
1604213031.966;200;0.044;0.044
1604213031.978;200;0.031;0.032
1604213032.011;200;0.039;0.040
1604213032.034;200;0.037;0.036
1604213032.065;200;0.043;0.044
1604213032.078;200;0.031;0.032
1604213032.114;200;0.042;0.044
1604213032.131;200;0.034;0.032
1604213032.164;200;0.042;0.040
1604213032.178;200;0.031;0.032
1604213032.211;200;0.039;0.040
1604213032.234;200;0.037;0.036
1604213032.264;200;0.042;0.040
1604213032.283;200;0.036;0.036
1604213032.312;200;0.040;0.040
1604213032.332;200;0.035;0.032
1604213032.361;200;0.039;0.040
1604213032.377;200;0.030;0.032
1604213032.413;200;0.039;0.036
1604213032.435;200;0.036;0.036
1604213032.465;200;0.043;0.044
1604213032.479;200;0.032;0.032
1604213032.512;200;0.040;0.040
1604213032.538;200;0.041;0.040
1604213032.569;200;0.047;0.044
1604213032.577;200;0.030;0.032
1604213032.610;200;0.038;0.040
1604213032.635;200;0.038;0.036
1604213032.666;200;0.044;0.044
1604213032.680;200;0.033;0.032
1604213032.711;200;0.039;0.040
1604213032.731;200;0.034;0.032
1604213032.764;200;0.042;0.044
1604213032.779;200;0.032;0.032
1604213032.812;200;0.040;0.040
1604213032.834;200;0.037;0.036
1604213032.863;200;0.041;0.040
1604213032.878;200;0.031;0.032
1604213032.910;200;0.038;0.040
1604213032.934;200;0.037;0.036
1604213032.965;200;0.043;0.044
1604213032.977;200;0.030;0.028
1604213033.010;200;0.038;0.040
1604213033.033;200;0.036;0.032
1604213033.061;200;0.039;0.040
1604213033.076;200;0.029;0.028
1604213033.111;200;0.039;0.040
1604213033.134;200;0.037;0.036
1604213033.170;200;0.048;0.048
1604213033.180;200;0.033;0.032
1604213033.218;200;0.046;0.048
1604213033.234;200;0.037;0.036
1604213033.262;200;0.040;0.040
1604213033.278;200;0.031;0.032
1604213033.310;200;0.038;0.040
1604213033.334;200;0.037;0.036
1604213033.361;200;0.039;0.040
1604213033.377;200;0.030;0.028
1604213033.411;200;0.039;0.040
1604213033.434;200;0.037;0.036
1604213033.466;200;0.044;0.044
1604213033.476;200;0.029;0.028
1604213033.510;200;0.038;0.040
1604213033.534;200;0.037;0.036
1604213033.560;200;0.038;0.040
1604213033.576;200;0.029;0.028
1604213033.612;200;0.040;0.040
1604213033.633;200;0.036;0.040
1604213033.661;200;0.039;0.040
1604213033.677;200;0.030;0.028
1604213033.711;200;0.039;0.040
1604213033.734;200;0.037;0.036
1604213033.762;200;0.040;0.040
1604213033.781;200;0.034;0.036
1604213033.810;200;0.038;0.040
1604213033.832;200;0.035;0.032
1604213033.863;200;0.041;0.040
1604213033.877;200;0.030;0.028
1604213033.908;200;0.036;0.036
1604213033.933;200;0.036;0.040
1604213033.964;200;0.042;0.040
1604213033.979;200;0.032;0.032
1604213034.008;200;0.036;0.036
1604213034.035;200;0.038;0.036
1604213034.062;200;0.040;0.040
1604213034.084;200;0.037;0.036
1604213034.111;200;0.039;0.040
1604213034.133;200;0.036;0.036
1604213034.161;200;0.039;0.036
1604213034.181;200;0.034;0.036
1604213034.212;200;0.040;0.040
1604213034.233;200;0.036;0.032
1604213034.266;200;0.044;0.044
1604213034.278;200;0.031;0.032
1604213034.316;200;0.044;0.044
1604213034.333;200;0.036;0.032
1604213034.365;200;0.043;0.044
1604213034.379;200;0.031;0.032
1604213034.412;200;0.040;0.040
1604213034.433;200;0.036;0.036
1604213034.463;200;0.041;0.040
1604213034.477;200;0.030;0.028
1604213034.508;200;0.036;0.036
1604213034.532;200;0.035;0.032
1604213034.562;200;0.040;0.040
1604213034.576;200;0.029;0.028
1604213034.614;200;0.042;0.044
1604213034.633;200;0.036;0.032
1604213034.661;200;0.039;0.040
1604213034.680;200;0.033;0.032
1604213034.710;200;0.038;0.040
1604213034.735;200;0.038;0.036
1604213034.761;200;0.039;0.040
1604213034.778;200;0.031;0.032
1604213034.807;200;0.035;0.036
1604213034.835;200;0.038;0.036
1604213034.861;200;0.039;0.040
1604213034.876;200;0.029;0.028
1604213034.910;200;0.038;0.040
1604213034.935;200;0.038;0.036
1604213034.960;200;0.038;0.036
1604213034.977;200;0.030;0.028
1604213035.010;200;0.038;0.040
1604213035.033;200;0.036;0.032
1604213035.061;200;0.039;0.040
1604213035.078;200;0.031;0.032
1604213035.111;200;0.039;0.040
1604213035.131;200;0.033;0.032
1604213035.161;200;0.039;0.040
1604213035.175;200;0.028;0.028
1604213035.211;200;0.039;0.040
1604213035.232;200;0.035;0.032
1604213035.260;200;0.038;0.040
1604213035.277;200;0.030;0.032
1604213035.311;200;0.039;0.040
1604213035.334;200;0.037;0.036
1604213035.364;200;0.042;0.040
1604213035.378;200;0.031;0.032
1604213035.412;200;0.040;0.040
1604213035.432;200;0.035;0.032
1604213035.461;200;0.039;0.040
1604213035.477;200;0.030;0.028
1604213035.511;200;0.038;0.040
1604213035.534;200;0.037;0.036
1604213035.569;200;0.047;0.048
1604213035.583;200;0.036;0.036
1604213035.618;200;0.046;0.048
1604213035.631;200;0.034;0.032
1604213035.663;200;0.041;0.040
1604213035.681;200;0.034;0.036
1604213035.711;200;0.039;0.040
1604213035.733;200;0.036;0.032
1604213035.761;200;0.039;0.040
1604213035.776;200;0.029;0.028
1604213035.810;200;0.038;0.040
1604213035.834;200;0.037;0.036
1604213035.865;200;0.043;0.044
1604213035.881;200;0.034;0.032
1604213035.909;200;0.037;0.036
1604213035.933;200;0.036;0.036
1604213035.961;200;0.039;0.036
1604213035.981;200;0.034;0.032
1604213036.013;200;0.041;0.044
1604213036.032;200;0.035;0.032
1604213036.061;200;0.039;0.040
1604213036.076;200;0.029;0.028
1604213036.110;200;0.038;0.040
1604213036.133;200;0.036;0.036
1604213036.165;200;0.043;0.044
1604213036.177;200;0.030;0.028
1604213036.210;200;0.038;0.040
1604213036.232;200;0.035;0.032
1604213036.267;200;0.045;0.044
1604213036.283;200;0.036;0.036
1604213036.312;200;0.040;0.040
1604213036.334;200;0.037;0.036
1604213036.361;200;0.039;0.040
1604213036.376;200;0.029;0.028
1604213036.408;200;0.036;0.036
1604213036.430;200;0.032;0.032
1604213036.461;200;0.039;0.040
1604213036.479;200;0.032;0.032
1604213036.510;200;0.038;0.040
1604213036.533;200;0.036;0.036
1604213036.561;200;0.039;0.040
1604213036.581;200;0.034;0.032
1604213036.610;200;0.038;0.040
1604213036.634;200;0.037;0.036
1604213036.660;200;0.038;0.036
1604213036.681;200;0.034;0.032
1604213036.711;200;0.039;0.040
1604213036.735;200;0.038;0.036
1604213036.762;200;0.040;0.040
1604213036.783;200;0.036;0.036
1604213036.821;200;0.049;0.052
1604213036.833;200;0.036;0.036
1604213036.872;200;0.050;0.048
1604213036.879;200;0.032;0.032
1604213036.911;200;0.038;0.040
1604213036.932;200;0.035;0.032
1604213036.969;200;0.047;0.044
1604213036.982;200;0.035;0.036
1604213037.011;200;0.039;0.040
1604213037.034;200;0.037;0.036
1604213037.066;200;0.044;0.044
1604213037.082;200;0.035;0.036
1604213037.112;200;0.040;0.040
1604213037.133;200;0.036;0.036
1604213037.162;200;0.040;0.040
1604213037.177;200;0.030;0.028
1604213037.211;200;0.039;0.040
1604213037.239;200;0.041;0.040
1604213037.266;200;0.044;0.044
1604213037.279;200;0.032;0.032
1604213037.311;200;0.039;0.040
1604213037.335;200;0.038;0.036
1604213037.365;200;0.043;0.044
1604213037.378;200;0.031;0.032
1604213037.410;200;0.038;0.040
1604213037.434;200;0.037;0.036
1604213037.462;200;0.040;0.040
1604213037.479;200;0.032;0.032
1604213037.510;200;0.038;0.040
1604213037.534;200;0.036;0.036
1604213037.562;200;0.040;0.040
1604213037.586;200;0.039;0.040
1604213037.610;200;0.038;0.040
1604213037.631;200;0.034;0.036
1604213037.663;200;0.041;0.040
1604213037.677;200;0.030;0.028
1604213037.711;200;0.039;0.040
1604213037.731;200;0.034;0.032
1604213037.766;200;0.044;0.044
1604213037.781;200;0.034;0.036
1604213037.819;200;0.047;0.048
1604213037.834;200;0.037;0.036
1604213037.861;200;0.039;0.040
1604213037.886;200;0.039;0.040
1604213037.911;200;0.039;0.040
1604213037.932;200;0.035;0.032
1604213037.961;200;0.039;0.036
1604213037.978;200;0.031;0.032
1604213038.011;200;0.039;0.040
1604213038.034;200;0.037;0.036
1604213038.063;200;0.041;0.040
1604213038.080;200;0.033;0.032
1604213038.111;200;0.039;0.040
1604213038.132;200;0.035;0.032
1604213038.170;200;0.048;0.048
1604213038.179;200;0.032;0.032
1604213038.212;200;0.040;0.040
1604213038.234;200;0.037;0.036
1604213038.262;200;0.040;0.040
1604213038.286;200;0.039;0.040
1604213038.312;200;0.040;0.040
1604213038.333;200;0.036;0.036
1604213038.368;200;0.046;0.044
1604213038.377;200;0.030;0.028
1604213038.412;200;0.040;0.040
1604213038.435;200;0.038;0.036
1604213038.462;200;0.040;0.040
1604213038.477;200;0.030;0.032
1604213038.511;200;0.039;0.040
1604213038.534;200;0.037;0.036
1604213038.564;200;0.042;0.040
1604213038.581;200;0.034;0.032
1604213038.613;200;0.041;0.044
1604213038.634;200;0.037;0.036
1604213038.666;200;0.044;0.044
1604213038.683;200;0.035;0.036
1604213038.715;200;0.043;0.044
1604213038.734;200;0.037;0.036
1604213038.766;200;0.044;0.044
1604213038.777;200;0.030;0.028
1604213038.816;200;0.044;0.044
1604213038.835;200;0.038;0.036
1604213038.865;200;0.043;0.044
1604213038.876;200;0.029;0.028
1604213038.912;200;0.040;0.040
1604213038.933;200;0.036;0.032
1604213038.966;200;0.044;0.044
1604213038.976;200;0.029;0.028
1604213039.019;200;0.047;0.048
1604213039.034;200;0.037;0.036
1604213039.063;200;0.041;0.041
1604213039.078;200;0.031;0.032
1604213039.110;200;0.038;0.040
1604213039.134;200;0.037;0.036
1604213039.165;200;0.043;0.044
1604213039.176;200;0.029;0.028
1604213039.211;200;0.039;0.040
1604213039.233;200;0.036;0.032
1604213039.261;200;0.039;0.036
1604213039.279;200;0.032;0.032
1604213039.312;200;0.040;0.040
1604213039.334;200;0.037;0.036
1604213039.365;200;0.043;0.044
1604213039.378;200;0.031;0.032
1604213039.411;200;0.039;0.040
1604213039.434;200;0.037;0.036
1604213039.470;200;0.048;0.048
1604213039.477;200;0.030;0.028
1604213039.512;200;0.040;0.040
1604213039.534;200;0.037;0.036
1604213039.564;200;0.042;0.040
1604213039.582;200;0.035;0.036
1604213039.610;200;0.038;0.040
1604213039.634;200;0.037;0.036
1604213039.662;200;0.040;0.040
1604213039.680;200;0.033;0.032
1604213039.711;200;0.039;0.040
1604213039.735;200;0.038;0.036
1604213039.763;200;0.041;0.040
1604213039.784;200;0.037;0.036
1604213039.810;200;0.038;0.040
1604213039.834;200;0.037;0.036
1604213039.870;200;0.048;0.048
1604213039.877;200;0.030;0.032
1604213039.908;200;0.036;0.040
1604213039.934;200;0.037;0.036
1604213039.961;200;0.039;0.040
1604213039.979;200;0.032;0.032
1604213040.014;200;0.042;0.044
1604213040.034;200;0.037;0.036
1604213040.062;200;0.040;0.040
1604213040.079;200;0.032;0.032
1604213040.111;200;0.039;0.040
1604213040.135;200;0.037;0.036
1604213040.161;200;0.039;0.040
1604213040.179;200;0.032;0.032
1604213040.212;200;0.040;0.044
1604213040.233;200;0.036;0.036
1604213040.262;200;0.040;0.040
1604213040.279;200;0.032;0.032
1604213040.312;200;0.040;0.040
1604213040.335;200;0.038;0.036
1604213040.363;200;0.041;0.040
1604213040.377;200;0.030;0.028
1604213040.410;200;0.038;0.040
1604213040.435;200;0.038;0.036
1604213040.462;200;0.040;0.040
1604213040.478;200;0.031;0.032
1604213040.513;200;0.040;0.044
1604213040.533;200;0.036;0.032
1604213040.566;200;0.044;0.044
1604213040.577;200;0.030;0.028
1604213040.610;200;0.038;0.040
1604213040.634;200;0.037;0.036
1604213040.663;200;0.041;0.040
1604213040.677;200;0.030;0.032
1604213040.709;200;0.037;0.036
1604213040.740;200;0.043;0.040
1604213040.766;200;0.044;0.044
1604213040.781;200;0.034;0.032
1604213040.812;200;0.040;0.040
1604213040.833;200;0.036;0.036
1604213040.863;200;0.041;0.040
1604213040.877;200;0.030;0.028
1604213040.909;200;0.037;0.040
1604213040.935;200;0.038;0.036
1604213040.965;200;0.043;0.044
1604213040.975;200;0.028;0.028
1604213041.014;200;0.042;0.044
1604213041.033;200;0.036;0.032
1604213041.063;200;0.041;0.040
1604213041.076;200;0.029;0.028
1604213041.108;200;0.036;0.036
1604213041.132;200;0.035;0.032
1604213041.162;200;0.040;0.040
1604213041.181;200;0.034;0.036
1604213041.210;200;0.038;0.040
1604213041.235;200;0.038;0.036
1604213041.261;200;0.039;0.040
1604213041.276;200;0.029;0.028
1604213041.310;200;0.038;0.040
1604213041.339;200;0.042;0.040
1604213041.366;200;0.044;0.044
1604213041.378;200;0.031;0.032
1604213041.413;200;0.041;0.040
1604213041.433;200;0.036;0.036
1604213041.465;200;0.043;0.044
1604213041.476;200;0.029;0.028
1604213041.510;200;0.038;0.040
1604213041.535;200;0.038;0.036
1604213041.565;200;0.043;0.040
1604213041.577;200;0.030;0.028
1604213041.610;200;0.038;0.040
1604213041.633;200;0.036;0.036
1604213041.665;200;0.043;0.040
1604213041.678;200;0.031;0.032
1604213041.709;200;0.037;0.036
1604213041.736;200;0.039;0.040
1604213041.765;200;0.043;0.044
1604213041.777;200;0.030;0.028
1604213041.812;200;0.040;0.040
1604213041.834;200;0.037;0.036
1604213041.863;200;0.041;0.040
1604213041.884;200;0.037;0.036
1604213041.915;200;0.043;0.044
1604213041.935;200;0.038;0.036
1604213041.965;200;0.043;0.040
1604213041.980;200;0.033;0.032
1604213042.012;200;0.040;0.040
1604213042.035;200;0.038;0.036
1604213042.062;200;0.040;0.040
1604213042.078;200;0.031;0.032
1604213042.118;200;0.046;0.048
1604213042.134;200;0.037;0.036
1604213042.161;200;0.039;0.040
1604213042.177;200;0.030;0.032
1604213042.215;200;0.043;0.044
1604213042.237;200;0.040;0.036
1604213042.261;200;0.039;0.036
1604213042.279;200;0.032;0.032
1604213042.309;200;0.037;0.036
1604213042.335;200;0.038;0.036
1604213042.361;200;0.039;0.040
1604213042.377;200;0.030;0.028
1604213042.410;200;0.038;0.040
1604213042.437;200;0.040;0.040
1604213042.463;200;0.041;0.040
1604213042.479;200;0.032;0.032
1604213042.513;200;0.041;0.044
1604213042.531;200;0.034;0.032
1604213042.563;200;0.041;0.040
1604213042.577;200;0.030;0.032
1604213042.612;200;0.040;0.040
1604213042.634;200;0.037;0.036
1604213042.660;200;0.038;0.036
1604213042.678;200;0.031;0.032
1604213042.711;200;0.039;0.040
1604213042.734;200;0.037;0.040
1604213042.760;200;0.038;0.036
1604213042.777;200;0.030;0.028
1604213042.811;200;0.039;0.040
1604213042.831;200;0.034;0.032
1604213042.861;200;0.039;0.040
1604213042.880;200;0.033;0.032
1604213042.910;200;0.038;0.040
1604213042.933;200;0.036;0.032
1604213042.964;200;0.042;0.040
1604213042.979;200;0.032;0.032
1604213043.015;200;0.043;0.044
1604213043.034;200;0.037;0.040
1604213043.061;200;0.039;0.036
1604213043.077;200;0.030;0.028
1604213043.111;200;0.039;0.040
1604213043.136;200;0.039;0.040
1604213043.161;200;0.039;0.040
1604213043.180;200;0.033;0.032
1604213043.212;200;0.040;0.040
1604213043.232;200;0.035;0.032
1604213043.264;200;0.042;0.040
1604213043.279;200;0.032;0.032
1604213043.313;200;0.041;0.044
1604213043.337;200;0.040;0.036
1604213043.371;200;0.049;0.048
1604213043.380;200;0.033;0.032
1604213043.414;200;0.042;0.044
1604213043.442;200;0.045;0.044
1604213043.462;200;0.040;0.040
1604213043.476;200;0.029;0.028
1604213043.514;200;0.042;0.044
1604213043.532;200;0.035;0.032
1604213043.564;200;0.042;0.040
1604213043.585;200;0.038;0.036
1604213043.610;200;0.038;0.040
1604213043.634;200;0.037;0.036
1604213043.662;200;0.040;0.040
1604213043.678;200;0.031;0.032
1604213043.713;200;0.041;0.040
1604213043.734;200;0.037;0.036
1604213043.766;200;0.044;0.044
1604213043.778;200;0.031;0.032
1604213043.812;200;0.040;0.040
1604213043.833;200;0.036;0.032
1604213043.863;200;0.041;0.040
1604213043.880;200;0.033;0.032
1604213043.910;200;0.038;0.040
1604213043.943;200;0.046;0.044
1604213043.961;200;0.039;0.036
