1604225832.077;200;0.038;0.040
1604225832.098;200;0.034;0.036
1604225832.128;200;0.039;0.044
1604225832.151;200;0.037;0.036
1604225832.181;200;0.042;0.040
1604225832.194;200;0.030;0.032
1604225832.228;200;0.039;0.040
1604225832.253;200;0.039;0.040
1604225832.282;200;0.043;0.044
1604225832.295;200;0.031;0.032
1604225832.326;200;0.037;0.040
1604225832.353;200;0.039;0.040
1604225832.381;200;0.042;0.044
1604225832.393;200;0.029;0.032
1604225832.429;200;0.040;0.044
1604225832.452;200;0.038;0.040
1604225832.478;200;0.039;0.040
1604225832.496;200;0.032;0.032
1604225832.527;200;0.038;0.044
1604225832.555;200;0.041;0.040
1604225832.586;200;0.047;0.048
1604225832.594;200;0.030;0.032
1604225832.629;200;0.040;0.044
1604225832.651;200;0.037;0.036
1604225832.680;200;0.041;0.044
1604225832.694;200;0.030;0.032
1604225832.729;200;0.040;0.044
1604225832.751;200;0.037;0.040
1604225832.780;200;0.041;0.044
1604225832.795;200;0.031;0.032
1604225832.828;200;0.039;0.040
1604225832.850;200;0.036;0.036
1604225832.884;200;0.045;0.044
1604225832.895;200;0.031;0.032
1604225832.930;200;0.041;0.044
1604225832.950;200;0.036;0.036
1604225832.978;200;0.039;0.040
1604225832.996;200;0.032;0.032
1604225833.027;200;0.038;0.044
1604225833.053;200;0.039;0.040
1604225833.079;200;0.040;0.044
1604225833.096;200;0.032;0.032
1604225833.127;200;0.038;0.044
1604225833.149;200;0.035;0.036
1604225833.178;200;0.039;0.040
1604225833.195;200;0.031;0.032
1604225833.227;200;0.038;0.044
1604225833.253;200;0.039;0.040
1604225833.283;200;0.044;0.044
1604225833.295;200;0.031;0.032
1604225833.328;200;0.039;0.040
1604225833.349;200;0.035;0.032
1604225833.377;200;0.038;0.040
1604225833.397;200;0.033;0.032
1604225833.428;200;0.039;0.044
1604225833.449;200;0.035;0.036
1604225833.481;200;0.042;0.044
1604225833.495;200;0.031;0.032
1604225833.526;200;0.037;0.040
1604225833.550;200;0.036;0.036
1604225833.580;200;0.041;0.044
1604225833.594;200;0.030;0.032
1604225833.628;200;0.039;0.044
1604225833.650;200;0.036;0.036
1604225833.678;200;0.039;0.040
1604225833.697;200;0.033;0.032
1604225833.728;200;0.039;0.044
1604225833.750;200;0.036;0.036
1604225833.779;200;0.040;0.040
1604225833.793;200;0.029;0.032
1604225833.830;200;0.041;0.044
1604225833.852;200;0.038;0.036
1604225833.878;200;0.039;0.040
1604225833.893;200;0.029;0.028
1604225833.928;200;0.039;0.044
1604225833.952;200;0.038;0.040
1604225833.980;200;0.041;0.044
1604225834.001;200;0.037;0.036
1604225834.026;200;0.037;0.040
1604225834.051;200;0.037;0.036
1604225834.078;200;0.039;0.040
1604225834.096;200;0.032;0.032
1604225834.138;200;0.049;0.052
1604225834.159;200;0.045;0.044
1604225834.179;200;0.039;0.040
1604225834.193;200;0.029;0.028
1604225834.230;200;0.041;0.044
1604225834.250;200;0.036;0.036
1604225834.290;200;0.051;0.052
1604225834.295;200;0.031;0.032
1604225834.328;200;0.038;0.040
1604225834.353;200;0.039;0.036
1604225834.379;200;0.040;0.040
1604225834.394;200;0.030;0.032
1604225834.425;200;0.036;0.036
1604225834.450;200;0.036;0.036
1604225834.482;200;0.043;0.044
1604225834.494;200;0.030;0.032
1604225834.527;200;0.038;0.040
1604225834.553;200;0.039;0.040
1604225834.577;200;0.038;0.036
1604225834.598;200;0.034;0.036
1604225834.626;200;0.037;0.040
1604225834.651;200;0.037;0.036
1604225834.679;200;0.040;0.044
1604225834.696;200;0.032;0.032
1604225834.726;200;0.037;0.040
1604225834.750;200;0.036;0.036
1604225834.781;200;0.042;0.044
1604225834.794;200;0.030;0.032
1604225834.828;200;0.039;0.040
1604225834.850;200;0.036;0.036
1604225834.880;200;0.041;0.040
1604225834.894;200;0.030;0.032
1604225834.927;200;0.038;0.044
1604225834.950;200;0.036;0.036
1604225834.977;200;0.038;0.040
1604225834.995;200;0.031;0.032
1604225835.028;200;0.039;0.044
1604225835.049;200;0.035;0.036
1604225835.077;200;0.038;0.040
1604225835.094;200;0.030;0.032
1604225835.128;200;0.039;0.044
1604225835.151;200;0.037;0.036
1604225835.178;200;0.039;0.040
1604225835.193;200;0.029;0.032
1604225835.228;200;0.039;0.040
1604225835.250;200;0.036;0.036
1604225835.277;200;0.038;0.040
1604225835.297;200;0.033;0.036
1604225835.328;200;0.039;0.044
1604225835.349;200;0.035;0.032
1604225835.378;200;0.039;0.040
1604225835.393;200;0.029;0.032
1604225835.426;200;0.037;0.040
1604225835.451;200;0.037;0.040
1604225835.480;200;0.041;0.040
1604225835.493;200;0.029;0.028
1604225835.529;200;0.040;0.044
1604225835.549;200;0.035;0.032
1604225835.581;200;0.042;0.044
1604225835.603;200;0.039;0.040
1604225835.626;200;0.037;0.040
1604225835.649;200;0.035;0.032
1604225835.678;200;0.039;0.040
1604225835.699;200;0.035;0.036
1604225835.726;200;0.037;0.040
1604225835.752;200;0.038;0.040
1604225835.782;200;0.043;0.044
1604225835.793;200;0.029;0.032
1604225835.827;200;0.038;0.040
1604225835.850;200;0.036;0.036
1604225835.880;200;0.041;0.044
1604225835.893;200;0.029;0.028
1604225835.928;200;0.039;0.044
1604225835.950;200;0.036;0.036
1604225835.982;200;0.043;0.044
1604225835.993;200;0.029;0.032
1604225836.028;200;0.039;0.040
1604225836.051;200;0.037;0.040
1604225836.078;200;0.039;0.040
1604225836.095;200;0.031;0.032
1604225836.127;200;0.038;0.044
1604225836.150;200;0.036;0.036
1604225836.178;200;0.039;0.040
1604225836.193;200;0.029;0.028
1604225836.229;200;0.040;0.040
1604225836.251;200;0.037;0.036
1604225836.277;200;0.038;0.036
1604225836.294;200;0.030;0.032
1604225836.329;200;0.040;0.040
1604225836.349;200;0.035;0.032
1604225836.377;200;0.038;0.040
1604225836.395;200;0.031;0.032
1604225836.425;200;0.036;0.036
1604225836.451;200;0.037;0.036
1604225836.480;200;0.041;0.044
1604225836.495;200;0.031;0.032
1604225836.527;200;0.038;0.044
1604225836.548;200;0.034;0.032
1604225836.579;200;0.040;0.040
1604225836.593;200;0.029;0.028
1604225836.626;200;0.037;0.040
1604225836.651;200;0.037;0.036
1604225836.679;200;0.040;0.044
1604225836.696;200;0.032;0.032
1604225836.727;200;0.038;0.044
1604225836.751;200;0.037;0.040
1604225836.780;200;0.041;0.040
1604225836.796;200;0.032;0.032
1604225836.829;200;0.040;0.044
1604225836.848;200;0.034;0.032
1604225836.888;200;0.049;0.048
1604225836.894;200;0.030;0.032
1604225836.929;200;0.040;0.044
1604225836.949;200;0.035;0.036
1604225836.992;200;0.053;0.052
1604225836.996;200;0.032;0.032
1604225837.026;200;0.036;0.036
1604225837.052;200;0.038;0.040
1604225837.087;200;0.048;0.048
1604225837.102;200;0.038;0.040
1604225837.130;200;0.041;0.044
1604225837.151;200;0.037;0.036
1604225837.179;200;0.040;0.040
1604225837.193;200;0.029;0.028
1604225837.230;200;0.041;0.040
1604225837.252;200;0.038;0.036
1604225837.278;200;0.039;0.040
1604225837.295;200;0.031;0.032
1604225837.327;200;0.038;0.044
1604225837.350;200;0.036;0.036
1604225837.378;200;0.039;0.040
1604225837.394;200;0.030;0.032
1604225837.429;200;0.040;0.040
1604225837.450;200;0.036;0.036
1604225837.488;200;0.049;0.052
1604225837.494;200;0.030;0.032
1604225837.528;200;0.039;0.040
1604225837.549;200;0.035;0.036
1604225837.580;200;0.041;0.044
1604225837.595;200;0.031;0.032
1604225837.627;200;0.038;0.044
1604225837.652;200;0.038;0.036
1604225837.681;200;0.042;0.044
1604225837.697;200;0.033;0.036
1604225837.728;200;0.039;0.044
1604225837.749;200;0.035;0.032
1604225837.781;200;0.042;0.044
1604225837.795;200;0.031;0.032
1604225837.832;200;0.043;0.044
1604225837.851;200;0.037;0.036
1604225837.880;200;0.041;0.040
1604225837.894;200;0.030;0.032
1604225837.926;200;0.037;0.040
1604225837.954;200;0.040;0.040
1604225837.981;200;0.042;0.044
1604225837.995;200;0.031;0.032
1604225838.028;200;0.039;0.040
1604225838.050;200;0.036;0.036
1604225838.079;200;0.040;0.040
1604225838.096;200;0.032;0.032
1604225838.128;200;0.039;0.044
1604225838.151;200;0.037;0.036
1604225838.180;200;0.041;0.044
1604225838.194;200;0.030;0.032
1604225838.227;200;0.038;0.040
1604225838.248;200;0.034;0.032
1604225838.287;200;0.048;0.048
1604225838.294;200;0.030;0.032
1604225838.331;200;0.042;0.044
1604225838.350;200;0.036;0.036
1604225838.378;200;0.039;0.040
1604225838.399;200;0.035;0.036
1604225838.428;200;0.039;0.044
1604225838.449;200;0.035;0.036
1604225838.479;200;0.040;0.040
1604225838.502;200;0.038;0.040
1604225838.528;200;0.039;0.040
1604225838.550;200;0.036;0.036
1604225838.583;200;0.044;0.044
1604225838.596;200;0.032;0.032
1604225838.629;200;0.040;0.044
1604225838.653;200;0.039;0.036
1604225838.678;200;0.039;0.040
1604225838.695;200;0.031;0.032
1604225838.729;200;0.040;0.044
1604225838.750;200;0.036;0.036
1604225838.780;200;0.041;0.044
1604225838.794;200;0.030;0.032
1604225838.827;200;0.038;0.040
1604225838.851;200;0.037;0.036
1604225838.880;200;0.041;0.040
1604225838.894;200;0.030;0.032
1604225838.931;200;0.042;0.044
1604225838.947;200;0.033;0.032
1604225838.985;200;0.046;0.044
1604225839.002;200;0.038;0.040
1604225839.028;200;0.039;0.040
1604225839.048;200;0.034;0.032
1604225839.078;200;0.039;0.040
1604225839.095;200;0.031;0.032
1604225839.126;200;0.037;0.040
1604225839.150;200;0.036;0.036
1604225839.177;200;0.038;0.040
1604225839.198;200;0.034;0.036
1604225839.229;200;0.040;0.040
1604225839.251;200;0.037;0.036
1604225839.283;200;0.044;0.044
1604225839.293;200;0.029;0.032
1604225839.334;200;0.045;0.048
1604225839.350;200;0.036;0.036
1604225839.379;200;0.040;0.040
1604225839.395;200;0.031;0.032
1604225839.428;200;0.039;0.044
1604225839.450;200;0.036;0.036
1604225839.478;200;0.039;0.040
1604225839.495;200;0.031;0.032
1604225839.528;200;0.039;0.044
1604225839.549;200;0.035;0.036
1604225839.582;200;0.043;0.044
1604225839.594;200;0.030;0.032
1604225839.626;200;0.037;0.040
1604225839.652;200;0.038;0.040
1604225839.680;200;0.041;0.044
1604225839.694;200;0.030;0.032
1604225839.727;200;0.038;0.040
1604225839.750;200;0.036;0.036
1604225839.781;200;0.042;0.044
1604225839.795;200;0.031;0.032
1604225839.829;200;0.040;0.040
1604225839.850;200;0.036;0.036
1604225839.878;200;0.039;0.040
1604225839.895;200;0.031;0.032
1604225839.936;200;0.047;0.052
1604225839.950;200;0.036;0.036
1604225839.981;200;0.040;0.036
1604225839.996;200;0.032;0.032
1604225840.026;200;0.037;0.040
1604225840.052;200;0.038;0.040
1604225840.078;200;0.039;0.040
1604225840.094;200;0.030;0.032
1604225840.128;200;0.039;0.044
1604225840.150;200;0.036;0.036
1604225840.178;200;0.039;0.040
1604225840.194;200;0.030;0.028
1604225840.226;200;0.037;0.040
1604225840.250;200;0.036;0.036
1604225840.278;200;0.039;0.040
1604225840.294;200;0.030;0.032
1604225840.334;200;0.045;0.048
1604225840.350;200;0.036;0.036
1604225840.379;200;0.040;0.040
1604225840.394;200;0.030;0.032
1604225840.428;200;0.039;0.044
1604225840.447;200;0.033;0.032
1604225840.479;200;0.040;0.044
1604225840.497;200;0.033;0.032
1604225840.532;200;0.043;0.048
1604225840.551;200;0.037;0.036
1604225840.584;200;0.045;0.044
1604225840.595;200;0.031;0.032
1604225840.627;200;0.038;0.040
1604225840.651;200;0.037;0.036
1604225840.678;200;0.039;0.040
1604225840.695;200;0.031;0.032
1604225840.733;200;0.044;0.048
1604225840.750;200;0.036;0.036
1604225840.780;200;0.041;0.040
1604225840.796;200;0.032;0.032
1604225840.827;200;0.038;0.040
1604225840.850;200;0.036;0.036
1604225840.878;200;0.039;0.040
1604225840.893;200;0.029;0.028
1604225840.927;200;0.038;0.040
1604225840.952;200;0.038;0.040
1604225840.979;200;0.040;0.044
1604225840.998;200;0.034;0.036
1604225841.030;200;0.041;0.044
1604225841.050;200;0.036;0.036
1604225841.081;200;0.042;0.044
1604225841.093;200;0.029;0.028
1604225841.129;200;0.040;0.040
1604225841.150;200;0.036;0.036
1604225841.178;200;0.039;0.040
1604225841.193;200;0.029;0.028
1604225841.226;200;0.037;0.040
1604225841.250;200;0.036;0.036
1604225841.279;200;0.040;0.044
1604225841.301;200;0.037;0.040
1604225841.326;200;0.037;0.040
1604225841.349;200;0.035;0.032
1604225841.381;200;0.042;0.044
1604225841.393;200;0.029;0.028
1604225841.427;200;0.038;0.044
1604225841.452;200;0.038;0.040
1604225841.480;200;0.041;0.044
1604225841.494;200;0.030;0.032
1604225841.526;200;0.037;0.040
1604225841.551;200;0.037;0.036
1604225841.579;200;0.040;0.044
1604225841.598;200;0.034;0.036
1604225841.627;200;0.038;0.044
1604225841.651;200;0.037;0.036
1604225841.678;200;0.039;0.040
1604225841.695;200;0.031;0.032
1604225841.726;200;0.037;0.040
1604225841.749;200;0.035;0.036
1604225841.790;200;0.051;0.052
1604225841.794;200;0.030;0.032
1604225841.828;200;0.038;0.036
1604225841.849;200;0.035;0.036
1604225841.882;200;0.043;0.044
1604225841.893;200;0.029;0.032
1604225841.932;200;0.043;0.048
1604225841.950;200;0.036;0.036
1604225841.981;200;0.042;0.044
1604225841.993;200;0.029;0.032
1604225842.028;200;0.039;0.044
1604225842.053;200;0.037;0.040
1604225842.078;200;0.039;0.040
1604225842.099;200;0.035;0.036
1604225842.127;200;0.038;0.044
1604225842.153;200;0.039;0.036
1604225842.178;200;0.039;0.040
1604225842.193;200;0.029;0.028
1604225842.225;200;0.036;0.040
1604225842.249;200;0.035;0.036
1604225842.278;200;0.039;0.040
1604225842.316;200;0.052;0.052
1604225842.329;200;0.040;0.040
1604225842.349;200;0.035;0.032
1604225842.387;200;0.048;0.048
1604225842.396;200;0.032;0.028
1604225842.427;200;0.038;0.040
1604225842.448;200;0.034;0.032
1604225842.481;200;0.042;0.044
1604225842.493;200;0.029;0.024
1604225842.526;200;0.037;0.040
1604225842.549;200;0.035;0.036
1604225842.579;200;0.040;0.040
1604225842.597;200;0.033;0.032
1604225842.630;200;0.041;0.044
1604225842.650;200;0.036;0.036
1604225842.678;200;0.039;0.040
1604225842.695;200;0.031;0.032
1604225842.727;200;0.038;0.040
1604225842.751;200;0.037;0.036
1604225842.781;200;0.042;0.044
1604225842.797;200;0.029;0.028
1604225842.826;200;0.037;0.040
1604225842.851;200;0.037;0.036
1604225842.879;200;0.040;0.040
1604225842.893;200;0.029;0.032
1604225842.929;200;0.040;0.044
1604225842.956;200;0.042;0.044
1604225842.979;200;0.040;0.040
1604225842.994;200;0.030;0.032
1604225843.027;200;0.038;0.040
1604225843.049;200;0.035;0.032
1604225843.078;200;0.039;0.040
1604225843.094;200;0.030;0.032
1604225843.129;200;0.040;0.044
1604225843.151;200;0.037;0.036
1604225843.178;200;0.039;0.040
1604225843.194;200;0.030;0.032
1604225843.228;200;0.039;0.044
1604225843.248;200;0.034;0.032
1604225843.294;200;0.030;0.032
1604225843.332;200;0.042;0.044
1604225843.336;200;0.097;0.096
1604225843.348;200;0.034;0.032
1604225843.378;200;0.039;0.040
1604225843.393;200;0.029;0.028
1604225843.426;200;0.037;0.040
1604225843.451;200;0.037;0.036
1604225843.478;200;0.039;0.040
1604225843.500;200;0.036;0.040
1604225843.532;200;0.043;0.048
1604225843.551;200;0.037;0.036
1604225843.578;200;0.039;0.040
1604225843.600;200;0.036;0.036
1604225843.635;200;0.046;0.048
1604225843.654;200;0.040;0.040
1604225843.678;200;0.039;0.040
1604225843.694;200;0.030;0.032
1604225843.726;200;0.037;0.040
1604225843.748;200;0.034;0.032
1604225843.778;200;0.039;0.040
1604225843.793;200;0.029;0.028
1604225843.828;200;0.039;0.040
1604225843.853;200;0.039;0.040
1604225843.884;200;0.045;0.044
1604225843.897;200;0.033;0.036
1604225843.927;200;0.038;0.040
1604225843.950;200;0.036;0.036
1604225843.978;200;0.039;0.040
1604225843.995;200;0.031;0.032
1604225844.027;200;0.038;0.044
1604225844.052;200;0.038;0.040
1604225844.082;200;0.043;0.044
1604225844.095;200;0.031;0.032
1604225844.129;200;0.040;0.040
1604225844.149;200;0.035;0.036
1604225844.181;200;0.042;0.044
1604225844.194;200;0.030;0.032
1604225844.225;200;0.036;0.040
1604225844.249;200;0.035;0.036
1604225844.286;200;0.047;0.048
1604225844.294;200;0.030;0.032
1604225844.328;200;0.039;0.044
1604225844.352;200;0.038;0.036
1604225844.381;200;0.042;0.044
1604225844.399;200;0.035;0.036
1604225844.429;200;0.040;0.044
1604225844.447;200;0.033;0.032
1604225844.478;200;0.039;0.040
1604225844.493;200;0.029;0.032
1604225844.525;200;0.036;0.040
1604225844.553;200;0.037;0.036
1604225844.586;200;0.047;0.048
1604225844.599;200;0.035;0.036
1604225844.628;200;0.039;0.044
1604225844.656;200;0.042;0.040
1604225844.679;200;0.040;0.040
1604225844.694;200;0.030;0.032
1604225844.729;200;0.040;0.044
1604225844.749;200;0.035;0.036
1604225844.781;200;0.042;0.044
1604225844.800;200;0.036;0.036
1604225844.826;200;0.037;0.040
1604225844.847;200;0.033;0.032
1604225844.878;200;0.039;0.040
1604225844.894;200;0.030;0.032
1604225844.926;200;0.037;0.040
1604225844.950;200;0.036;0.036
1604225844.977;200;0.038;0.040
1604225844.995;200;0.031;0.032
1604225845.027;200;0.038;0.040
1604225845.049;200;0.035;0.032
1604225845.081;200;0.042;0.044
1604225845.103;200;0.039;0.040
1604225845.127;200;0.038;0.040
1604225845.151;200;0.037;0.036
1604225845.178;200;0.039;0.040
1604225845.193;200;0.029;0.028
1604225845.229;200;0.040;0.044
1604225845.249;200;0.035;0.032
1604225845.280;200;0.041;0.044
1604225845.293;200;0.029;0.028
1604225845.329;200;0.040;0.044
1604225845.352;200;0.038;0.036
1604225845.383;200;0.044;0.044
1604225845.394;200;0.030;0.032
1604225845.428;200;0.039;0.040
1604225845.458;200;0.044;0.044
1604225845.485;200;0.046;0.044
1604225845.493;200;0.029;0.032
1604225845.529;200;0.040;0.040
1604225845.550;200;0.036;0.036
1604225845.578;200;0.039;0.040
1604225845.595;200;0.031;0.032
1604225845.630;200;0.041;0.044
1604225845.652;200;0.038;0.036
1604225845.682;200;0.043;0.044
1604225845.694;200;0.030;0.032
1604225845.727;200;0.038;0.040
1604225845.750;200;0.036;0.036
1604225845.782;200;0.043;0.044
1604225845.795;200;0.031;0.032
1604225845.827;200;0.038;0.040
1604225845.854;200;0.040;0.040
1604225845.878;200;0.039;0.040
1604225845.894;200;0.030;0.032
1604225845.925;200;0.036;0.036
1604225845.951;200;0.037;0.036
1604225845.982;200;0.043;0.044
1604225845.994;200;0.030;0.032
1604225846.026;200;0.037;0.040
1604225846.051;200;0.037;0.036
1604225846.079;200;0.040;0.040
1604225846.097;200;0.033;0.032
1604225846.128;200;0.039;0.040
1604225846.151;200;0.037;0.036
1604225846.180;200;0.041;0.044
1604225846.197;200;0.033;0.032
1604225846.225;200;0.036;0.036
1604225846.247;200;0.033;0.032
1604225846.278;200;0.039;0.040
1604225846.294;200;0.030;0.032
1604225846.326;200;0.037;0.040
1604225846.349;200;0.035;0.036
1604225846.380;200;0.041;0.044
1604225846.395;200;0.031;0.032
1604225846.426;200;0.037;0.040
1604225846.450;200;0.036;0.036
1604225846.478;200;0.039;0.040
1604225846.495;200;0.031;0.032
1604225846.528;200;0.039;0.044
1604225846.551;200;0.037;0.036
1604225846.588;200;0.049;0.053
1604225846.598;200;0.034;0.036
1604225846.628;200;0.039;0.040
1604225846.649;200;0.035;0.032
1604225846.680;200;0.041;0.044
1604225846.695;200;0.031;0.032
1604225846.729;200;0.040;0.040
1604225846.748;200;0.034;0.032
1604225846.780;200;0.041;0.040
1604225846.794;200;0.030;0.032
1604225846.826;200;0.037;0.040
1604225846.852;200;0.038;0.036
1604225846.883;200;0.043;0.044
1604225846.893;200;0.029;0.028
1604225846.926;200;0.037;0.040
1604225846.948;200;0.034;0.032
1604225846.978;200;0.039;0.040
1604225846.993;200;0.029;0.032
1604225847.029;200;0.040;0.044
1604225847.049;200;0.035;0.032
1604225847.085;200;0.046;0.048
1604225847.094;200;0.030;0.032
1604225847.127;200;0.038;0.040
1604225847.149;200;0.035;0.036
1604225847.179;200;0.040;0.040
1604225847.193;200;0.029;0.028
1604225847.226;200;0.037;0.036
1604225847.250;200;0.036;0.036
1604225847.279;200;0.040;0.040
1604225847.296;200;0.032;0.032
1604225847.328;200;0.039;0.044
1604225847.351;200;0.037;0.036
1604225847.378;200;0.039;0.040
1604225847.395;200;0.031;0.032
1604225847.426;200;0.037;0.040
1604225847.449;200;0.035;0.032
1604225847.477;200;0.038;0.040
1604225847.496;200;0.032;0.032
1604225847.527;200;0.038;0.040
1604225847.549;200;0.035;0.032
1604225847.581;200;0.042;0.044
1604225847.594;200;0.030;0.032
1604225847.630;200;0.041;0.044
1604225847.654;200;0.040;0.040
1604225847.679;200;0.040;0.040
1604225847.695;200;0.031;0.032
1604225847.729;200;0.040;0.044
1604225847.750;200;0.036;0.036
1604225847.778;200;0.039;0.040
