1604217818.361;200;0.040;0.044
1604217818.387;200;0.041;0.040
1604217818.398;200;0.027;0.028
1604217818.435;200;0.039;0.040
1604217818.462;200;0.041;0.044
1604217818.485;200;0.039;0.036
1604217818.499;200;0.028;0.028
1604217818.533;200;0.037;0.040
1604217818.559;200;0.038;0.040
1604217818.593;200;0.047;0.044
1604217818.601;200;0.030;0.032
1604217818.636;200;0.040;0.040
1604217818.661;200;0.040;0.040
1604217818.689;200;0.043;0.044
1604217818.699;200;0.028;0.028
1604217818.737;200;0.041;0.040
1604217818.761;200;0.040;0.040
1604217818.792;200;0.046;0.044
1604217818.801;200;0.030;0.028
1604217818.835;200;0.039;0.040
1604217818.861;200;0.040;0.044
1604217818.886;200;0.040;0.040
1604217818.902;200;0.031;0.032
1604217818.939;200;0.043;0.044
1604217818.960;200;0.039;0.040
1604217818.985;200;0.039;0.040
1604217819.002;200;0.031;0.032
1604217819.036;200;0.040;0.040
1604217819.069;200;0.048;0.052
1604217819.093;200;0.047;0.048
1604217819.101;200;0.030;0.032
1604217819.137;200;0.041;0.040
1604217819.160;200;0.039;0.040
1604217819.187;200;0.041;0.040
1604217819.201;200;0.030;0.028
1604217819.236;200;0.040;0.040
1604217819.261;200;0.040;0.036
1604217819.287;200;0.041;0.040
1604217819.302;200;0.031;0.032
1604217819.339;200;0.043;0.044
1604217819.359;200;0.038;0.040
1604217819.388;200;0.042;0.040
1604217819.403;200;0.032;0.032
1604217819.441;200;0.045;0.044
1604217819.457;200;0.036;0.036
1604217819.489;200;0.043;0.040
1604217819.503;200;0.032;0.032
1604217819.537;200;0.041;0.044
1604217819.556;200;0.035;0.036
1604217819.594;200;0.048;0.048
1604217819.600;200;0.029;0.028
1604217819.636;200;0.040;0.040
1604217819.659;200;0.038;0.040
1604217819.685;200;0.039;0.040
1604217819.699;200;0.028;0.028
1604217819.737;200;0.041;0.044
1604217819.760;200;0.039;0.040
1604217819.792;200;0.046;0.044
1604217819.801;200;0.030;0.032
1604217819.837;200;0.041;0.040
1604217819.859;200;0.038;0.040
1604217819.887;200;0.041;0.040
1604217819.904;200;0.033;0.032
1604217819.937;200;0.041;0.044
1604217819.960;200;0.039;0.040
1604217819.987;200;0.041;0.040
1604217820.005;200;0.034;0.032
1604217820.035;200;0.039;0.040
1604217820.066;200;0.045;0.048
1604217820.085;200;0.039;0.036
1604217820.101;200;0.030;0.028
1604217820.136;200;0.040;0.040
1604217820.157;200;0.036;0.040
1604217820.188;200;0.042;0.040
1604217820.203;200;0.032;0.032
1604217820.235;200;0.039;0.040
1604217820.259;200;0.038;0.040
1604217820.285;200;0.039;0.040
1604217820.303;200;0.032;0.032
1604217820.341;200;0.045;0.044
1604217820.359;200;0.038;0.040
1604217820.391;200;0.045;0.044
1604217820.409;200;0.038;0.036
1604217820.437;200;0.041;0.040
1604217820.459;200;0.038;0.040
1604217820.485;200;0.039;0.040
1604217820.501;200;0.030;0.032
1604217820.535;200;0.039;0.040
1604217820.560;200;0.039;0.040
1604217820.590;200;0.043;0.044
1604217820.598;200;0.027;0.028
1604217820.637;200;0.041;0.040
1604217820.663;200;0.042;0.040
1604217820.685;200;0.039;0.036
1604217820.704;200;0.033;0.032
1604217820.736;200;0.040;0.040
1604217820.758;200;0.037;0.040
1604217820.789;200;0.043;0.044
1604217820.802;200;0.031;0.032
1604217820.836;200;0.040;0.040
1604217820.855;200;0.034;0.036
1604217820.884;200;0.038;0.036
1604217820.908;200;0.037;0.036
1604217820.936;200;0.040;0.040
1604217820.959;200;0.038;0.040
1604217820.989;200;0.043;0.044
1604217821.000;200;0.029;0.028
1604217821.036;200;0.040;0.040
1604217821.059;200;0.038;0.040
1604217821.086;200;0.040;0.040
1604217821.109;200;0.038;0.036
1604217821.136;200;0.040;0.040
1604217821.160;200;0.039;0.044
1604217821.185;200;0.039;0.040
1604217821.201;200;0.029;0.032
1604217821.237;200;0.041;0.040
1604217821.259;200;0.038;0.040
1604217821.291;200;0.045;0.044
1604217821.306;200;0.035;0.036
1604217821.338;200;0.042;0.044
1604217821.359;200;0.038;0.040
1604217821.386;200;0.040;0.040
1604217821.400;200;0.029;0.028
1604217821.437;200;0.041;0.040
1604217821.459;200;0.038;0.040
1604217821.486;200;0.040;0.040
1604217821.504;200;0.033;0.032
1604217821.535;200;0.039;0.040
1604217821.561;200;0.040;0.040
1604217821.589;200;0.043;0.040
1604217821.603;200;0.032;0.032
1604217821.635;200;0.039;0.040
1604217821.659;200;0.038;0.040
1604217821.688;200;0.042;0.040
1604217821.701;200;0.030;0.028
1604217821.735;200;0.039;0.040
1604217821.759;200;0.038;0.040
1604217821.789;200;0.043;0.044
1604217821.802;200;0.031;0.032
1604217821.842;200;0.046;0.048
1604217821.856;200;0.035;0.036
1604217821.886;200;0.040;0.040
1604217821.906;200;0.035;0.036
1604217821.937;200;0.041;0.044
1604217821.959;200;0.038;0.040
1604217821.988;200;0.042;0.040
1604217822.001;200;0.030;0.032
1604217822.035;200;0.039;0.040
1604217822.060;200;0.039;0.040
1604217822.086;200;0.040;0.040
1604217822.103;200;0.032;0.032
1604217822.139;200;0.043;0.044
1604217822.159;200;0.038;0.040
1604217822.185;200;0.039;0.036
1604217822.201;200;0.030;0.028
1604217822.236;200;0.040;0.040
1604217822.258;200;0.037;0.040
1604217822.294;200;0.048;0.048
1604217822.303;200;0.032;0.032
1604217822.334;200;0.038;0.040
1604217822.359;200;0.038;0.040
1604217822.388;200;0.042;0.040
1604217822.401;200;0.030;0.028
1604217822.436;200;0.040;0.040
1604217822.459;200;0.038;0.040
1604217822.490;200;0.044;0.044
1604217822.501;200;0.030;0.032
1604217822.540;200;0.044;0.044
1604217822.564;200;0.043;0.044
1604217822.590;200;0.044;0.044
1604217822.600;200;0.029;0.028
1604217822.635;200;0.039;0.040
1604217822.660;200;0.039;0.040
1604217822.686;200;0.040;0.040
1604217822.702;200;0.031;0.032
1604217822.739;200;0.043;0.044
1604217822.761;200;0.040;0.040
1604217822.799;200;0.053;0.052
1604217822.800;200;0.029;0.028
1604217822.841;200;0.041;0.040
1604217822.859;200;0.038;0.040
1604217822.885;200;0.039;0.040
1604217822.901;200;0.030;0.028
1604217822.936;200;0.040;0.040
1604217822.960;200;0.039;0.040
1604217822.987;200;0.041;0.040
1604217823.001;200;0.030;0.028
1604217823.037;200;0.041;0.044
1604217823.057;200;0.036;0.036
1604217823.097;200;0.051;0.048
1604217823.103;200;0.032;0.032
1604217823.135;200;0.039;0.040
1604217823.159;200;0.038;0.040
1604217823.185;200;0.039;0.036
1604217823.204;200;0.033;0.032
1604217823.236;200;0.040;0.040
1604217823.260;200;0.039;0.040
1604217823.286;200;0.040;0.040
1604217823.301;200;0.030;0.028
1604217823.335;200;0.039;0.040
1604217823.360;200;0.039;0.040
1604217823.388;200;0.042;0.040
1604217823.400;200;0.029;0.028
1604217823.438;200;0.042;0.044
1604217823.459;200;0.038;0.040
1604217823.484;200;0.038;0.036
1604217823.500;200;0.029;0.028
1604217823.535;200;0.039;0.040
1604217823.560;200;0.039;0.040
1604217823.590;200;0.044;0.044
1604217823.603;200;0.030;0.028
1604217823.635;200;0.039;0.040
1604217823.659;200;0.038;0.040
1604217823.687;200;0.041;0.040
1604217823.699;200;0.028;0.028
1604217823.741;200;0.045;0.048
1604217823.758;200;0.037;0.040
1604217823.786;200;0.040;0.040
1604217823.799;200;0.028;0.028
1604217823.837;200;0.041;0.044
1604217823.861;200;0.040;0.040
1604217823.887;200;0.041;0.040
1604217823.903;200;0.032;0.032
1604217823.936;200;0.040;0.040
1604217823.959;200;0.038;0.040
1604217823.985;200;0.039;0.040
1604217824.000;200;0.029;0.028
1604217824.037;200;0.041;0.040
1604217824.058;200;0.037;0.040
1604217824.084;200;0.038;0.036
1604217824.101;200;0.030;0.028
1604217824.135;200;0.039;0.040
1604217824.159;200;0.038;0.040
1604217824.184;200;0.038;0.036
1604217824.201;200;0.030;0.028
1604217824.235;200;0.039;0.040
1604217824.258;200;0.037;0.040
1604217824.289;200;0.043;0.044
1604217824.303;200;0.032;0.032
1604217824.336;200;0.040;0.040
1604217824.357;200;0.036;0.040
1604217824.383;200;0.037;0.036
1604217824.402;200;0.031;0.032
1604217824.434;200;0.038;0.040
1604217824.461;200;0.040;0.044
1604217824.488;200;0.042;0.040
1604217824.500;200;0.029;0.028
1604217824.536;200;0.040;0.040
1604217824.560;200;0.039;0.040
1604217824.596;200;0.050;0.048
1604217824.601;200;0.030;0.032
1604217824.637;200;0.041;0.044
1604217824.659;200;0.038;0.040
1604217824.686;200;0.040;0.040
1604217824.701;200;0.030;0.032
1604217824.735;200;0.039;0.040
1604217824.760;200;0.039;0.040
1604217824.784;200;0.038;0.036
1604217824.799;200;0.028;0.028
1604217824.837;200;0.041;0.044
1604217824.858;200;0.037;0.040
1604217824.884;200;0.038;0.036
1604217824.900;200;0.029;0.028
1604217824.936;200;0.040;0.040
1604217824.959;200;0.038;0.040
1604217824.987;200;0.041;0.040
1604217824.999;200;0.028;0.028
1604217825.037;200;0.041;0.040
1604217825.060;200;0.039;0.040
1604217825.089;200;0.043;0.044
1604217825.102;200;0.031;0.032
1604217825.136;200;0.040;0.040
1604217825.163;200;0.042;0.044
1604217825.185;200;0.039;0.040
1604217825.202;200;0.031;0.032
1604217825.236;200;0.040;0.040
1604217825.261;200;0.040;0.040
1604217825.285;200;0.039;0.040
1604217825.300;200;0.029;0.028
1604217825.337;200;0.041;0.044
1604217825.359;200;0.038;0.040
1604217825.388;200;0.042;0.040
1604217825.405;200;0.034;0.036
1604217825.445;200;0.049;0.052
1604217825.458;200;0.037;0.040
1604217825.485;200;0.039;0.040
1604217825.501;200;0.030;0.028
1604217825.537;200;0.041;0.044
1604217825.556;200;0.035;0.036
1604217825.585;200;0.039;0.040
1604217825.602;200;0.031;0.032
1604217825.641;200;0.045;0.048
1604217825.657;200;0.036;0.040
1604217825.685;200;0.039;0.036
1604217825.702;200;0.031;0.032
1604217825.737;200;0.041;0.040
1604217825.760;200;0.039;0.040
1604217825.784;200;0.038;0.036
1604217825.799;200;0.028;0.028
1604217825.836;200;0.039;0.036
1604217825.855;200;0.034;0.036
1604217825.885;200;0.039;0.036
1604217825.900;200;0.029;0.028
1604217825.936;200;0.040;0.040
1604217825.964;200;0.043;0.044
1604217825.992;200;0.046;0.044
1604217826.000;200;0.029;0.028
1604217826.035;200;0.039;0.040
1604217826.060;200;0.039;0.040
1604217826.087;200;0.041;0.040
1604217826.100;200;0.029;0.028
1604217826.134;200;0.038;0.040
1604217826.161;200;0.040;0.040
1604217826.188;200;0.042;0.040
1604217826.201;200;0.030;0.028
1604217826.236;200;0.040;0.040
1604217826.265;200;0.044;0.048
1604217826.285;200;0.039;0.036
1604217826.302;200;0.031;0.032
1604217826.343;200;0.047;0.048
1604217826.361;200;0.040;0.044
1604217826.389;200;0.042;0.040
1604217826.400;200;0.029;0.028
1604217826.436;200;0.040;0.040
1604217826.465;200;0.044;0.048
1604217826.484;200;0.038;0.036
1604217826.501;200;0.030;0.028
1604217826.541;200;0.045;0.044
1604217826.558;200;0.037;0.040
1604217826.585;200;0.039;0.040
1604217826.600;200;0.029;0.028
1604217826.635;200;0.039;0.040
1604217826.660;200;0.039;0.040
1604217826.684;200;0.038;0.036
1604217826.702;200;0.031;0.032
1604217826.739;200;0.043;0.044
1604217826.759;200;0.038;0.040
1604217826.784;200;0.038;0.036
1604217826.802;200;0.031;0.032
1604217826.836;200;0.040;0.040
1604217826.860;200;0.039;0.040
1604217826.885;200;0.039;0.040
1604217826.903;200;0.032;0.032
1604217826.943;200;0.047;0.048
1604217826.961;200;0.040;0.040
1604217826.991;200;0.045;0.044
1604217827.002;200;0.031;0.032
1604217827.037;200;0.041;0.040
1604217827.058;200;0.037;0.040
1604217827.085;200;0.039;0.040
1604217827.110;200;0.039;0.040
1604217827.136;200;0.040;0.040
1604217827.159;200;0.038;0.040
1604217827.189;200;0.043;0.040
1604217827.202;200;0.031;0.032
1604217827.235;200;0.039;0.040
1604217827.260;200;0.039;0.040
1604217827.285;200;0.039;0.040
1604217827.301;200;0.030;0.028
1604217827.339;200;0.043;0.044
1604217827.357;200;0.036;0.040
1604217827.385;200;0.039;0.036
1604217827.401;200;0.030;0.028
1604217827.441;200;0.045;0.044
1604217827.458;200;0.037;0.040
1604217827.490;200;0.044;0.044
1604217827.501;200;0.030;0.028
1604217827.535;200;0.039;0.040
1604217827.562;200;0.041;0.044
1604217827.590;200;0.044;0.044
1604217827.600;200;0.029;0.028
1604217827.639;200;0.043;0.044
1604217827.662;200;0.041;0.044
1604217827.686;200;0.040;0.040
1604217827.700;200;0.029;0.028
1604217827.735;200;0.039;0.040
1604217827.759;200;0.038;0.040
1604217827.784;200;0.038;0.036
1604217827.803;200;0.032;0.032
1604217827.836;200;0.040;0.040
1604217827.862;200;0.041;0.044
1604217827.885;200;0.039;0.040
1604217827.900;200;0.029;0.028
1604217827.936;200;0.040;0.040
1604217827.963;200;0.042;0.044
1604217827.985;200;0.039;0.036
1604217828.003;200;0.032;0.032
1604217828.035;200;0.039;0.040
1604217828.063;200;0.042;0.044
1604217828.092;200;0.046;0.044
1604217828.102;200;0.031;0.032
1604217828.153;200;0.057;0.060
1604217828.166;200;0.045;0.048
1604217828.197;200;0.050;0.048
1604217828.200;200;0.029;0.028
1604217828.236;200;0.039;0.040
1604217828.264;200;0.043;0.044
1604217828.285;200;0.038;0.040
1604217828.299;200;0.028;0.028
1604217828.336;200;0.040;0.040
1604217828.360;200;0.039;0.040
1604217828.385;200;0.039;0.040
1604217828.401;200;0.030;0.028
1604217828.436;200;0.040;0.040
1604217828.461;200;0.040;0.044
1604217828.494;200;0.048;0.048
1604217828.501;200;0.030;0.028
1604217828.535;200;0.039;0.040
1604217828.560;200;0.039;0.040
1604217828.590;200;0.044;0.044
1604217828.601;200;0.030;0.032
1604217828.638;200;0.042;0.044
1604217828.660;200;0.039;0.040
1604217828.685;200;0.039;0.036
1604217828.701;200;0.030;0.028
1604217828.735;200;0.039;0.040
1604217828.759;200;0.038;0.040
1604217828.788;200;0.042;0.040
1604217828.802;200;0.031;0.032
1604217828.837;200;0.041;0.044
1604217828.859;200;0.038;0.040
1604217828.888;200;0.042;0.040
1604217828.900;200;0.029;0.028
1604217828.936;200;0.040;0.040
1604217828.961;200;0.040;0.040
1604217828.988;200;0.042;0.040
1604217829.002;200;0.031;0.032
1604217829.035;200;0.039;0.040
1604217829.062;200;0.041;0.044
1604217829.085;200;0.039;0.036
1604217829.102;200;0.031;0.032
1604217829.136;200;0.040;0.040
1604217829.158;200;0.037;0.040
1604217829.188;200;0.042;0.040
1604217829.201;200;0.030;0.028
1604217829.237;200;0.041;0.040
1604217829.258;200;0.037;0.040
1604217829.284;200;0.038;0.036
1604217829.301;200;0.030;0.028
1604217829.342;200;0.046;0.048
1604217829.359;200;0.038;0.040
1604217829.387;200;0.041;0.040
1604217829.400;200;0.029;0.028
1604217829.436;200;0.040;0.040
1604217829.458;200;0.037;0.040
1604217829.484;200;0.038;0.036
1604217829.500;200;0.029;0.028
1604217829.535;200;0.039;0.040
1604217829.560;200;0.039;0.040
1604217829.584;200;0.038;0.036
1604217829.603;200;0.032;0.032
1604217829.634;200;0.038;0.040
1604217829.666;200;0.045;0.048
1604217829.688;200;0.042;0.040
1604217829.700;200;0.029;0.028
1604217829.739;200;0.043;0.044
1604217829.758;200;0.037;0.040
1604217829.786;200;0.040;0.040
1604217829.803;200;0.032;0.032
1604217829.837;200;0.041;0.044
1604217829.872;200;0.051;0.048
1604217829.887;200;0.041;0.040
1604217829.904;200;0.031;0.032
1604217829.941;200;0.042;0.044
1604217829.961;200;0.040;0.040
1604217829.984;200;0.038;0.036
1604217830.004;200;0.033;0.032
1604217830.043;200;0.047;0.048
1604217830.059;200;0.038;0.040
1604217830.090;200;0.044;0.044
1604217830.103;200;0.032;0.032
1604217830.134;200;0.038;0.040
1604217830.162;200;0.041;0.044
1604217830.188;200;0.042;0.040
1604217830.201;200;0.030;0.028
1604217830.238;200;0.042;0.044
1604217830.260;200;0.039;0.040
1604217830.284;200;0.038;0.036
1604217830.300;200;0.029;0.028
1604217830.337;200;0.041;0.044
1604217830.362;200;0.041;0.044
1604217830.390;200;0.044;0.044
1604217830.400;200;0.029;0.028
1604217830.435;200;0.039;0.040
1604217830.459;200;0.038;0.040
1604217830.487;200;0.041;0.040
1604217830.500;200;0.029;0.028
1604217830.535;200;0.039;0.040
1604217830.559;200;0.038;0.040
1604217830.587;200;0.041;0.040
1604217830.606;200;0.035;0.036
1604217830.637;200;0.041;0.040
1604217830.660;200;0.039;0.040
1604217830.686;200;0.040;0.040
1604217830.699;200;0.028;0.028
1604217830.738;200;0.042;0.044
1604217830.759;200;0.038;0.040
1604217830.789;200;0.043;0.040
1604217830.802;200;0.031;0.032
1604217830.836;200;0.040;0.040
1604217830.858;200;0.037;0.040
1604217830.892;200;0.046;0.044
1604217830.901;200;0.030;0.032
1604217830.936;200;0.040;0.040
1604217830.959;200;0.038;0.040
1604217830.995;200;0.049;0.048
1604217831.000;200;0.029;0.028
1604217831.037;200;0.041;0.040
1604217831.060;200;0.039;0.036
1604217831.091;200;0.045;0.044
1604217831.103;200;0.032;0.032
1604217831.135;200;0.039;0.040
1604217831.158;200;0.037;0.040
1604217831.190;200;0.044;0.044
1604217831.199;200;0.028;0.028
1604217831.240;200;0.044;0.044
1604217831.260;200;0.039;0.040
1604217831.288;200;0.042;0.040
1604217831.300;200;0.029;0.028
1604217831.337;200;0.041;0.044
1604217831.360;200;0.039;0.036
1604217831.386;200;0.040;0.040
1604217831.406;200;0.029;0.028
1604217831.453;200;0.051;0.048
1604217831.460;200;0.039;0.040
1604217831.490;200;0.043;0.044
1604217831.500;200;0.029;0.028
1604217831.538;200;0.042;0.044
1604217831.558;200;0.037;0.040
1604217831.589;200;0.043;0.044
1604217831.600;200;0.029;0.028
1604217831.636;200;0.040;0.040
1604217831.659;200;0.038;0.040
1604217831.687;200;0.041;0.040
1604217831.702;200;0.031;0.032
1604217831.737;200;0.041;0.040
1604217831.761;200;0.040;0.040
1604217831.790;200;0.044;0.044
1604217831.803;200;0.032;0.032
1604217831.837;200;0.041;0.040
1604217831.858;200;0.037;0.036
1604217831.885;200;0.039;0.040
1604217831.901;200;0.030;0.028
1604217831.937;200;0.041;0.040
1604217831.960;200;0.039;0.040
1604217831.987;200;0.041;0.040
1604217832.019;200;0.048;0.048
1604217832.042;200;0.046;0.048
1604217832.060;200;0.039;0.040
1604217832.088;200;0.042;0.040
1604217832.107;200;0.036;0.036
1604217832.138;200;0.042;0.044
1604217832.156;200;0.035;0.036
1604217832.199;200;0.053;0.052
1604217832.202;200;0.031;0.032
1604217832.235;200;0.039;0.040
1604217832.260;200;0.039;0.040
1604217832.293;200;0.047;0.044
1604217832.305;200;0.034;0.036
1604217832.335;200;0.039;0.040
1604217832.358;200;0.037;0.040
1604217832.386;200;0.040;0.040
1604217832.399;200;0.028;0.028
1604217832.450;200;0.054;0.056
1604217832.459;200;0.038;0.040
1604217832.490;200;0.044;0.044
1604217832.509;200;0.038;0.036
1604217832.537;200;0.041;0.040
1604217832.560;200;0.039;0.040
1604217832.590;200;0.044;0.044
1604217832.601;200;0.030;0.028
1604217832.639;200;0.043;0.044
1604217832.658;200;0.037;0.040
1604217832.687;200;0.041;0.040
1604217832.702;200;0.031;0.032
1604217832.736;200;0.040;0.040
1604217832.757;200;0.036;0.040
1604217832.789;200;0.043;0.040
1604217832.804;200;0.033;0.032
1604217832.834;200;0.038;0.040
1604217832.860;200;0.039;0.040
1604217832.884;200;0.038;0.036
1604217832.903;200;0.032;0.032
1604217832.938;200;0.042;0.044
1604217832.958;200;0.037;0.040
1604217832.986;200;0.040;0.040
1604217833.001;200;0.030;0.032
1604217833.036;200;0.040;0.040
1604217833.058;200;0.037;0.040
1604217833.084;200;0.038;0.036
1604217833.103;200;0.032;0.032
1604217833.137;200;0.041;0.040
1604217833.159;200;0.038;0.040
1604217833.187;200;0.041;0.040
1604217833.204;200;0.033;0.032
1604217833.236;200;0.040;0.040
1604217833.260;200;0.039;0.040
1604217833.287;200;0.041;0.040
1604217833.303;200;0.032;0.032
1604217833.336;200;0.040;0.040
1604217833.357;200;0.036;0.036
1604217833.388;200;0.042;0.040
1604217833.402;200;0.031;0.032
1604217833.436;200;0.040;0.040
1604217833.459;200;0.038;0.040
1604217833.488;200;0.042;0.040
1604217833.500;200;0.029;0.028
1604217833.535;200;0.039;0.040
1604217833.556;200;0.035;0.036
1604217833.587;200;0.041;0.040
1604217833.600;200;0.029;0.028
1604217833.644;200;0.048;0.048
1604217833.658;200;0.037;0.040
1604217833.685;200;0.039;0.040
1604217833.699;200;0.028;0.028
1604217833.736;200;0.040;0.040
1604217833.756;200;0.035;0.036
1604217833.786;200;0.040;0.040
1604217833.801;200;0.030;0.028
1604217833.839;200;0.043;0.044
1604217833.858;200;0.037;0.040
1604217833.889;200;0.043;0.040
1604217833.901;200;0.030;0.028
1604217833.935;200;0.039;0.040
1604217833.961;200;0.040;0.040
1604217833.985;200;0.039;0.040
1604217833.999;200;0.028;0.028
1604217834.037;200;0.041;0.044
1604217834.060;200;0.039;0.040
