1604225404.909;200;0.028;0.024
1604225404.943;200;0.037;0.036
1604225404.969;200;0.038;0.040
1604225404.996;200;0.040;0.040
1604225405.018;200;0.037;0.036
1604225405.036;200;0.030;0.028
1604225405.074;200;0.043;0.044
1604225405.103;200;0.039;0.040
1604225405.112;200;0.031;0.028
1604225405.142;200;0.036;0.036
1604225405.169;200;0.038;0.040
1604225405.195;200;0.039;0.040
1604225405.225;200;0.044;0.044
1604225405.236;200;0.030;0.028
1604225405.269;200;0.038;0.040
1604225405.295;200;0.039;0.040
1604225405.315;200;0.034;0.032
1604225405.342;200;0.036;0.036
1604225405.373;200;0.042;0.044
1604225405.395;200;0.039;0.040
1604225405.415;200;0.033;0.032
1604225405.436;200;0.030;0.028
1604225405.472;200;0.041;0.040
1604225405.495;200;0.039;0.040
1604225405.513;200;0.032;0.028
1604225405.543;200;0.037;0.036
1604225405.570;200;0.039;0.040
1604225405.598;200;0.042;0.044
1604225405.616;200;0.035;0.032
1604225405.637;200;0.031;0.032
1604225405.672;200;0.041;0.040
1604225405.695;200;0.039;0.040
1604225405.710;200;0.029;0.028
1604225405.739;200;0.033;0.032
1604225405.768;200;0.037;0.036
1604225405.798;200;0.042;0.044
1604225405.814;200;0.033;0.032
1604225405.838;200;0.032;0.032
1604225405.869;200;0.038;0.040
1604225405.894;200;0.038;0.040
1604225405.910;200;0.029;0.028
1604225405.943;200;0.037;0.036
1604225405.969;200;0.038;0.040
1604225405.997;200;0.041;0.040
1604225406.017;200;0.036;0.032
1604225406.038;200;0.032;0.032
1604225406.071;200;0.040;0.040
1604225406.096;200;0.040;0.040
1604225406.114;200;0.033;0.032
1604225406.143;200;0.037;0.036
1604225406.174;200;0.043;0.044
1604225406.197;200;0.041;0.044
1604225406.218;200;0.037;0.036
1604225406.244;200;0.038;0.036
1604225406.271;200;0.040;0.040
1604225406.296;200;0.040;0.040
1604225406.311;200;0.030;0.028
1604225406.344;200;0.038;0.036
1604225406.373;200;0.042;0.044
1604225406.395;200;0.039;0.040
1604225406.415;200;0.034;0.032
1604225406.437;200;0.031;0.028
1604225406.470;200;0.039;0.040
1604225406.498;200;0.041;0.040
1604225406.513;200;0.032;0.028
1604225406.543;200;0.037;0.036
1604225406.578;200;0.047;0.048
1604225406.595;200;0.039;0.040
1604225406.618;200;0.037;0.040
1604225406.646;200;0.040;0.040
1604225406.673;200;0.042;0.044
1604225406.699;200;0.043;0.044
1604225406.711;200;0.030;0.028
1604225406.744;200;0.038;0.036
1604225406.769;200;0.038;0.036
1604225406.798;200;0.042;0.044
1604225406.817;200;0.036;0.032
1604225406.837;200;0.031;0.028
1604225406.878;200;0.047;0.048
1604225406.896;200;0.040;0.040
1604225406.913;200;0.032;0.028
1604225406.943;200;0.037;0.036
1604225406.970;200;0.039;0.040
1604225406.996;200;0.040;0.040
1604225407.019;200;0.038;0.036
1604225407.038;200;0.032;0.032
1604225407.072;200;0.041;0.040
1604225407.095;200;0.039;0.040
1604225407.113;200;0.032;0.032
1604225407.142;200;0.036;0.036
1604225407.184;200;0.052;0.052
1604225407.186;200;0.030;0.032
1604225407.221;200;0.039;0.040
1604225407.242;200;0.036;0.036
1604225407.271;200;0.040;0.040
1604225407.287;200;0.031;0.032
1604225407.321;200;0.040;0.040
1604225407.346;200;0.036;0.036
1604225407.370;200;0.039;0.040
1604225407.393;200;0.037;0.036
1604225407.419;200;0.038;0.036
1604225407.441;200;0.035;0.032
1604225407.471;200;0.040;0.040
1604225407.490;200;0.034;0.036
1604225407.521;200;0.040;0.036
1604225407.549;200;0.043;0.040
1604225407.570;200;0.039;0.040
1604225407.589;200;0.033;0.032
1604225407.619;200;0.038;0.036
1604225407.640;200;0.034;0.032
1604225407.670;200;0.039;0.040
1604225407.688;200;0.032;0.032
1604225407.718;200;0.037;0.036
1604225407.739;200;0.033;0.032
1604225407.774;200;0.043;0.044
1604225407.786;200;0.030;0.032
1604225407.825;200;0.044;0.044
1604225407.843;200;0.037;0.036
1604225407.876;200;0.045;0.044
1604225407.885;200;0.029;0.028
1604225407.919;200;0.038;0.036
1604225407.943;200;0.037;0.036
1604225407.974;200;0.043;0.044
1604225407.987;200;0.031;0.032
1604225408.022;200;0.041;0.040
1604225408.044;200;0.038;0.036
1604225408.073;200;0.042;0.044
1604225408.087;200;0.031;0.032
1604225408.120;200;0.039;0.036
1604225408.143;200;0.037;0.036
1604225408.174;200;0.043;0.044
1604225408.188;200;0.032;0.032
1604225408.217;200;0.036;0.036
1604225408.240;200;0.034;0.032
1604225408.270;200;0.039;0.040
1604225408.289;200;0.033;0.032
1604225408.321;200;0.040;0.040
1604225408.341;200;0.035;0.032
1604225408.378;200;0.047;0.048
1604225408.397;200;0.041;0.040
1604225408.419;200;0.038;0.036
1604225408.444;200;0.038;0.036
1604225408.471;200;0.040;0.040
1604225408.486;200;0.030;0.032
1604225408.521;200;0.040;0.036
1604225408.541;200;0.035;0.036
1604225408.571;200;0.040;0.040
1604225408.587;200;0.031;0.032
1604225408.622;200;0.041;0.040
1604225408.641;200;0.035;0.036
1604225408.671;200;0.040;0.040
1604225408.686;200;0.029;0.032
1604225408.718;200;0.037;0.036
1604225408.742;200;0.036;0.036
1604225408.774;200;0.043;0.044
1604225408.786;200;0.030;0.032
1604225408.820;200;0.039;0.036
1604225408.847;200;0.041;0.040
1604225408.873;200;0.042;0.040
1604225408.893;200;0.037;0.040
1604225408.923;200;0.042;0.040
1604225408.945;200;0.039;0.040
1604225408.974;200;0.043;0.044
1604225408.986;200;0.030;0.032
1604225409.020;200;0.039;0.036
1604225409.043;200;0.037;0.036
1604225409.072;200;0.041;0.040
1604225409.085;200;0.029;0.028
1604225409.119;200;0.038;0.036
1604225409.144;200;0.038;0.036
1604225409.170;200;0.039;0.040
1604225409.189;200;0.033;0.032
1604225409.219;200;0.038;0.036
1604225409.242;200;0.036;0.036
1604225409.273;200;0.042;0.044
1604225409.285;200;0.029;0.032
1604225409.320;200;0.039;0.036
1604225409.344;200;0.038;0.036
1604225409.370;200;0.039;0.040
1604225409.385;200;0.029;0.028
1604225409.419;200;0.038;0.036
1604225409.443;200;0.037;0.036
1604225409.471;200;0.040;0.040
1604225409.487;200;0.031;0.032
1604225409.522;200;0.041;0.044
1604225409.548;200;0.042;0.040
1604225409.571;200;0.040;0.040
1604225409.586;200;0.030;0.032
1604225409.620;200;0.039;0.036
1604225409.648;200;0.042;0.040
1604225409.679;200;0.048;0.048
1604225409.686;200;0.030;0.032
1604225409.721;200;0.040;0.044
1604225409.742;200;0.036;0.036
1604225409.771;200;0.040;0.040
1604225409.799;200;0.043;0.044
1604225409.818;200;0.037;0.036
1604225409.842;200;0.036;0.036
1604225409.870;200;0.039;0.040
1604225409.885;200;0.029;0.032
1604225409.918;200;0.037;0.036
1604225409.941;200;0.035;0.032
1604225409.970;200;0.039;0.040
1604225409.987;200;0.031;0.032
1604225410.018;200;0.037;0.036
1604225410.043;200;0.037;0.036
1604225410.069;200;0.038;0.040
1604225410.091;200;0.035;0.036
1604225410.119;200;0.038;0.036
1604225410.141;200;0.035;0.036
1604225410.171;200;0.040;0.040
1604225410.184;200;0.028;0.028
1604225410.220;200;0.039;0.036
1604225410.240;200;0.034;0.032
1604225410.270;200;0.039;0.040
1604225410.289;200;0.033;0.036
1604225410.319;200;0.038;0.036
1604225410.343;200;0.037;0.036
1604225410.371;200;0.040;0.040
1604225410.390;200;0.034;0.036
1604225410.419;200;0.038;0.036
1604225410.442;200;0.036;0.036
1604225410.470;200;0.039;0.040
1604225410.489;200;0.033;0.032
1604225410.519;200;0.038;0.036
1604225410.542;200;0.036;0.036
1604225410.582;200;0.051;0.052
1604225410.589;200;0.032;0.032
1604225410.619;200;0.037;0.036
1604225410.642;200;0.036;0.036
1604225410.673;200;0.042;0.044
1604225410.685;200;0.029;0.032
1604225410.721;200;0.040;0.040
1604225410.743;200;0.037;0.036
1604225410.770;200;0.039;0.040
1604225410.790;200;0.034;0.036
1604225410.821;200;0.040;0.040
1604225410.841;200;0.035;0.032
1604225410.874;200;0.043;0.044
1604225410.887;200;0.031;0.032
1604225410.919;200;0.038;0.036
1604225410.943;200;0.037;0.036
1604225410.970;200;0.039;0.040
1604225410.985;200;0.029;0.032
1604225411.020;200;0.039;0.036
1604225411.041;200;0.035;0.036
1604225411.070;200;0.039;0.040
1604225411.088;200;0.032;0.032
1604225411.120;200;0.039;0.036
1604225411.145;200;0.039;0.040
1604225411.170;200;0.039;0.040
1604225411.185;200;0.029;0.032
1604225411.220;200;0.039;0.036
1604225411.242;200;0.036;0.036
1604225411.271;200;0.040;0.040
1604225411.285;200;0.029;0.032
1604225411.319;200;0.038;0.036
1604225411.342;200;0.036;0.036
1604225411.373;200;0.042;0.044
1604225411.388;200;0.032;0.032
1604225411.418;200;0.037;0.036
1604225411.441;200;0.035;0.032
1604225411.475;200;0.044;0.044
1604225411.487;200;0.031;0.032
1604225411.521;200;0.039;0.036
1604225411.541;200;0.035;0.032
1604225411.572;200;0.041;0.040
1604225411.588;200;0.032;0.032
1604225411.621;200;0.040;0.040
1604225411.641;200;0.035;0.036
1604225411.672;200;0.041;0.040
1604225411.689;200;0.033;0.032
1604225411.719;200;0.038;0.036
1604225411.742;200;0.036;0.036
1604225411.771;200;0.040;0.040
1604225411.786;200;0.030;0.032
1604225411.818;200;0.037;0.036
1604225411.842;200;0.036;0.036
1604225411.870;200;0.039;0.040
1604225411.886;200;0.030;0.032
1604225411.922;200;0.041;0.040
1604225411.944;200;0.038;0.036
1604225411.972;200;0.041;0.040
1604225411.988;200;0.031;0.028
1604225412.019;200;0.038;0.036
1604225412.046;200;0.040;0.040
1604225412.071;200;0.040;0.040
1604225412.086;200;0.030;0.032
1604225412.118;200;0.037;0.036
1604225412.142;200;0.036;0.036
1604225412.172;200;0.041;0.040
1604225412.189;200;0.031;0.032
1604225412.223;200;0.042;0.040
1604225412.241;200;0.035;0.032
1604225412.270;200;0.039;0.040
1604225412.296;200;0.040;0.040
1604225412.319;200;0.038;0.036
1604225412.344;200;0.038;0.036
1604225412.372;200;0.041;0.040
1604225412.384;200;0.028;0.028
1604225412.419;200;0.038;0.036
1604225412.438;200;0.032;0.032
1604225412.470;200;0.039;0.040
1604225412.491;200;0.035;0.036
1604225412.522;200;0.041;0.040
1604225412.543;200;0.037;0.036
1604225412.571;200;0.040;0.040
1604225412.587;200;0.031;0.032
1604225412.619;200;0.038;0.036
1604225412.642;200;0.036;0.036
1604225412.674;200;0.043;0.044
1604225412.686;200;0.030;0.032
1604225412.721;200;0.040;0.036
1604225412.744;200;0.038;0.036
1604225412.772;200;0.041;0.040
1604225412.786;200;0.030;0.032
1604225412.820;200;0.039;0.036
1604225412.843;200;0.037;0.036
1604225412.874;200;0.043;0.044
1604225412.887;200;0.031;0.032
1604225412.917;200;0.036;0.036
1604225412.947;200;0.041;0.040
1604225412.969;200;0.038;0.040
1604225412.992;200;0.036;0.036
1604225413.019;200;0.038;0.036
1604225413.043;200;0.037;0.036
1604225413.077;200;0.046;0.044
1604225413.087;200;0.030;0.032
1604225413.121;200;0.040;0.036
1604225413.144;200;0.038;0.036
1604225413.171;200;0.040;0.040
1604225413.191;200;0.035;0.036
1604225413.221;200;0.040;0.040
1604225413.246;200;0.040;0.040
1604225413.270;200;0.039;0.040
1604225413.287;200;0.031;0.032
1604225413.319;200;0.038;0.036
1604225413.343;200;0.037;0.036
1604225413.370;200;0.039;0.040
1604225413.387;200;0.031;0.032
1604225413.419;200;0.038;0.036
1604225413.446;200;0.040;0.040
1604225413.471;200;0.040;0.040
1604225413.489;200;0.033;0.036
1604225413.518;200;0.037;0.036
1604225413.540;200;0.034;0.032
1604225413.572;200;0.041;0.040
1604225413.585;200;0.029;0.028
1604225413.620;200;0.039;0.036
1604225413.645;200;0.039;0.040
1604225413.673;200;0.042;0.044
1604225413.686;200;0.030;0.032
1604225413.721;200;0.040;0.044
1604225413.743;200;0.037;0.036
1604225413.770;200;0.039;0.040
1604225413.785;200;0.029;0.028
1604225413.819;200;0.038;0.036
1604225413.843;200;0.037;0.036
1604225413.873;200;0.042;0.044
1604225413.885;200;0.029;0.032
1604225413.918;200;0.037;0.036
1604225413.943;200;0.037;0.036
1604225413.970;200;0.039;0.040
1604225413.987;200;0.031;0.032
1604225414.025;200;0.044;0.044
1604225414.045;200;0.039;0.036
1604225414.076;200;0.045;0.044
1604225414.088;200;0.032;0.032
1604225414.121;200;0.040;0.040
1604225414.146;200;0.040;0.040
1604225414.174;200;0.043;0.044
1604225414.186;200;0.030;0.032
1604225414.219;200;0.038;0.036
1604225414.242;200;0.036;0.036
1604225414.270;200;0.039;0.040
1604225414.286;200;0.030;0.032
1604225414.320;200;0.039;0.036
1604225414.340;200;0.034;0.032
1604225414.371;200;0.040;0.040
1604225414.385;200;0.029;0.028
1604225414.420;200;0.039;0.036
1604225414.442;200;0.036;0.036
1604225414.473;200;0.042;0.040
1604225414.486;200;0.030;0.032
1604225414.525;200;0.044;0.040
1604225414.544;200;0.038;0.036
1604225414.570;200;0.039;0.040
1604225414.585;200;0.029;0.028
1604225414.622;200;0.041;0.040
1604225414.643;200;0.037;0.036
1604225414.670;200;0.039;0.040
1604225414.686;200;0.030;0.032
1604225414.722;200;0.041;0.040
1604225414.744;200;0.038;0.036
1604225414.772;200;0.041;0.040
1604225414.785;200;0.029;0.028
1604225414.821;200;0.040;0.040
1604225414.842;200;0.036;0.036
1604225414.873;200;0.042;0.044
1604225414.888;200;0.031;0.032
1604225414.920;200;0.039;0.036
1604225414.943;200;0.037;0.036
1604225414.971;200;0.040;0.040
1604225414.986;200;0.030;0.032
1604225415.021;200;0.040;0.040
1604225415.046;200;0.040;0.040
1604225415.071;200;0.040;0.040
1604225415.086;200;0.030;0.032
1604225415.121;200;0.040;0.040
1604225415.141;200;0.035;0.036
1604225415.172;200;0.041;0.040
1604225415.186;200;0.030;0.032
1604225415.218;200;0.037;0.036
1604225415.239;200;0.033;0.032
1604225415.277;200;0.046;0.048
1604225415.293;200;0.037;0.040
1604225415.321;200;0.040;0.040
1604225415.345;200;0.039;0.036
1604225415.372;200;0.041;0.040
1604225415.387;200;0.031;0.032
1604225415.417;200;0.036;0.036
1604225415.441;200;0.035;0.036
1604225415.472;200;0.041;0.040
1604225415.487;200;0.031;0.032
1604225415.519;200;0.038;0.036
1604225415.550;200;0.044;0.044
1604225415.578;200;0.046;0.048
1604225415.591;200;0.035;0.036
1604225415.620;200;0.039;0.036
1604225415.645;200;0.039;0.040
1604225415.674;200;0.043;0.044
1604225415.686;200;0.030;0.032
1604225415.718;200;0.037;0.036
1604225415.742;200;0.036;0.036
1604225415.771;200;0.040;0.040
1604225415.788;200;0.032;0.032
1604225415.822;200;0.041;0.040
1604225415.839;200;0.033;0.032
1604225415.871;200;0.040;0.040
1604225415.888;200;0.032;0.032
1604225415.921;200;0.040;0.040
1604225415.941;200;0.035;0.032
1604225415.971;200;0.040;0.040
1604225415.989;200;0.033;0.032
1604225416.019;200;0.038;0.036
1604225416.041;200;0.035;0.032
1604225416.073;200;0.040;0.044
1604225416.091;200;0.035;0.036
1604225416.120;200;0.039;0.040
1604225416.143;200;0.037;0.036
1604225416.173;200;0.042;0.044
1604225416.189;200;0.033;0.032
1604225416.220;200;0.039;0.036
1604225416.243;200;0.037;0.036
1604225416.271;200;0.040;0.040
1604225416.286;200;0.030;0.032
1604225416.318;200;0.037;0.036
1604225416.343;200;0.037;0.036
1604225416.373;200;0.042;0.040
1604225416.386;200;0.030;0.032
1604225416.418;200;0.037;0.036
1604225416.441;200;0.035;0.036
1604225416.473;200;0.042;0.044
1604225416.486;200;0.030;0.032
1604225416.519;200;0.038;0.036
1604225416.544;200;0.038;0.036
1604225416.578;200;0.047;0.048
1604225416.586;200;0.029;0.032
1604225416.619;200;0.038;0.036
1604225416.644;200;0.038;0.036
1604225416.675;200;0.044;0.044
1604225416.688;200;0.032;0.032
1604225416.728;200;0.047;0.044
1604225416.742;200;0.036;0.036
1604225416.771;200;0.040;0.040
1604225416.786;200;0.030;0.032
1604225416.821;200;0.040;0.040
1604225416.844;200;0.038;0.036
1604225416.871;200;0.040;0.040
1604225416.889;200;0.033;0.032
1604225416.918;200;0.037;0.036
1604225416.943;200;0.037;0.036
1604225416.975;200;0.044;0.044
1604225416.990;200;0.034;0.036
1604225417.019;200;0.038;0.036
1604225417.042;200;0.036;0.036
1604225417.072;200;0.040;0.040
1604225417.088;200;0.032;0.032
1604225417.119;200;0.038;0.036
1604225417.140;200;0.034;0.032
1604225417.176;200;0.045;0.044
1604225417.188;200;0.031;0.032
1604225417.219;200;0.038;0.036
1604225417.242;200;0.036;0.036
1604225417.273;200;0.042;0.044
1604225417.288;200;0.032;0.032
1604225417.320;200;0.039;0.036
1604225417.342;200;0.036;0.036
1604225417.371;200;0.040;0.040
1604225417.387;200;0.031;0.032
1604225417.422;200;0.041;0.044
1604225417.441;200;0.035;0.032
1604225417.470;200;0.039;0.040
1604225417.486;200;0.030;0.032
1604225417.521;200;0.040;0.036
1604225417.543;200;0.037;0.036
1604225417.571;200;0.040;0.040
1604225417.591;200;0.035;0.036
1604225417.623;200;0.042;0.040
1604225417.648;200;0.042;0.040
1604225417.674;200;0.043;0.044
1604225417.686;200;0.030;0.032
1604225417.720;200;0.039;0.036
1604225417.742;200;0.036;0.036
1604225417.775;200;0.044;0.044
1604225417.786;200;0.030;0.032
1604225417.820;200;0.039;0.036
1604225417.841;200;0.035;0.032
1604225417.871;200;0.040;0.040
1604225417.887;200;0.031;0.032
1604225417.922;200;0.041;0.040
1604225417.944;200;0.038;0.036
1604225417.971;200;0.040;0.040
1604225417.994;200;0.038;0.040
1604225418.021;200;0.040;0.036
1604225418.044;200;0.038;0.036
1604225418.071;200;0.040;0.040
1604225418.086;200;0.029;0.032
1604225418.122;200;0.041;0.040
1604225418.143;200;0.037;0.036
1604225418.170;200;0.039;0.040
1604225418.189;200;0.033;0.032
1604225418.219;200;0.038;0.036
1604225418.242;200;0.036;0.036
1604225418.269;200;0.038;0.040
1604225418.286;200;0.030;0.032
1604225418.321;200;0.040;0.040
1604225418.341;200;0.035;0.036
1604225418.370;200;0.039;0.040
1604225418.387;200;0.031;0.032
1604225418.419;200;0.038;0.036
1604225418.445;200;0.039;0.040
1604225418.473;200;0.042;0.044
1604225418.488;200;0.032;0.032
1604225418.522;200;0.041;0.040
1604225418.548;200;0.038;0.036
1604225418.577;200;0.046;0.044
1604225418.591;200;0.028;0.028
1604225418.622;200;0.041;0.040
1604225418.644;200;0.038;0.036
1604225418.671;200;0.040;0.040
1604225418.689;200;0.033;0.032
1604225418.720;200;0.039;0.036
1604225418.742;200;0.036;0.036
1604225418.771;200;0.040;0.040
1604225418.789;200;0.033;0.036
1604225418.822;200;0.041;0.040
1604225418.842;200;0.036;0.036
1604225418.872;200;0.041;0.040
1604225418.886;200;0.030;0.032
1604225418.920;200;0.039;0.036
1604225418.945;200;0.039;0.036
1604225418.971;200;0.040;0.040
1604225418.987;200;0.031;0.032
1604225419.020;200;0.039;0.036
1604225419.042;200;0.036;0.036
1604225419.078;200;0.047;0.048
1604225419.086;200;0.030;0.032
1604225419.120;200;0.039;0.040
1604225419.142;200;0.036;0.036
1604225419.170;200;0.039;0.040
1604225419.187;200;0.031;0.032
1604225419.221;200;0.040;0.036
1604225419.243;200;0.037;0.036
1604225419.277;200;0.046;0.044
1604225419.286;200;0.030;0.032
1604225419.318;200;0.037;0.036
1604225419.345;200;0.039;0.036
1604225419.370;200;0.039;0.040
1604225419.386;200;0.030;0.032
1604225419.421;200;0.040;0.040
1604225419.444;200;0.038;0.036
1604225419.469;200;0.038;0.040
1604225419.486;200;0.030;0.032
1604225419.519;200;0.038;0.036
1604225419.544;200;0.038;0.036
1604225419.574;200;0.043;0.044
1604225419.586;200;0.030;0.032
1604225419.620;200;0.039;0.036
1604225419.644;200;0.038;0.036
1604225419.673;200;0.041;0.040
1604225419.690;200;0.034;0.036
1604225419.721;200;0.040;0.040
1604225419.744;200;0.038;0.036
1604225419.771;200;0.040;0.040
1604225419.787;200;0.031;0.032
1604225419.820;200;0.039;0.036
1604225419.843;200;0.037;0.036
1604225419.873;200;0.042;0.040
1604225419.886;200;0.030;0.032
1604225419.920;200;0.039;0.036
1604225419.944;200;0.038;0.036
1604225419.970;200;0.039;0.040
1604225419.987;200;0.031;0.032
1604225420.019;200;0.038;0.036
1604225420.043;200;0.037;0.036
1604225420.087;200;0.031;0.032
1604225420.088;200;0.057;0.056
1604225420.121;200;0.039;0.040
1604225420.144;200;0.038;0.036
1604225420.170;200;0.039;0.040
1604225420.186;200;0.030;0.032
1604225420.220;200;0.039;0.040
1604225420.243;200;0.037;0.036
1604225420.272;200;0.041;0.040
1604225420.287;200;0.031;0.032
1604225420.321;200;0.040;0.040
1604225420.346;200;0.040;0.040
1604225420.370;200;0.039;0.040
1604225420.393;200;0.037;0.040
1604225420.419;200;0.038;0.036
1604225420.448;200;0.038;0.036
1604225420.472;200;0.041;0.040
1604225420.486;200;0.030;0.032
1604225420.519;200;0.038;0.036
1604225420.542;200;0.036;0.036
1604225420.581;200;0.050;0.052
1604225420.586;200;0.030;0.032
1604225420.620;200;0.038;0.036
