1604210930.144;200;0.037;0.036
1604210930.171;200;0.039;0.040
1604210930.188;200;0.031;0.032
1604210930.223;200;0.041;0.040
1604210930.246;200;0.039;0.040
1604210930.269;200;0.037;0.040
1604210930.289;200;0.032;0.036
1604210930.324;200;0.042;0.040
1604210930.343;200;0.036;0.036
1604210930.372;200;0.040;0.040
1604210930.386;200;0.029;0.032
1604210930.423;200;0.041;0.040
1604210930.445;200;0.038;0.036
1604210930.472;200;0.039;0.036
1604210930.489;200;0.032;0.032
1604210930.537;200;0.055;0.052
1604210930.552;200;0.045;0.044
1604210930.575;200;0.042;0.040
1604210930.586;200;0.029;0.032
1604210930.622;200;0.040;0.040
1604210930.645;200;0.038;0.040
1604210930.671;200;0.039;0.040
1604210930.687;200;0.030;0.032
1604210930.722;200;0.040;0.040
1604210930.742;200;0.035;0.036
1604210930.773;200;0.041;0.044
1604210930.788;200;0.031;0.032
1604210930.823;200;0.041;0.040
1604210930.845;200;0.038;0.036
1604210930.877;200;0.045;0.048
1604210930.887;200;0.030;0.032
1604210930.921;200;0.039;0.040
1604210930.942;200;0.035;0.036
1604210930.971;200;0.039;0.040
1604210930.986;200;0.029;0.032
1604210931.022;200;0.040;0.040
1604210931.044;200;0.037;0.036
1604210931.074;200;0.042;0.044
1604210931.095;200;0.038;0.040
1604210931.121;200;0.039;0.036
1604210931.142;200;0.035;0.036
1604210931.172;200;0.040;0.040
1604210931.195;200;0.038;0.040
1604210931.224;200;0.042;0.044
1604210931.244;200;0.037;0.036
1604210931.274;200;0.042;0.044
1604210931.286;200;0.029;0.032
1604210931.323;200;0.041;0.040
1604210931.341;200;0.034;0.032
1604210931.374;200;0.042;0.044
1604210931.395;200;0.038;0.040
1604210931.422;200;0.040;0.040
1604210931.443;200;0.036;0.036
1604210931.474;200;0.042;0.044
1604210931.486;200;0.029;0.032
1604210931.522;200;0.040;0.040
1604210931.549;200;0.042;0.044
1604210931.576;200;0.044;0.044
1604210931.593;200;0.035;0.032
1604210931.623;200;0.041;0.040
1604210931.644;200;0.037;0.036
1604210931.673;200;0.041;0.044
1604210931.686;200;0.029;0.032
1604210931.721;200;0.039;0.040
1604210931.742;200;0.035;0.036
1604210931.770;200;0.038;0.040
1604210931.787;200;0.030;0.032
1604210931.821;200;0.039;0.040
1604210931.844;200;0.037;0.040
1604210931.871;200;0.039;0.040
1604210931.889;200;0.032;0.032
1604210931.924;200;0.042;0.040
1604210931.943;200;0.036;0.036
1604210931.973;200;0.041;0.044
1604210931.986;200;0.029;0.032
1604210932.023;200;0.041;0.040
1604210932.047;200;0.036;0.036
1604210932.076;200;0.040;0.040
1604210932.087;200;0.030;0.032
1604210932.121;200;0.039;0.040
1604210932.142;200;0.035;0.036
1604210932.172;200;0.040;0.040
1604210932.192;200;0.035;0.036
1604210932.225;200;0.043;0.044
1604210932.247;200;0.040;0.040
1604210932.274;200;0.042;0.044
1604210932.286;200;0.029;0.032
1604210932.323;200;0.041;0.040
1604210932.343;200;0.036;0.036
1604210932.371;200;0.039;0.040
1604210932.389;200;0.032;0.036
1604210932.425;200;0.043;0.044
1604210932.442;200;0.035;0.036
1604210932.470;200;0.038;0.040
1604210932.486;200;0.029;0.032
1604210932.523;200;0.041;0.040
1604210932.545;200;0.038;0.036
1604210932.570;200;0.038;0.040
1604210932.597;200;0.030;0.032
1604210932.632;200;0.050;0.048
1604210932.646;200;0.039;0.040
1604210932.672;200;0.040;0.044
1604210932.691;200;0.034;0.036
1604210932.721;200;0.039;0.040
1604210932.743;200;0.036;0.036
1604210932.773;200;0.041;0.044
1604210932.791;200;0.034;0.036
1604210932.823;200;0.041;0.040
1604210932.845;200;0.038;0.036
1604210932.871;200;0.039;0.040
1604210932.891;200;0.034;0.032
1604210932.923;200;0.041;0.040
1604210932.946;200;0.039;0.040
1604210932.972;200;0.040;0.040
1604210932.987;200;0.030;0.032
1604210933.030;200;0.048;0.048
1604210933.041;200;0.034;0.032
1604210933.074;200;0.042;0.044
1604210933.094;200;0.037;0.040
1604210933.123;200;0.041;0.040
1604210933.143;200;0.036;0.036
1604210933.171;200;0.039;0.040
1604210933.190;200;0.033;0.036
1604210933.221;200;0.039;0.040
1604210933.243;200;0.036;0.036
1604210933.274;200;0.042;0.044
1604210933.291;200;0.034;0.036
1604210933.324;200;0.042;0.040
1604210933.343;200;0.036;0.036
1604210933.380;200;0.048;0.048
1604210933.387;200;0.030;0.032
1604210933.423;200;0.041;0.040
1604210933.447;200;0.040;0.040
1604210933.471;200;0.039;0.040
1604210933.486;200;0.029;0.032
1604210933.528;200;0.046;0.044
1604210933.546;200;0.039;0.040
1604210933.582;200;0.050;0.052
1604210933.585;200;0.028;0.032
1604210933.626;200;0.044;0.044
1604210933.642;200;0.035;0.036
1604210933.673;200;0.041;0.044
1604210933.686;200;0.029;0.032
1604210933.722;200;0.040;0.040
1604210933.743;200;0.036;0.036
1604210933.776;200;0.044;0.044
1604210933.785;200;0.028;0.028
1604210933.824;200;0.042;0.040
1604210933.842;200;0.035;0.036
1604210933.872;200;0.040;0.040
1604210933.886;200;0.029;0.032
1604210933.923;200;0.041;0.040
1604210933.943;200;0.036;0.036
1604210933.974;200;0.042;0.044
1604210933.987;200;0.030;0.032
1604210934.024;200;0.042;0.040
1604210934.042;200;0.035;0.036
1604210934.075;200;0.043;0.044
1604210934.087;200;0.030;0.032
1604210934.120;200;0.038;0.036
1604210934.144;200;0.037;0.036
1604210934.170;200;0.038;0.040
1604210934.186;200;0.029;0.032
1604210934.221;200;0.039;0.040
1604210934.242;200;0.035;0.036
1604210934.272;200;0.040;0.040
1604210934.294;200;0.037;0.040
1604210934.321;200;0.039;0.036
1604210934.345;200;0.038;0.036
1604210934.372;200;0.040;0.040
1604210934.391;200;0.034;0.036
1604210934.421;200;0.039;0.040
1604210934.443;200;0.036;0.036
1604210934.470;200;0.038;0.040
1604210934.485;200;0.028;0.028
1604210934.520;200;0.038;0.036
1604210934.544;200;0.037;0.040
1604210934.581;200;0.049;0.052
1604210934.589;200;0.032;0.032
1604210934.625;200;0.043;0.040
1604210934.643;200;0.036;0.036
1604210934.670;200;0.038;0.040
1604210934.687;200;0.030;0.032
1604210934.720;200;0.038;0.036
1604210934.747;200;0.040;0.040
1604210934.771;200;0.039;0.040
1604210934.787;200;0.030;0.032
1604210934.824;200;0.042;0.040
1604210934.843;200;0.036;0.036
1604210934.873;200;0.041;0.044
1604210934.886;200;0.029;0.032
1604210934.923;200;0.041;0.040
1604210934.947;200;0.040;0.040
1604210934.971;200;0.039;0.040
1604210934.986;200;0.029;0.032
1604210935.023;200;0.041;0.040
1604210935.043;200;0.036;0.036
1604210935.076;200;0.044;0.044
1604210935.086;200;0.029;0.032
1604210935.124;200;0.042;0.040
1604210935.143;200;0.036;0.036
1604210935.171;200;0.039;0.040
1604210935.186;200;0.029;0.032
1604210935.222;200;0.040;0.040
1604210935.245;200;0.038;0.040
1604210935.270;200;0.038;0.040
1604210935.286;200;0.029;0.032
1604210935.320;200;0.038;0.036
1604210935.344;200;0.037;0.036
1604210935.373;200;0.041;0.040
1604210935.392;200;0.035;0.036
1604210935.422;200;0.040;0.040
1604210935.440;200;0.033;0.032
1604210935.475;200;0.043;0.044
1604210935.487;200;0.030;0.032
1604210935.523;200;0.041;0.040
1604210935.545;200;0.038;0.036
1604210935.571;200;0.039;0.040
1604210935.589;200;0.032;0.032
1604210935.621;200;0.039;0.036
1604210935.644;200;0.037;0.036
1604210935.671;200;0.039;0.040
1604210935.690;200;0.033;0.036
1604210935.720;200;0.038;0.036
1604210935.744;200;0.037;0.036
1604210935.773;200;0.041;0.044
1604210935.787;200;0.030;0.032
1604210935.823;200;0.041;0.040
1604210935.843;200;0.036;0.036
1604210935.875;200;0.043;0.044
1604210935.886;200;0.029;0.032
1604210935.923;200;0.041;0.040
1604210935.943;200;0.036;0.036
1604210935.974;200;0.042;0.044
1604210935.986;200;0.029;0.032
1604210936.022;200;0.040;0.040
1604210936.041;200;0.034;0.036
1604210936.070;200;0.038;0.040
1604210936.088;200;0.031;0.032
1604210936.123;200;0.041;0.040
1604210936.145;200;0.038;0.036
1604210936.170;200;0.038;0.040
1604210936.188;200;0.031;0.032
1604210936.221;200;0.039;0.040
1604210936.243;200;0.036;0.036
1604210936.270;200;0.038;0.040
1604210936.289;200;0.032;0.032
1604210936.324;200;0.042;0.040
1604210936.343;200;0.036;0.036
1604210936.370;200;0.038;0.040
1604210936.389;200;0.032;0.032
1604210936.422;200;0.040;0.040
1604210936.441;200;0.034;0.036
1604210936.474;200;0.042;0.044
1604210936.486;200;0.029;0.032
1604210936.530;200;0.048;0.048
1604210936.543;200;0.036;0.036
1604210936.571;200;0.039;0.040
1604210936.587;200;0.030;0.032
1604210936.622;200;0.040;0.040
1604210936.643;200;0.036;0.036
1604210936.673;200;0.041;0.044
1604210936.689;200;0.032;0.032
1604210936.722;200;0.040;0.040
1604210936.743;200;0.036;0.036
1604210936.771;200;0.039;0.040
1604210936.787;200;0.030;0.032
1604210936.822;200;0.040;0.040
1604210936.843;200;0.036;0.036
1604210936.874;200;0.042;0.044
1604210936.888;200;0.031;0.032
1604210936.921;200;0.039;0.040
1604210936.944;200;0.037;0.036
1604210936.972;200;0.040;0.040
1604210936.986;200;0.029;0.032
1604210937.025;200;0.043;0.044
1604210937.042;200;0.035;0.036
1604210937.084;200;0.052;0.052
1604210937.090;200;0.033;0.036
1604210937.123;200;0.040;0.040
1604210937.147;200;0.040;0.040
1604210937.184;200;0.052;0.052
1604210937.189;200;0.032;0.032
1604210937.220;200;0.038;0.036
1604210937.242;200;0.035;0.036
1604210937.273;200;0.041;0.044
1604210937.289;200;0.032;0.032
1604210937.328;200;0.046;0.044
1604210937.341;200;0.034;0.036
1604210937.373;200;0.041;0.044
1604210937.387;200;0.030;0.032
1604210937.422;200;0.040;0.040
1604210937.443;200;0.036;0.036
1604210937.470;200;0.038;0.040
1604210937.486;200;0.029;0.032
1604210937.522;200;0.040;0.040
1604210937.543;200;0.036;0.036
1604210937.572;200;0.040;0.044
1604210937.588;200;0.031;0.032
1604210937.621;200;0.039;0.040
1604210937.644;200;0.037;0.040
1604210937.670;200;0.038;0.040
1604210937.686;200;0.029;0.032
1604210937.721;200;0.039;0.040
1604210937.743;200;0.036;0.036
1604210937.775;200;0.043;0.044
1604210937.788;200;0.031;0.032
1604210937.821;200;0.039;0.040
1604210937.844;200;0.037;0.036
1604210937.873;200;0.041;0.044
1604210937.890;200;0.033;0.036
1604210937.922;200;0.040;0.040
1604210937.943;200;0.036;0.036
1604210937.970;200;0.038;0.040
1604210937.987;200;0.030;0.032
1604210938.022;200;0.040;0.040
1604210938.043;200;0.036;0.036
1604210938.076;200;0.044;0.044
1604210938.087;200;0.030;0.032
1604210938.123;200;0.041;0.040
1604210938.143;200;0.036;0.036
1604210938.175;200;0.043;0.044
1604210938.187;200;0.030;0.032
1604210938.222;200;0.040;0.040
1604210938.246;200;0.039;0.040
1604210938.273;200;0.041;0.044
1604210938.288;200;0.031;0.032
1604210938.322;200;0.040;0.040
1604210938.343;200;0.036;0.036
1604210938.373;200;0.041;0.044
1604210938.386;200;0.029;0.032
1604210938.427;200;0.045;0.044
1604210938.443;200;0.036;0.036
1604210938.471;200;0.039;0.040
1604210938.487;200;0.030;0.032
1604210938.524;200;0.042;0.040
1604210938.543;200;0.036;0.036
1604210938.579;200;0.047;0.048
1604210938.587;200;0.030;0.032
1604210938.621;200;0.039;0.040
1604210938.644;200;0.037;0.036
1604210938.673;200;0.041;0.044
1604210938.688;200;0.031;0.032
1604210938.722;200;0.040;0.040
1604210938.743;200;0.036;0.036
1604210938.772;200;0.040;0.040
1604210938.787;200;0.030;0.032
1604210938.823;200;0.041;0.040
1604210938.841;200;0.034;0.036
1604210938.874;200;0.042;0.044
1604210938.887;200;0.030;0.032
1604210938.923;200;0.041;0.040
1604210938.942;200;0.035;0.036
1604210938.974;200;0.042;0.044
1604210938.987;200;0.030;0.032
1604210939.021;200;0.039;0.036
1604210939.042;200;0.035;0.036
1604210939.071;200;0.039;0.040
1604210939.086;200;0.029;0.032
1604210939.125;200;0.043;0.040
1604210939.143;200;0.036;0.036
1604210939.171;200;0.039;0.040
1604210939.186;200;0.029;0.032
1604210939.223;200;0.041;0.040
1604210939.243;200;0.036;0.036
1604210939.279;200;0.047;0.048
1604210939.290;200;0.033;0.036
1604210939.326;200;0.044;0.044
1604210939.342;200;0.035;0.036
1604210939.370;200;0.038;0.040
1604210939.390;200;0.033;0.036
1604210939.424;200;0.042;0.040
1604210939.447;200;0.040;0.040
1604210939.470;200;0.038;0.040
1604210939.489;200;0.032;0.032
1604210939.528;200;0.046;0.044
1604210939.543;200;0.036;0.036
1604210939.582;200;0.050;0.052
1604210939.587;200;0.030;0.032
1604210939.623;200;0.041;0.040
1604210939.643;200;0.036;0.036
1604210939.672;200;0.040;0.040
1604210939.686;200;0.029;0.032
1604210939.722;200;0.040;0.040
1604210939.742;200;0.035;0.036
1604210939.771;200;0.039;0.040
1604210939.794;200;0.037;0.040
1604210939.824;200;0.042;0.040
1604210939.840;200;0.033;0.032
1604210939.874;200;0.042;0.044
1604210939.887;200;0.030;0.032
1604210939.922;200;0.040;0.040
1604210939.943;200;0.036;0.036
1604210939.970;200;0.038;0.040
1604210939.987;200;0.030;0.032
1604210940.024;200;0.042;0.040
1604210940.045;200;0.038;0.036
1604210940.070;200;0.038;0.040
1604210940.089;200;0.032;0.036
1604210940.120;200;0.038;0.036
1604210940.143;200;0.036;0.036
1604210940.170;200;0.038;0.040
1604210940.186;200;0.029;0.032
1604210940.222;200;0.040;0.040
1604210940.243;200;0.036;0.036
1604210940.270;200;0.038;0.040
1604210940.289;200;0.032;0.032
1604210940.324;200;0.042;0.040
1604210940.343;200;0.036;0.036
1604210940.373;200;0.041;0.044
1604210940.387;200;0.030;0.032
1604210940.424;200;0.042;0.040
1604210940.445;200;0.038;0.036
1604210940.470;200;0.038;0.040
1604210940.486;200;0.029;0.032
1604210940.521;200;0.039;0.040
1604210940.544;200;0.037;0.036
1604210940.573;200;0.041;0.044
1604210940.587;200;0.030;0.028
1604210940.623;200;0.041;0.040
1604210940.643;200;0.036;0.036
1604210940.671;200;0.039;0.040
1604210940.689;200;0.032;0.032
1604210940.722;200;0.040;0.040
1604210940.743;200;0.036;0.036
1604210940.774;200;0.042;0.044
1604210940.786;200;0.029;0.032
1604210940.821;200;0.039;0.036
1604210940.841;200;0.034;0.032
1604210940.874;200;0.042;0.044
1604210940.889;200;0.032;0.032
1604210940.922;200;0.040;0.040
1604210940.944;200;0.037;0.036
1604210940.972;200;0.040;0.040
1604210940.986;200;0.029;0.032
1604210941.021;200;0.039;0.040
1604210941.043;200;0.036;0.036
1604210941.075;200;0.043;0.044
1604210941.087;200;0.030;0.032
1604210941.122;200;0.040;0.040
1604210941.140;200;0.033;0.032
1604210941.174;200;0.042;0.044
1604210941.186;200;0.029;0.032
1604210941.223;200;0.041;0.040
1604210941.242;200;0.035;0.036
1604210941.273;200;0.041;0.044
1604210941.293;200;0.036;0.040
1604210941.322;200;0.040;0.040
1604210941.347;200;0.040;0.040
1604210941.371;200;0.039;0.040
1604210941.386;200;0.029;0.032
1604210941.423;200;0.041;0.040
1604210941.445;200;0.038;0.036
1604210941.474;200;0.042;0.044
1604210941.486;200;0.029;0.032
1604210941.522;200;0.040;0.040
1604210941.543;200;0.036;0.036
1604210941.575;200;0.043;0.044
1604210941.585;200;0.028;0.032
1604210941.620;200;0.038;0.036
1604210941.648;200;0.041;0.040
1604210941.672;200;0.040;0.040
1604210941.691;200;0.034;0.036
1604210941.727;200;0.045;0.044
1604210941.740;200;0.033;0.032
1604210941.771;200;0.039;0.040
1604210941.786;200;0.029;0.032
1604210941.826;200;0.044;0.044
1604210941.846;200;0.039;0.040
1604210941.872;200;0.040;0.040
1604210941.888;200;0.031;0.032
1604210941.924;200;0.042;0.040
1604210941.942;200;0.035;0.036
1604210941.975;200;0.043;0.044
1604210941.988;200;0.031;0.032
1604210942.024;200;0.042;0.040
1604210942.044;200;0.037;0.036
1604210942.074;200;0.042;0.044
1604210942.087;200;0.030;0.032
1604210942.123;200;0.041;0.040
1604210942.145;200;0.038;0.040
1604210942.172;200;0.040;0.040
1604210942.186;200;0.029;0.032
1604210942.221;200;0.039;0.040
1604210942.244;200;0.037;0.036
1604210942.271;200;0.039;0.040
1604210942.285;200;0.028;0.032
1604210942.321;200;0.039;0.036
1604210942.342;200;0.035;0.036
1604210942.376;200;0.044;0.044
1604210942.389;200;0.032;0.032
1604210942.423;200;0.041;0.040
1604210942.442;200;0.035;0.036
1604210942.473;200;0.041;0.044
1604210942.486;200;0.029;0.032
1604210942.522;200;0.040;0.040
1604210942.540;200;0.033;0.032
1604210942.578;200;0.046;0.048
1604210942.586;200;0.029;0.032
1604210942.620;200;0.038;0.036
1604210942.643;200;0.036;0.036
1604210942.672;200;0.040;0.040
1604210942.691;200;0.034;0.036
1604210942.723;200;0.041;0.040
1604210942.741;200;0.034;0.032
1604210942.776;200;0.044;0.044
1604210942.790;200;0.032;0.032
1604210942.821;200;0.039;0.036
1604210942.845;200;0.037;0.040
1604210942.873;200;0.041;0.044
1604210942.890;200;0.033;0.036
1604210942.924;200;0.042;0.040
1604210942.942;200;0.035;0.036
1604210942.970;200;0.038;0.040
1604210942.989;200;0.032;0.032
1604210943.033;200;0.051;0.052
1604210943.044;200;0.037;0.036
1604210943.079;200;0.047;0.048
1604210943.091;200;0.034;0.036
1604210943.122;200;0.040;0.040
1604210943.143;200;0.036;0.036
1604210943.171;200;0.039;0.040
1604210943.185;200;0.028;0.032
1604210943.222;200;0.040;0.040
1604210943.244;200;0.037;0.036
1604210943.286;200;0.029;0.032
1604210943.293;200;0.061;0.060
1604210943.324;200;0.042;0.040
1604210943.343;200;0.036;0.036
1604210943.372;200;0.040;0.040
1604210943.388;200;0.031;0.032
1604210943.423;200;0.041;0.040
1604210943.447;200;0.040;0.040
1604210943.471;200;0.039;0.040
1604210943.487;200;0.030;0.032
1604210943.524;200;0.042;0.040
1604210943.541;200;0.034;0.032
1604210943.574;200;0.042;0.044
1604210943.589;200;0.032;0.032
1604210943.624;200;0.042;0.040
1604210943.646;200;0.039;0.040
1604210943.671;200;0.039;0.040
1604210943.686;200;0.029;0.032
1604210943.723;200;0.040;0.040
1604210943.743;200;0.036;0.036
1604210943.773;200;0.041;0.044
1604210943.785;200;0.028;0.032
1604210943.822;200;0.040;0.040
1604210943.843;200;0.036;0.036
1604210943.870;200;0.038;0.040
1604210943.889;200;0.032;0.036
1604210943.923;200;0.041;0.040
1604210943.945;200;0.038;0.036
1604210943.980;200;0.048;0.048
1604210943.986;200;0.029;0.032
1604210944.021;200;0.039;0.040
1604210944.043;200;0.036;0.036
1604210944.081;200;0.048;0.052
1604210944.087;200;0.030;0.032
1604210944.122;200;0.040;0.040
1604210944.142;200;0.035;0.036
1604210944.173;200;0.041;0.040
1604210944.191;200;0.034;0.036
1604210944.223;200;0.041;0.040
1604210944.245;200;0.038;0.036
1604210944.273;200;0.041;0.044
1604210944.294;200;0.037;0.040
1604210944.323;200;0.041;0.040
1604210944.345;200;0.038;0.036
1604210944.372;200;0.040;0.040
1604210944.385;200;0.028;0.028
1604210944.424;200;0.042;0.040
1604210944.443;200;0.036;0.036
1604210944.471;200;0.039;0.040
1604210944.486;200;0.029;0.032
1604210944.521;200;0.039;0.040
1604210944.541;200;0.034;0.032
1604210944.574;200;0.042;0.044
1604210944.588;200;0.031;0.032
1604210944.623;200;0.041;0.040
1604210944.644;200;0.037;0.036
1604210944.670;200;0.038;0.040
1604210944.686;200;0.029;0.032
1604210944.724;200;0.042;0.040
1604210944.743;200;0.036;0.036
1604210944.770;200;0.038;0.040
1604210944.785;200;0.028;0.028
1604210944.823;200;0.041;0.040
1604210944.844;200;0.037;0.036
1604210944.877;200;0.045;0.044
1604210944.887;200;0.030;0.032
1604210944.923;200;0.041;0.040
1604210944.942;200;0.035;0.036
1604210944.979;200;0.047;0.048
1604210944.986;200;0.029;0.032
1604210945.020;200;0.038;0.036
1604210945.044;200;0.037;0.036
1604210945.080;200;0.048;0.048
1604210945.089;200;0.032;0.032
1604210945.123;200;0.041;0.040
1604210945.143;200;0.036;0.036
1604210945.176;200;0.044;0.044
1604210945.187;200;0.030;0.032
1604210945.222;200;0.040;0.040
1604210945.244;200;0.037;0.036
1604210945.273;200;0.041;0.040
1604210945.287;200;0.030;0.032
1604210945.324;200;0.042;0.040
1604210945.341;200;0.034;0.032
1604210945.374;200;0.042;0.044
1604210945.394;200;0.037;0.040
1604210945.420;200;0.038;0.036
1604210945.445;200;0.038;0.040
1604210945.473;200;0.041;0.044
1604210945.483;200;0.026;0.028
1604210945.520;200;0.038;0.036
1604210945.543;200;0.036;0.036
1604210945.572;200;0.040;0.040
1604210945.595;200;0.038;0.040
1604210945.621;200;0.039;0.040
1604210945.643;200;0.036;0.036
1604210945.671;200;0.039;0.040
1604210945.688;200;0.031;0.032
1604210945.724;200;0.042;0.040
1604210945.743;200;0.036;0.036
1604210945.770;200;0.038;0.040
1604210945.787;200;0.030;0.032
1604210945.823;200;0.041;0.040
1604210945.844;200;0.037;0.036
