1604211655.705;200;0.039;0.036
1604211655.722;200;0.031;0.032
1604211655.751;200;0.035;0.040
1604211655.778;200;0.037;0.040
1604211655.806;200;0.040;0.040
1604211655.827;200;0.036;0.036
1604211655.845;200;0.029;0.028
1604211655.882;200;0.041;0.044
1604211655.906;200;0.040;0.040
1604211655.919;200;0.028;0.028
1604211655.953;200;0.037;0.036
1604211655.981;200;0.040;0.044
1604211656.007;200;0.041;0.044
1604211656.028;200;0.037;0.036
1604211656.046;200;0.030;0.032
1604211656.086;200;0.045;0.048
1604211656.106;200;0.040;0.040
1604211656.125;200;0.034;0.032
1604211656.151;200;0.035;0.036
1604211656.186;200;0.045;0.048
1604211656.205;200;0.039;0.036
1604211656.228;200;0.037;0.036
1604211656.249;200;0.033;0.036
1604211656.280;200;0.039;0.040
1604211656.305;200;0.039;0.040
1604211656.323;200;0.032;0.032
1604211656.351;200;0.035;0.036
1604211656.382;200;0.041;0.044
1604211656.406;200;0.040;0.040
1604211656.427;200;0.036;0.036
1604211656.447;200;0.031;0.032
1604211656.479;200;0.038;0.040
1604211656.496;200;0.029;0.028
1604211656.531;200;0.040;0.044
1604211656.552;200;0.036;0.036
1604211656.585;200;0.044;0.048
1604211656.596;200;0.030;0.028
1604211656.630;200;0.039;0.040
1604211656.652;200;0.036;0.036
1604211656.683;200;0.042;0.044
1604211656.697;200;0.031;0.028
1604211656.730;200;0.039;0.040
1604211656.751;200;0.035;0.036
1604211656.779;200;0.038;0.044
1604211656.796;200;0.031;0.028
1604211656.831;200;0.040;0.044
1604211656.854;200;0.038;0.040
1604211656.879;200;0.038;0.044
1604211656.897;200;0.031;0.028
1604211656.930;200;0.039;0.040
1604211656.954;200;0.038;0.040
1604211656.981;200;0.040;0.044
1604211656.997;200;0.031;0.032
1604211657.032;200;0.041;0.044
1604211657.054;200;0.038;0.040
1604211657.081;200;0.040;0.040
1604211657.100;200;0.031;0.028
1604211657.133;200;0.042;0.044
1604211657.155;200;0.039;0.040
1604211657.182;200;0.041;0.044
1604211657.197;200;0.031;0.032
1604211657.233;200;0.042;0.040
1604211657.252;200;0.036;0.036
1604211657.282;200;0.041;0.044
1604211657.295;200;0.029;0.028
1604211657.332;200;0.041;0.044
1604211657.352;200;0.036;0.036
1604211657.381;200;0.040;0.044
1604211657.395;200;0.029;0.028
1604211657.433;200;0.042;0.044
1604211657.456;200;0.040;0.044
1604211657.480;200;0.039;0.040
1604211657.496;200;0.030;0.028
1604211657.531;200;0.040;0.044
1604211657.552;200;0.036;0.036
1604211657.581;200;0.040;0.044
1604211657.595;200;0.029;0.028
1604211657.632;200;0.041;0.044
1604211657.650;200;0.034;0.036
1604211657.679;200;0.038;0.044
1604211657.695;200;0.029;0.028
1604211657.730;200;0.039;0.040
1604211657.754;200;0.038;0.040
1604211657.781;200;0.040;0.044
1604211657.799;200;0.033;0.032
1604211657.833;200;0.042;0.044
1604211657.852;200;0.036;0.036
1604211657.887;200;0.046;0.052
1604211657.895;200;0.029;0.028
1604211657.930;200;0.039;0.040
1604211657.954;200;0.038;0.040
1604211657.989;200;0.048;0.048
1604211657.995;200;0.029;0.028
1604211658.033;200;0.042;0.040
1604211658.052;200;0.036;0.036
1604211658.082;200;0.041;0.044
1604211658.097;200;0.031;0.032
1604211658.131;200;0.040;0.044
1604211658.151;200;0.035;0.036
1604211658.187;200;0.046;0.048
1604211658.197;200;0.031;0.028
1604211658.232;200;0.041;0.040
1604211658.251;200;0.035;0.036
1604211658.289;200;0.048;0.052
1604211658.299;200;0.033;0.032
1604211658.334;200;0.042;0.044
1604211658.354;200;0.038;0.040
1604211658.379;200;0.038;0.040
1604211658.395;200;0.029;0.028
1604211658.430;200;0.039;0.040
1604211658.454;200;0.038;0.040
1604211658.479;200;0.038;0.040
1604211658.494;200;0.028;0.028
1604211658.534;200;0.043;0.044
1604211658.553;200;0.037;0.036
1604211658.582;200;0.041;0.044
1604211658.600;200;0.034;0.032
1604211658.632;200;0.041;0.044
1604211658.663;200;0.047;0.052
1604211658.682;200;0.041;0.044
1604211658.697;200;0.031;0.032
1604211658.730;200;0.039;0.040
1604211658.757;200;0.041;0.044
1604211658.781;200;0.040;0.040
1604211658.796;200;0.030;0.028
1604211658.833;200;0.042;0.044
1604211658.854;200;0.038;0.040
1604211658.879;200;0.038;0.044
1604211658.897;200;0.031;0.028
1604211658.932;200;0.041;0.044
1604211658.953;200;0.037;0.040
1604211658.982;200;0.041;0.044
1604211658.995;200;0.029;0.028
1604211659.031;200;0.040;0.044
1604211659.052;200;0.036;0.036
1604211659.081;200;0.040;0.044
1604211659.100;200;0.034;0.032
1604211659.131;200;0.040;0.040
1604211659.152;200;0.036;0.036
1604211659.180;200;0.039;0.040
1604211659.196;200;0.031;0.028
1604211659.231;200;0.040;0.040
1604211659.253;200;0.037;0.036
1604211659.280;200;0.039;0.044
1604211659.297;200;0.031;0.028
1604211659.331;200;0.040;0.040
1604211659.354;200;0.038;0.040
1604211659.385;200;0.044;0.048
1604211659.397;200;0.031;0.028
1604211659.438;200;0.047;0.048
1604211659.459;200;0.043;0.048
1604211659.483;200;0.042;0.044
1604211659.495;200;0.029;0.028
1604211659.535;200;0.042;0.040
1604211659.553;200;0.037;0.040
1604211659.583;200;0.042;0.044
1604211659.597;200;0.031;0.028
1604211659.629;200;0.038;0.040
1604211659.653;200;0.037;0.040
1604211659.685;200;0.044;0.048
1604211659.697;200;0.031;0.032
1604211659.738;200;0.047;0.048
1604211659.751;200;0.035;0.036
1604211659.785;200;0.044;0.048
1604211659.802;200;0.036;0.036
1604211659.832;200;0.041;0.044
1604211659.853;200;0.037;0.036
1604211659.881;200;0.040;0.040
1604211659.895;200;0.029;0.028
1604211659.930;200;0.039;0.040
1604211659.956;200;0.040;0.044
1604211659.979;200;0.038;0.044
1604211659.999;200;0.033;0.032
1604211660.035;200;0.044;0.044
1604211660.051;200;0.035;0.036
1604211660.079;200;0.038;0.040
1604211660.098;200;0.032;0.032
1604211660.134;200;0.043;0.044
1604211660.158;200;0.042;0.044
1604211660.181;200;0.040;0.040
1604211660.196;200;0.031;0.028
1604211660.231;200;0.040;0.044
1604211660.252;200;0.036;0.036
1604211660.285;200;0.044;0.048
1604211660.296;200;0.030;0.028
1604211660.334;200;0.043;0.044
1604211660.349;200;0.033;0.032
1604211660.380;200;0.039;0.040
1604211660.396;200;0.030;0.028
1604211660.432;200;0.041;0.044
1604211660.453;200;0.037;0.036
1604211660.482;200;0.041;0.044
1604211660.499;200;0.033;0.032
1604211660.531;200;0.040;0.040
1604211660.552;200;0.036;0.040
1604211660.590;200;0.049;0.052
1604211660.596;200;0.030;0.028
1604211660.639;200;0.048;0.048
1604211660.656;200;0.040;0.040
1604211660.686;200;0.045;0.048
1604211660.701;200;0.035;0.032
1604211660.735;200;0.044;0.048
1604211660.757;200;0.041;0.040
1604211660.789;200;0.048;0.048
1604211660.796;200;0.030;0.028
1604211660.852;200;0.061;0.064
1604211660.862;200;0.046;0.048
1604211660.885;200;0.044;0.044
1604211660.904;200;0.038;0.036
1604211660.921;200;0.030;0.028
1604211660.960;200;0.044;0.044
1604211660.976;200;0.035;0.036
1604211661.004;200;0.038;0.036
1604211661.028;200;0.037;0.036
1604211661.055;200;0.039;0.044
1604211661.081;200;0.040;0.044
1604211661.109;200;0.043;0.044
1604211661.123;200;0.032;0.032
1604211661.156;200;0.040;0.044
1604211661.181;200;0.040;0.040
1604211661.210;200;0.044;0.044
1604211661.223;200;0.032;0.032
1604211661.257;200;0.041;0.040
1604211661.285;200;0.044;0.044
1604211661.305;200;0.039;0.036
1604211661.322;200;0.031;0.032
1604211661.357;200;0.041;0.044
1604211661.377;200;0.036;0.036
1604211661.411;200;0.045;0.048
1604211661.421;200;0.030;0.028
1604211661.457;200;0.041;0.040
1604211661.476;200;0.035;0.036
1604211661.503;200;0.037;0.040
1604211661.544;200;0.053;0.052
1604211661.572;200;0.056;0.060
1604211661.573;200;0.032;0.032
1604211661.609;200;0.043;0.044
1604211661.629;200;0.038;0.040
1604211661.655;200;0.039;0.040
1604211661.671;200;0.030;0.032
1604211661.706;200;0.040;0.040
1604211661.737;200;0.046;0.048
1604211661.756;200;0.040;0.040
1604211661.771;200;0.030;0.032
1604211661.807;200;0.041;0.040
1604211661.830;200;0.039;0.040
1604211661.856;200;0.040;0.044
1604211661.870;200;0.029;0.032
1604211661.907;200;0.041;0.044
1604211661.929;200;0.038;0.036
1604211661.974;200;0.058;0.060
1604211661.983;200;0.042;0.044
1604211662.013;200;0.047;0.048
1604211662.033;200;0.042;0.040
1604211662.062;200;0.046;0.048
1604211662.101;200;0.060;0.064
1604211662.109;200;0.043;0.040
1604211662.141;200;0.050;0.052
1604211662.163;200;0.047;0.052
1604211662.180;200;0.039;0.036
1604211662.199;200;0.033;0.032
1604211662.233;200;0.042;0.044
1604211662.256;200;0.040;0.040
1604211662.287;200;0.046;0.052
1604211662.310;200;0.044;0.044
1604211662.341;200;0.050;0.052
1604211662.356;200;0.040;0.040
1604211662.373;200;0.032;0.028
1604211662.395;200;0.030;0.028
1604211662.453;200;0.062;0.064
1604211662.470;200;0.054;0.056
1604211662.477;200;0.036;0.036
1604211662.504;200;0.039;0.040
1604211662.521;200;0.030;0.032
1604211662.556;200;0.040;0.044
1604211662.578;200;0.037;0.040
1604211662.604;200;0.038;0.036
1604211662.625;200;0.034;0.036
1604211662.661;200;0.045;0.044
1604211662.677;200;0.036;0.040
1604211662.707;200;0.042;0.044
1604211662.722;200;0.031;0.032
1604211662.759;200;0.043;0.044
1604211662.777;200;0.036;0.036
1604211662.804;200;0.038;0.036
1604211662.822;200;0.031;0.032
1604211662.859;200;0.043;0.044
1604211662.879;200;0.038;0.040
1604211662.910;200;0.044;0.044
1604211662.923;200;0.032;0.032
1604211662.957;200;0.041;0.040
1604211662.977;200;0.036;0.036
1604211663.006;200;0.040;0.040
1604211663.020;200;0.029;0.028
1604211663.057;200;0.041;0.044
1604211663.076;200;0.035;0.036
1604211663.113;200;0.047;0.048
1604211663.127;200;0.036;0.036
1604211663.164;200;0.048;0.052
1604211663.178;200;0.037;0.040
1604211663.207;200;0.041;0.040
1604211663.227;200;0.036;0.036
1604211663.254;200;0.038;0.040
1604211663.278;200;0.037;0.040
1604211663.309;200;0.044;0.044
1604211663.325;200;0.034;0.036
1604211663.361;200;0.045;0.044
1604211663.399;200;0.058;0.064
1604211663.416;200;0.050;0.048
1604211663.430;200;0.039;0.040
1604211663.449;200;0.032;0.036
1604211663.482;200;0.041;0.044
1604211663.502;200;0.037;0.036
1604211663.537;200;0.046;0.044
1604211663.549;200;0.033;0.032
1604211663.582;200;0.041;0.044
1604211663.600;200;0.034;0.032
1604211663.632;200;0.041;0.044
1604211663.646;200;0.030;0.032
1604211663.684;200;0.043;0.044
1604211663.702;200;0.037;0.036
1604211663.730;200;0.039;0.040
1604211663.747;200;0.031;0.032
1604211663.785;200;0.044;0.048
1604211663.800;200;0.034;0.032
1604211663.833;200;0.042;0.040
1604211663.848;200;0.032;0.032
1604211663.882;200;0.041;0.044
1604211663.900;200;0.034;0.032
1604211663.931;200;0.040;0.044
1604211663.946;200;0.030;0.032
1604211663.981;200;0.040;0.044
1604211664.002;200;0.036;0.036
1604211664.033;200;0.042;0.044
1604211664.044;200;0.028;0.028
1604211664.080;200;0.039;0.044
1604211664.102;200;0.036;0.036
1604211664.132;200;0.041;0.044
1604211664.145;200;0.029;0.028
1604211664.182;200;0.041;0.044
1604211664.201;200;0.035;0.036
1604211664.234;200;0.043;0.044
1604211664.248;200;0.032;0.032
1604211664.282;200;0.041;0.044
1604211664.300;200;0.034;0.032
1604211664.331;200;0.040;0.044
1604211664.345;200;0.029;0.032
1604211664.380;200;0.039;0.044
1604211664.400;200;0.034;0.032
1604211664.430;200;0.039;0.040
1604211664.448;200;0.032;0.032
1604211664.482;200;0.041;0.044
1604211664.502;200;0.036;0.036
1604211664.530;200;0.039;0.040
1604211664.545;200;0.029;0.028
1604211664.581;200;0.040;0.044
1604211664.601;200;0.035;0.032
1604211664.632;200;0.041;0.044
1604211664.648;200;0.032;0.032
1604211664.684;200;0.043;0.044
1604211664.702;200;0.036;0.036
1604211664.730;200;0.039;0.040
1604211664.747;200;0.031;0.032
1604211664.779;200;0.038;0.044
1604211664.800;200;0.034;0.032
1604211664.837;200;0.046;0.044
1604211664.844;200;0.028;0.028
1604211664.883;200;0.042;0.044
1604211664.905;200;0.036;0.032
1604211664.930;200;0.039;0.040
1604211664.945;200;0.029;0.028
1604211664.980;200;0.039;0.044
1604211665.001;200;0.035;0.036
1604211665.031;200;0.040;0.040
1604211665.045;200;0.029;0.028
1604211665.082;200;0.041;0.044
1604211665.103;200;0.037;0.036
1604211665.130;200;0.039;0.040
1604211665.144;200;0.028;0.028
1604211665.187;200;0.046;0.048
1604211665.205;200;0.039;0.036
1604211665.233;200;0.042;0.040
1604211665.245;200;0.029;0.028
1604211665.280;200;0.039;0.044
1604211665.302;200;0.036;0.036
1604211665.333;200;0.042;0.044
1604211665.345;200;0.029;0.028
1604211665.381;200;0.040;0.044
1604211665.403;200;0.037;0.036
1604211665.431;200;0.040;0.044
1604211665.447;200;0.031;0.032
1604211665.481;200;0.040;0.044
1604211665.501;200;0.035;0.036
1604211665.537;200;0.046;0.044
1604211665.545;200;0.029;0.032
1604211665.580;200;0.039;0.040
1604211665.607;200;0.041;0.040
1604211665.629;200;0.038;0.036
1604211665.650;200;0.034;0.036
1604211665.681;200;0.040;0.044
1604211665.703;200;0.037;0.036
1604211665.730;200;0.039;0.040
1604211665.745;200;0.029;0.032
1604211665.782;200;0.041;0.044
1604211665.801;200;0.035;0.036
1604211665.832;200;0.041;0.040
1604211665.851;200;0.035;0.036
1604211665.880;200;0.039;0.044
1604211665.905;200;0.039;0.036
1604211665.930;200;0.039;0.040
1604211665.947;200;0.031;0.032
1604211665.989;200;0.048;0.052
1604211666.002;200;0.036;0.036
1604211666.033;200;0.042;0.040
1604211666.045;200;0.029;0.028
1604211666.084;200;0.043;0.044
1604211666.099;200;0.033;0.032
1604211666.130;200;0.039;0.040
1604211666.147;200;0.031;0.032
1604211666.182;200;0.041;0.044
1604211666.206;200;0.040;0.040
1604211666.231;200;0.040;0.040
1604211666.246;200;0.030;0.032
1604211666.290;200;0.049;0.052
1604211666.303;200;0.037;0.036
1604211666.337;200;0.046;0.044
1604211666.356;200;0.040;0.040
1604211666.370;200;0.029;0.032
1604211666.396;200;0.030;0.032
1604211666.432;200;0.041;0.044
1604211666.456;200;0.040;0.040
1604211666.498;200;0.057;0.060
1604211666.511;200;0.045;0.044
1604211666.531;200;0.040;0.040
1604211666.548;200;0.033;0.032
1604211666.582;200;0.041;0.044
1604211666.602;200;0.036;0.036
1604211666.629;200;0.038;0.040
1604211666.644;200;0.028;0.028
1604211666.679;200;0.038;0.044
1604211666.700;200;0.034;0.032
1604211666.737;200;0.046;0.048
1604211666.761;200;0.045;0.048
1604211666.772;200;0.031;0.032
1604211666.794;200;0.029;0.028
1604211666.831;200;0.040;0.044
1604211666.855;200;0.039;0.044
1604211666.883;200;0.042;0.044
1604211666.903;200;0.037;0.036
1604211666.933;200;0.042;0.044
1604211666.967;200;0.051;0.052
1604211666.970;200;0.029;0.032
1604211667.007;200;0.040;0.040
1604211667.029;200;0.038;0.036
1604211667.062;200;0.046;0.048
1604211667.069;200;0.028;0.028
1604211667.105;200;0.039;0.040
1604211667.127;200;0.036;0.036
1604211667.159;200;0.043;0.044
1604211667.173;200;0.032;0.032
1604211667.207;200;0.041;0.040
1604211667.227;200;0.036;0.036
1604211667.256;200;0.040;0.040
1604211667.273;200;0.032;0.032
1604211667.308;200;0.042;0.044
1604211667.328;200;0.037;0.036
1604211667.361;200;0.045;0.048
1604211667.371;200;0.030;0.032
1604211667.406;200;0.040;0.040
1604211667.427;200;0.036;0.036
1604211667.455;200;0.039;0.044
1604211667.472;200;0.031;0.032
1604211667.504;200;0.038;0.040
1604211667.527;200;0.036;0.036
1604211667.560;200;0.044;0.044
1604211667.571;200;0.030;0.032
1604211667.609;200;0.044;0.040
1604211667.625;200;0.034;0.032
1604211667.656;200;0.040;0.044
1604211667.671;200;0.030;0.032
1604211667.703;200;0.037;0.040
1604211667.732;200;0.041;0.044
1604211667.761;200;0.045;0.044
1604211667.772;200;0.031;0.032
1604211667.808;200;0.041;0.044
1604211667.827;200;0.036;0.036
1604211667.856;200;0.040;0.044
1604211667.869;200;0.028;0.028
1604211667.909;200;0.043;0.044
1604211667.925;200;0.034;0.032
1604211667.954;200;0.038;0.040
1604211667.975;200;0.034;0.036
1604211668.005;200;0.039;0.040
1604211668.029;200;0.038;0.040
1604211668.056;200;0.040;0.044
1604211668.072;200;0.031;0.032
1604211668.108;200;0.042;0.044
1604211668.128;200;0.037;0.036
1604211668.155;200;0.039;0.044
1604211668.172;200;0.031;0.032
1604211668.207;200;0.041;0.040
1604211668.226;200;0.035;0.036
1604211668.255;200;0.039;0.040
1604211668.273;200;0.032;0.032
1604211668.304;200;0.038;0.040
1604211668.334;200;0.043;0.044
1604211668.361;200;0.045;0.044
1604211668.369;200;0.028;0.028
1604211668.407;200;0.041;0.040
1604211668.427;200;0.036;0.036
1604211668.455;200;0.039;0.040
1604211668.472;200;0.031;0.032
1604211668.506;200;0.040;0.040
1604211668.526;200;0.035;0.036
1604211668.558;200;0.042;0.044
1604211668.578;200;0.037;0.040
1604211668.606;200;0.040;0.040
1604211668.630;200;0.039;0.040
1604211668.652;200;0.036;0.036
1604211668.685;200;0.044;0.048
1604211668.705;200;0.039;0.036
1604211668.733;200;0.042;0.044
1604211668.744;200;0.028;0.028
1604211668.790;200;0.049;0.052
1604211668.806;200;0.040;0.040
1604211668.820;200;0.029;0.028
1604211668.853;200;0.037;0.040
1604211668.882;200;0.041;0.044
1604211668.905;200;0.039;0.036
1604211668.928;200;0.037;0.036
1604211668.945;200;0.029;0.032
1604211668.980;200;0.039;0.044
1604211669.006;200;0.040;0.040
1604211669.020;200;0.029;0.028
1604211669.053;200;0.037;0.036
1604211669.081;200;0.040;0.040
1604211669.110;200;0.044;0.044
1604211669.129;200;0.038;0.036
1604211669.144;200;0.028;0.028
1604211669.185;200;0.044;0.044
1604211669.206;200;0.040;0.040
1604211669.224;200;0.033;0.032
1604211669.254;200;0.038;0.040
1604211669.279;200;0.038;0.044
1604211669.304;200;0.038;0.040
1604211669.324;200;0.033;0.032
1604211669.347;200;0.031;0.032
1604211669.389;200;0.048;0.052
1604211669.407;200;0.041;0.040
1604211669.421;200;0.030;0.028
1604211669.452;200;0.036;0.036
1604211669.482;200;0.041;0.044
1604211669.505;200;0.039;0.036
1604211669.527;200;0.036;0.036
1604211669.548;200;0.032;0.032
1604211669.584;200;0.043;0.048
1604211669.608;200;0.042;0.040
1604211669.623;200;0.031;0.032
1604211669.652;200;0.036;0.036
1604211669.682;200;0.041;0.044
1604211669.705;200;0.039;0.040
1604211669.725;200;0.034;0.032
1604211669.747;200;0.031;0.032
1604211669.782;200;0.041;0.044
1604211669.806;200;0.040;0.040
1604211669.822;200;0.031;0.032
1604211669.852;200;0.036;0.036
1604211669.882;200;0.041;0.044
1604211669.904;200;0.038;0.036
1604211669.924;200;0.033;0.032
1604211669.946;200;0.030;0.032
1604211669.979;200;0.038;0.044
1604211670.008;200;0.042;0.044
1604211670.020;200;0.029;0.028
1604211670.052;200;0.036;0.036
1604211670.085;200;0.044;0.044
1604211670.109;200;0.043;0.040
1604211670.126;200;0.035;0.036
1604211670.149;200;0.033;0.032
1604211670.180;200;0.039;0.040
1604211670.208;200;0.042;0.040
1604211670.221;200;0.030;0.028
1604211670.251;200;0.035;0.036
1604211670.283;200;0.042;0.044
1604211670.313;200;0.047;0.048
1604211670.327;200;0.036;0.036
1604211670.347;200;0.031;0.032
1604211670.383;200;0.042;0.044
1604211670.406;200;0.040;0.040
1604211670.420;200;0.029;0.028
1604211670.454;200;0.038;0.040
1604211670.482;200;0.041;0.044
1604211670.507;200;0.041;0.040
1604211670.526;200;0.035;0.036
1604211670.546;200;0.030;0.032
1604211670.581;200;0.040;0.044
1604211670.607;200;0.041;0.040
1604211670.620;200;0.029;0.028
1604211670.652;200;0.036;0.036
1604211670.681;200;0.040;0.044
1604211670.709;200;0.043;0.040
1604211670.726;200;0.035;0.036
1604211670.745;200;0.029;0.028
1604211670.782;200;0.041;0.044
1604211670.807;200;0.041;0.040
1604211670.820;200;0.029;0.028
1604211670.851;200;0.035;0.036
1604211670.881;200;0.040;0.044
1604211670.906;200;0.040;0.040
1604211670.926;200;0.035;0.036
1604211670.950;200;0.034;0.036
1604211670.985;200;0.044;0.044
1604211671.003;200;0.038;0.036
1604211671.023;200;0.032;0.032
1604211671.052;200;0.036;0.040
1604211671.083;200;0.042;0.044
1604211671.111;200;0.045;0.044
1604211671.129;200;0.038;0.036
1604211671.143;200;0.027;0.028
1604211671.187;200;0.046;0.048
1604211671.205;200;0.039;0.040
1604211671.223;200;0.032;0.032
1604211671.254;200;0.038;0.040
1604211671.279;200;0.038;0.044
1604211671.309;200;0.044;0.044
1604211671.328;200;0.037;0.036
1604211671.348;200;0.032;0.032
1604211671.384;200;0.043;0.044
1604211671.407;200;0.041;0.044
