1604215763.320;200;0.041;0.040
1604215763.335;200;0.030;0.032
1604215763.369;200;0.040;0.040
1604215763.393;200;0.039;0.040
1604215763.419;200;0.040;0.040
1604215763.436;200;0.032;0.032
1604215763.470;200;0.041;0.040
1604215763.492;200;0.038;0.036
1604215763.522;200;0.043;0.044
1604215763.535;200;0.031;0.032
1604215763.570;200;0.041;0.040
1604215763.595;200;0.041;0.040
1604215763.617;200;0.038;0.040
1604215763.642;200;0.038;0.040
1604215763.670;200;0.041;0.040
1604215763.695;200;0.041;0.040
1604215763.717;200;0.038;0.040
1604215763.735;200;0.030;0.032
1604215763.771;200;0.042;0.040
1604215763.790;200;0.036;0.036
1604215763.822;200;0.043;0.044
1604215763.834;200;0.030;0.032
1604215763.869;200;0.040;0.036
1604215763.892;200;0.038;0.036
1604215763.918;200;0.039;0.040
1604215763.935;200;0.031;0.032
1604215763.972;200;0.043;0.040
1604215763.990;200;0.036;0.036
1604215764.018;200;0.039;0.040
1604215764.037;200;0.032;0.032
1604215764.071;200;0.042;0.040
1604215764.093;200;0.039;0.040
1604215764.118;200;0.039;0.040
1604215764.133;200;0.028;0.028
1604215764.170;200;0.041;0.040
1604215764.194;200;0.040;0.040
1604215764.218;200;0.039;0.040
1604215764.235;200;0.031;0.032
1604215764.271;200;0.041;0.040
1604215764.290;200;0.036;0.036
1604215764.320;200;0.041;0.040
1604215764.334;200;0.030;0.032
1604215764.370;200;0.040;0.040
1604215764.395;200;0.040;0.040
1604215764.430;200;0.050;0.052
1604215764.438;200;0.033;0.036
1604215764.469;200;0.039;0.036
1604215764.491;200;0.037;0.036
1604215764.524;200;0.045;0.044
1604215764.535;200;0.031;0.032
1604215764.572;200;0.043;0.040
1604215764.592;200;0.037;0.036
1604215764.627;200;0.048;0.048
1604215764.635;200;0.030;0.032
1604215764.671;200;0.041;0.040
1604215764.692;200;0.038;0.036
1604215764.721;200;0.042;0.040
1604215764.737;200;0.032;0.032
1604215764.769;200;0.040;0.044
1604215764.793;200;0.039;0.036
1604215764.824;200;0.045;0.044
1604215764.836;200;0.032;0.032
1604215764.871;200;0.042;0.040
1604215764.893;200;0.039;0.040
1604215764.925;200;0.046;0.048
1604215764.934;200;0.030;0.032
1604215764.971;200;0.042;0.040
1604215764.992;200;0.037;0.036
1604215765.024;200;0.044;0.044
1604215765.036;200;0.032;0.032
1604215765.070;200;0.041;0.040
1604215765.094;200;0.040;0.040
1604215765.120;200;0.041;0.040
1604215765.134;200;0.030;0.032
1604215765.173;200;0.044;0.044
1604215765.193;200;0.039;0.040
1604215765.218;200;0.039;0.040
1604215765.234;200;0.029;0.032
1604215765.269;200;0.040;0.040
1604215765.291;200;0.037;0.036
1604215765.318;200;0.039;0.040
1604215765.335;200;0.031;0.032
1604215765.378;200;0.049;0.048
1604215765.393;200;0.039;0.036
1604215765.421;200;0.042;0.040
1604215765.437;200;0.032;0.036
1604215765.469;200;0.040;0.040
1604215765.490;200;0.036;0.036
1604215765.525;200;0.046;0.044
1604215765.533;200;0.029;0.032
1604215765.569;200;0.040;0.036
1604215765.593;200;0.038;0.036
1604215765.621;200;0.042;0.044
1604215765.638;200;0.033;0.036
1604215765.671;200;0.042;0.040
1604215765.694;200;0.039;0.040
1604215765.722;200;0.043;0.044
1604215765.734;200;0.029;0.032
1604215765.771;200;0.042;0.040
1604215765.794;200;0.040;0.040
1604215765.818;200;0.039;0.040
1604215765.834;200;0.030;0.032
1604215765.870;200;0.041;0.040
1604215765.890;200;0.036;0.036
1604215765.918;200;0.039;0.040
1604215765.933;200;0.029;0.028
1604215765.974;200;0.044;0.044
1604215765.994;200;0.040;0.040
1604215766.020;200;0.041;0.040
1604215766.037;200;0.033;0.032
1604215766.072;200;0.043;0.040
1604215766.095;200;0.041;0.040
1604215766.118;200;0.039;0.040
1604215766.137;200;0.032;0.032
1604215766.172;200;0.043;0.040
1604215766.195;200;0.040;0.040
1604215766.221;200;0.042;0.040
1604215766.235;200;0.030;0.032
1604215766.270;200;0.041;0.040
1604215766.291;200;0.037;0.036
1604215766.318;200;0.039;0.040
1604215766.335;200;0.031;0.032
1604215766.374;200;0.045;0.044
1604215766.393;200;0.039;0.036
1604215766.433;200;0.028;0.028
1604215766.437;200;0.058;0.056
1604215766.472;200;0.042;0.040
1604215766.491;200;0.037;0.036
1604215766.520;200;0.041;0.040
1604215766.536;200;0.032;0.032
1604215766.570;200;0.040;0.040
1604215766.594;200;0.039;0.040
1604215766.618;200;0.039;0.040
1604215766.635;200;0.030;0.032
1604215766.670;200;0.041;0.040
1604215766.690;200;0.036;0.036
1604215766.725;200;0.046;0.044
1604215766.735;200;0.030;0.032
1604215766.769;200;0.040;0.036
1604215766.793;200;0.038;0.040
1604215766.819;200;0.039;0.040
1604215766.836;200;0.032;0.032
1604215766.876;200;0.044;0.044
1604215766.890;200;0.035;0.036
1604215766.921;200;0.042;0.040
1604215766.942;200;0.037;0.040
1604215766.970;200;0.041;0.040
1604215766.995;200;0.041;0.040
1604215767.023;200;0.044;0.044
1604215767.037;200;0.032;0.032
1604215767.072;200;0.042;0.040
1604215767.092;200;0.037;0.036
1604215767.130;200;0.051;0.052
1604215767.137;200;0.032;0.032
1604215767.170;200;0.040;0.040
1604215767.194;200;0.040;0.040
1604215767.219;200;0.040;0.040
1604215767.234;200;0.029;0.032
1604215767.272;200;0.043;0.040
1604215767.292;200;0.037;0.036
1604215767.319;200;0.039;0.040
1604215767.337;200;0.033;0.032
1604215767.370;200;0.041;0.040
1604215767.395;200;0.041;0.040
1604215767.423;200;0.043;0.044
1604215767.434;200;0.030;0.032
1604215767.470;200;0.041;0.040
1604215767.492;200;0.038;0.036
1604215767.519;200;0.039;0.040
1604215767.536;200;0.031;0.032
1604215767.573;200;0.043;0.044
1604215767.595;200;0.041;0.040
1604215767.619;200;0.040;0.040
1604215767.635;200;0.030;0.032
1604215767.671;200;0.042;0.040
1604215767.692;200;0.038;0.036
1604215767.720;200;0.041;0.040
1604215767.738;200;0.034;0.036
1604215767.786;200;0.057;0.056
1604215767.795;200;0.041;0.040
1604215767.822;200;0.043;0.044
1604215767.834;200;0.030;0.032
1604215767.872;200;0.043;0.040
1604215767.892;200;0.038;0.036
1604215767.919;200;0.040;0.040
1604215767.934;200;0.030;0.032
1604215767.969;200;0.040;0.036
1604215767.991;200;0.037;0.036
1604215768.018;200;0.039;0.040
1604215768.039;200;0.035;0.036
1604215768.070;200;0.041;0.040
1604215768.093;200;0.039;0.040
1604215768.119;200;0.040;0.040
1604215768.136;200;0.032;0.032
1604215768.171;200;0.042;0.040
1604215768.191;200;0.037;0.036
1604215768.219;200;0.040;0.040
1604215768.234;200;0.030;0.032
1604215768.268;200;0.039;0.036
1604215768.292;200;0.038;0.036
1604215768.318;200;0.039;0.040
1604215768.335;200;0.031;0.032
1604215768.369;200;0.040;0.040
1604215768.393;200;0.039;0.040
1604215768.428;200;0.048;0.048
1604215768.435;200;0.030;0.032
1604215768.468;200;0.039;0.036
1604215768.492;200;0.038;0.036
1604215768.522;200;0.043;0.044
1604215768.534;200;0.030;0.032
1604215768.570;200;0.040;0.040
1604215768.594;200;0.039;0.040
1604215768.621;200;0.042;0.040
1604215768.636;200;0.031;0.032
1604215768.670;200;0.040;0.040
1604215768.694;200;0.040;0.040
1604215768.728;200;0.049;0.048
1604215768.738;200;0.033;0.036
1604215768.772;200;0.042;0.040
1604215768.792;200;0.038;0.036
1604215768.826;200;0.047;0.048
1604215768.833;200;0.029;0.028
1604215768.872;200;0.042;0.040
1604215768.893;200;0.038;0.040
1604215768.926;200;0.047;0.048
1604215768.934;200;0.029;0.032
1604215768.970;200;0.041;0.040
1604215768.994;200;0.040;0.040
1604215769.018;200;0.039;0.040
1604215769.035;200;0.031;0.032
1604215769.072;200;0.043;0.040
1604215769.094;200;0.040;0.040
1604215769.121;200;0.041;0.044
1604215769.134;200;0.030;0.032
1604215769.169;200;0.040;0.040
1604215769.191;200;0.037;0.036
1604215769.220;200;0.041;0.040
1604215769.246;200;0.042;0.044
1604215769.268;200;0.039;0.036
1604215769.293;200;0.038;0.036
1604215769.319;200;0.040;0.040
1604215769.344;200;0.039;0.040
1604215769.376;200;0.047;0.044
1604215769.393;200;0.038;0.036
1604215769.420;200;0.041;0.040
1604215769.434;200;0.028;0.028
1604215769.469;200;0.040;0.040
1604215769.492;200;0.038;0.036
1604215769.521;200;0.042;0.044
1604215769.535;200;0.030;0.032
1604215769.569;200;0.040;0.040
1604215769.592;200;0.038;0.036
1604215769.618;200;0.039;0.040
1604215769.634;200;0.030;0.032
1604215769.670;200;0.041;0.040
1604215769.694;200;0.040;0.040
1604215769.723;200;0.044;0.044
1604215769.736;200;0.032;0.032
1604215769.772;200;0.043;0.040
1604215769.791;200;0.037;0.036
1604215769.821;200;0.042;0.040
1604215769.836;200;0.032;0.032
1604215769.869;200;0.040;0.040
1604215769.892;200;0.038;0.036
1604215769.920;200;0.041;0.040
1604215769.936;200;0.031;0.032
1604215769.971;200;0.042;0.040
1604215769.993;200;0.039;0.036
1604215770.018;200;0.039;0.040
1604215770.033;200;0.029;0.032
1604215770.069;200;0.040;0.040
1604215770.092;200;0.038;0.036
1604215770.123;200;0.044;0.044
1604215770.135;200;0.031;0.032
1604215770.170;200;0.041;0.040
1604215770.193;200;0.039;0.040
1604215770.220;200;0.041;0.040
1604215770.235;200;0.031;0.032
1604215770.269;200;0.040;0.036
1604215770.291;200;0.037;0.036
1604215770.318;200;0.039;0.040
1604215770.334;200;0.030;0.032
1604215770.370;200;0.041;0.040
1604215770.391;200;0.037;0.036
1604215770.419;200;0.040;0.040
1604215770.436;200;0.031;0.032
1604215770.470;200;0.041;0.040
1604215770.496;200;0.042;0.040
1604215770.518;200;0.039;0.040
1604215770.539;200;0.035;0.036
1604215770.570;200;0.041;0.040
1604215770.592;200;0.038;0.036
1604215770.621;200;0.042;0.044
1604215770.635;200;0.031;0.032
1604215770.671;200;0.041;0.040
1604215770.694;200;0.040;0.040
1604215770.723;200;0.044;0.044
1604215770.735;200;0.031;0.032
1604215770.769;200;0.040;0.040
1604215770.793;200;0.039;0.040
1604215770.818;200;0.039;0.040
1604215770.835;200;0.031;0.032
1604215770.875;200;0.046;0.044
1604215770.892;200;0.038;0.036
1604215770.918;200;0.039;0.040
1604215770.935;200;0.031;0.032
1604215770.970;200;0.041;0.040
1604215770.994;200;0.039;0.040
1604215771.019;200;0.040;0.040
1604215771.033;200;0.029;0.028
1604215771.069;200;0.040;0.036
1604215771.093;200;0.038;0.036
1604215771.120;200;0.041;0.040
1604215771.137;200;0.032;0.036
1604215771.169;200;0.040;0.040
1604215771.192;200;0.038;0.036
1604215771.221;200;0.042;0.044
1604215771.233;200;0.029;0.028
1604215771.271;200;0.042;0.040
1604215771.290;200;0.036;0.036
1604215771.319;200;0.040;0.040
1604215771.337;200;0.033;0.032
1604215771.369;200;0.040;0.040
1604215771.395;200;0.040;0.040
1604215771.419;200;0.040;0.040
1604215771.434;200;0.030;0.032
1604215771.470;200;0.040;0.040
1604215771.491;200;0.036;0.036
1604215771.519;200;0.040;0.040
1604215771.535;200;0.031;0.032
1604215771.570;200;0.041;0.040
1604215771.591;200;0.037;0.036
1604215771.618;200;0.039;0.040
1604215771.635;200;0.031;0.032
1604215771.670;200;0.041;0.040
1604215771.693;200;0.039;0.040
1604215771.719;200;0.039;0.040
1604215771.736;200;0.031;0.032
1604215771.769;200;0.039;0.040
1604215771.798;200;0.043;0.044
1604215771.828;200;0.048;0.048
1604215771.834;200;0.029;0.032
1604215771.869;200;0.040;0.036
1604215771.893;200;0.039;0.036
1604215771.919;200;0.040;0.040
1604215771.937;200;0.033;0.032
1604215771.969;200;0.039;0.036
1604215771.994;200;0.039;0.040
1604215772.020;200;0.040;0.040
1604215772.040;200;0.035;0.036
1604215772.071;200;0.041;0.040
1604215772.092;200;0.037;0.036
1604215772.129;200;0.049;0.048
1604215772.134;200;0.029;0.032
1604215772.168;200;0.039;0.036
1604215772.192;200;0.038;0.036
1604215772.221;200;0.042;0.044
1604215772.235;200;0.030;0.032
1604215772.276;200;0.047;0.044
1604215772.296;200;0.041;0.040
1604215772.324;200;0.045;0.044
1604215772.333;200;0.029;0.032
1604215772.371;200;0.042;0.040
1604215772.391;200;0.037;0.036
1604215772.419;200;0.040;0.040
1604215772.436;200;0.032;0.032
1604215772.471;200;0.042;0.040
1604215772.491;200;0.037;0.036
1604215772.522;200;0.043;0.044
1604215772.539;200;0.035;0.036
1604215772.571;200;0.041;0.040
1604215772.594;200;0.039;0.040
1604215772.623;200;0.044;0.044
1604215772.638;200;0.033;0.036
1604215772.672;200;0.043;0.040
1604215772.692;200;0.038;0.036
1604215772.720;200;0.041;0.040
1604215772.735;200;0.030;0.032
1604215772.769;200;0.040;0.040
1604215772.792;200;0.038;0.036
1604215772.818;200;0.039;0.040
1604215772.834;200;0.030;0.032
1604215772.871;200;0.042;0.040
1604215772.893;200;0.038;0.036
1604215772.919;200;0.039;0.040
1604215772.934;200;0.030;0.032
1604215772.980;200;0.051;0.048
1604215772.994;200;0.040;0.040
1604215773.025;200;0.045;0.044
1604215773.035;200;0.031;0.032
1604215773.069;200;0.040;0.040
1604215773.092;200;0.038;0.036
1604215773.121;200;0.042;0.040
1604215773.135;200;0.030;0.032
1604215773.168;200;0.039;0.036
1604215773.195;200;0.041;0.040
1604215773.221;200;0.041;0.044
1604215773.235;200;0.031;0.032
1604215773.276;200;0.047;0.044
1604215773.291;200;0.037;0.036
1604215773.320;200;0.041;0.040
1604215773.336;200;0.031;0.032
1604215773.371;200;0.042;0.040
1604215773.391;200;0.037;0.036
1604215773.421;200;0.042;0.044
1604215773.435;200;0.030;0.032
1604215773.469;200;0.039;0.040
1604215773.492;200;0.037;0.036
1604215773.522;200;0.043;0.044
1604215773.533;200;0.029;0.028
1604215773.583;200;0.054;0.052
1604215773.592;200;0.038;0.036
1604215773.619;200;0.039;0.040
1604215773.635;200;0.030;0.032
1604215773.670;200;0.041;0.040
1604215773.691;200;0.036;0.036
1604215773.718;200;0.038;0.040
1604215773.733;200;0.029;0.028
1604215773.773;200;0.044;0.044
1604215773.794;200;0.040;0.040
1604215773.824;200;0.045;0.044
1604215773.834;200;0.030;0.032
1604215773.871;200;0.041;0.040
1604215773.893;200;0.039;0.036
1604215773.918;200;0.039;0.040
1604215773.937;200;0.033;0.032
1604215773.969;200;0.040;0.040
1604215773.991;200;0.036;0.036
1604215774.024;200;0.045;0.044
1604215774.035;200;0.031;0.032
1604215774.069;200;0.040;0.036
1604215774.094;200;0.040;0.040
1604215774.119;200;0.040;0.040
1604215774.135;200;0.031;0.032
1604215774.170;200;0.040;0.040
1604215774.196;200;0.042;0.040
1604215774.219;200;0.040;0.040
1604215774.234;200;0.030;0.032
1604215774.271;200;0.042;0.040
1604215774.291;200;0.037;0.036
1604215774.320;200;0.041;0.040
1604215774.336;200;0.031;0.032
1604215774.370;200;0.041;0.040
1604215774.401;200;0.046;0.044
1604215774.419;200;0.040;0.040
1604215774.435;200;0.030;0.032
1604215774.470;200;0.041;0.040
1604215774.492;200;0.037;0.036
1604215774.522;200;0.042;0.044
1604215774.534;200;0.029;0.032
1604215774.570;200;0.040;0.040
1604215774.598;200;0.043;0.044
1604215774.621;200;0.042;0.044
1604215774.636;200;0.032;0.032
1604215774.669;200;0.039;0.036
1604215774.694;200;0.040;0.040
1604215774.720;200;0.040;0.040
1604215774.734;200;0.030;0.032
1604215774.770;200;0.041;0.040
1604215774.792;200;0.037;0.036
1604215774.822;200;0.043;0.044
1604215774.836;200;0.031;0.032
1604215774.869;200;0.040;0.036
1604215774.890;200;0.036;0.036
1604215774.921;200;0.042;0.044
1604215774.941;200;0.036;0.040
1604215774.971;200;0.042;0.040
1604215774.994;200;0.040;0.040
1604215775.017;200;0.038;0.036
1604215775.035;200;0.031;0.032
1604215775.068;200;0.039;0.036
1604215775.092;200;0.038;0.036
1604215775.118;200;0.039;0.040
1604215775.134;200;0.030;0.032
1604215775.170;200;0.041;0.040
1604215775.193;200;0.038;0.036
1604215775.221;200;0.042;0.040
1604215775.233;200;0.029;0.032
1604215775.269;200;0.040;0.036
1604215775.293;200;0.039;0.040
1604215775.321;200;0.042;0.040
1604215775.334;200;0.030;0.032
1604215775.368;200;0.039;0.036
1604215775.390;200;0.036;0.036
1604215775.417;200;0.038;0.040
1604215775.441;200;0.037;0.040
1604215775.475;200;0.046;0.044
1604215775.491;200;0.037;0.036
1604215775.521;200;0.042;0.044
1604215775.536;200;0.031;0.032
1604215775.571;200;0.041;0.040
1604215775.594;200;0.040;0.040
1604215775.617;200;0.038;0.040
1604215775.634;200;0.030;0.032
1604215775.670;200;0.041;0.040
1604215775.694;200;0.039;0.040
1604215775.725;200;0.046;0.044
1604215775.734;200;0.030;0.032
1604215775.769;200;0.040;0.040
1604215775.791;200;0.037;0.036
1604215775.819;200;0.040;0.040
1604215775.834;200;0.029;0.032
1604215775.870;200;0.040;0.040
1604215775.895;200;0.041;0.040
1604215775.919;200;0.040;0.040
1604215775.933;200;0.029;0.032
1604215775.968;200;0.039;0.036
1604215775.991;200;0.037;0.036
1604215776.020;200;0.041;0.040
1604215776.034;200;0.030;0.032
1604215776.070;200;0.041;0.040
1604215776.091;200;0.037;0.036
1604215776.117;200;0.038;0.040
1604215776.136;200;0.032;0.032
1604215776.170;200;0.041;0.040
1604215776.192;200;0.038;0.036
1604215776.217;200;0.038;0.036
1604215776.234;200;0.030;0.032
1604215776.269;200;0.040;0.040
1604215776.292;200;0.037;0.036
1604215776.318;200;0.039;0.040
1604215776.334;200;0.030;0.032
1604215776.369;200;0.040;0.040
1604215776.394;200;0.040;0.040
1604215776.420;200;0.041;0.040
1604215776.436;200;0.032;0.032
1604215776.470;200;0.041;0.040
1604215776.492;200;0.038;0.036
1604215776.520;200;0.041;0.040
1604215776.536;200;0.031;0.032
1604215776.571;200;0.041;0.040
1604215776.595;200;0.041;0.040
1604215776.618;200;0.038;0.040
1604215776.636;200;0.032;0.032
1604215776.670;200;0.041;0.040
1604215776.698;200;0.044;0.044
1604215776.719;200;0.040;0.040
1604215776.735;200;0.030;0.032
1604215776.778;200;0.049;0.048
1604215776.794;200;0.039;0.040
1604215776.828;200;0.049;0.048
1604215776.835;200;0.031;0.032
1604215776.871;200;0.041;0.040
1604215776.895;200;0.040;0.040
1604215776.922;200;0.043;0.044
1604215776.935;200;0.031;0.032
1604215776.972;200;0.043;0.040
1604215776.991;200;0.037;0.036
1604215777.021;200;0.042;0.044
1604215777.032;200;0.027;0.028
1604215777.069;200;0.039;0.040
1604215777.092;200;0.037;0.036
1604215777.118;200;0.039;0.040
1604215777.140;200;0.035;0.036
1604215777.171;200;0.041;0.040
1604215777.193;200;0.039;0.036
1604215777.220;200;0.038;0.036
1604215777.235;200;0.030;0.032
1604215777.272;200;0.042;0.040
1604215777.296;200;0.042;0.040
1604215777.322;200;0.043;0.044
1604215777.336;200;0.031;0.032
1604215777.372;200;0.042;0.040
1604215777.394;200;0.040;0.040
1604215777.418;200;0.039;0.040
1604215777.437;200;0.032;0.036
1604215777.470;200;0.041;0.040
1604215777.493;200;0.039;0.036
1604215777.517;200;0.038;0.040
1604215777.536;200;0.031;0.032
1604215777.571;200;0.042;0.040
1604215777.594;200;0.039;0.040
1604215777.617;200;0.038;0.036
1604215777.637;200;0.033;0.032
1604215777.668;200;0.039;0.036
1604215777.695;200;0.041;0.040
1604215777.719;200;0.039;0.040
1604215777.736;200;0.032;0.032
1604215777.772;200;0.043;0.040
1604215777.793;200;0.039;0.036
1604215777.821;200;0.042;0.040
1604215777.833;200;0.029;0.032
1604215777.870;200;0.041;0.040
1604215777.890;200;0.035;0.036
1604215777.920;200;0.041;0.040
1604215777.932;200;0.027;0.028
1604215777.969;200;0.040;0.036
1604215777.994;200;0.040;0.040
1604215778.019;200;0.040;0.040
1604215778.038;200;0.034;0.036
1604215778.071;200;0.042;0.040
1604215778.092;200;0.038;0.036
1604215778.119;200;0.040;0.040
1604215778.135;200;0.031;0.032
1604215778.168;200;0.039;0.036
1604215778.192;200;0.038;0.036
1604215778.224;200;0.045;0.044
1604215778.234;200;0.030;0.032
1604215778.278;200;0.049;0.048
1604215778.293;200;0.039;0.040
1604215778.321;200;0.042;0.040
1604215778.336;200;0.031;0.032
1604215778.371;200;0.042;0.040
1604215778.390;200;0.036;0.036
1604215778.417;200;0.038;0.040
1604215778.434;200;0.030;0.032
1604215778.470;200;0.041;0.040
1604215778.490;200;0.035;0.036
1604215778.528;200;0.049;0.048
1604215778.536;200;0.032;0.032
1604215778.569;200;0.040;0.036
1604215778.594;200;0.039;0.040
1604215778.619;200;0.039;0.040
1604215778.635;200;0.030;0.032
1604215778.670;200;0.041;0.040
1604215778.692;200;0.038;0.036
1604215778.726;200;0.046;0.048
1604215778.734;200;0.029;0.032
1604215778.769;200;0.040;0.040
1604215778.791;200;0.036;0.036
1604215778.821;200;0.041;0.040
1604215778.833;200;0.028;0.028
1604215778.871;200;0.041;0.040
1604215778.893;200;0.038;0.036
1604215778.922;200;0.043;0.044
1604215778.936;200;0.032;0.032
1604215778.968;200;0.038;0.036
1604215778.991;200;0.036;0.036
1604215779.019;200;0.040;0.040
