1604219818.072;200;0.038;0.036
1604219818.099;200;0.040;0.044
1604219818.114;200;0.030;0.032
1604219818.150;200;0.041;0.040
1604219818.172;200;0.038;0.036
1604219818.198;200;0.039;0.044
1604219818.216;200;0.032;0.032
1604219818.251;200;0.042;0.044
1604219818.273;200;0.039;0.036
1604219818.298;200;0.039;0.040
1604219818.313;200;0.029;0.032
1604219818.352;200;0.043;0.040
1604219818.373;200;0.039;0.036
1604219818.400;200;0.041;0.044
1604219818.414;200;0.030;0.032
1604219818.448;200;0.039;0.036
1604219818.471;200;0.037;0.036
1604219818.503;200;0.044;0.044
1604219818.512;200;0.027;0.028
1604219818.550;200;0.041;0.040
1604219818.573;200;0.039;0.032
1604219818.601;200;0.042;0.040
1604219818.616;200;0.032;0.032
1604219818.651;200;0.042;0.044
1604219818.672;200;0.038;0.036
1604219818.702;200;0.043;0.044
1604219818.715;200;0.031;0.032
1604219818.750;200;0.041;0.044
1604219818.774;200;0.040;0.040
1604219818.798;200;0.039;0.040
1604219818.813;200;0.029;0.032
1604219818.850;200;0.041;0.040
1604219818.872;200;0.038;0.036
1604219818.904;200;0.045;0.044
1604219818.918;200;0.034;0.036
1604219818.951;200;0.042;0.044
1604219818.972;200;0.038;0.036
1604219819.000;200;0.041;0.044
1604219819.013;200;0.029;0.028
1604219819.050;200;0.041;0.044
1604219819.070;200;0.036;0.036
1604219819.101;200;0.042;0.044
1604219819.115;200;0.031;0.032
1604219819.149;200;0.040;0.040
1604219819.172;200;0.038;0.036
1604219819.204;200;0.045;0.044
1604219819.215;200;0.031;0.032
1604219819.250;200;0.041;0.040
1604219819.274;200;0.040;0.040
1604219819.304;200;0.045;0.048
1604219819.314;200;0.030;0.032
1604219819.350;200;0.041;0.040
1604219819.372;200;0.038;0.036
1604219819.399;200;0.040;0.044
1604219819.415;200;0.031;0.032
1604219819.448;200;0.039;0.040
1604219819.473;200;0.039;0.040
1604219819.499;200;0.040;0.040
1604219819.516;200;0.032;0.032
1604219819.557;200;0.048;0.048
1604219819.573;200;0.039;0.040
1604219819.599;200;0.040;0.040
1604219819.616;200;0.032;0.032
1604219819.653;200;0.044;0.044
1604219819.674;200;0.040;0.040
1604219819.701;200;0.042;0.044
1604219819.716;200;0.032;0.032
1604219819.750;200;0.041;0.040
1604219819.773;200;0.039;0.040
1604219819.801;200;0.042;0.044
1604219819.812;200;0.028;0.028
1604219819.851;200;0.042;0.040
1604219819.870;200;0.036;0.036
1604219819.898;200;0.039;0.040
1604219819.913;200;0.029;0.028
1604219819.951;200;0.039;0.040
1604219819.974;200;0.040;0.040
1604219820.000;200;0.041;0.044
1604219820.012;200;0.028;0.028
1604219820.054;200;0.045;0.048
1604219820.072;200;0.038;0.036
1604219820.099;200;0.040;0.040
1604219820.121;200;0.037;0.036
1604219820.151;200;0.042;0.040
1604219820.171;200;0.037;0.036
1604219820.202;200;0.043;0.044
1604219820.214;200;0.030;0.032
1604219820.251;200;0.042;0.044
1604219820.272;200;0.038;0.036
1604219820.303;200;0.044;0.044
1604219820.315;200;0.031;0.032
1604219820.349;200;0.040;0.036
1604219820.374;200;0.040;0.040
1604219820.399;200;0.040;0.040
1604219820.422;200;0.038;0.040
1604219820.452;200;0.043;0.044
1604219820.474;200;0.040;0.044
1604219820.498;200;0.039;0.040
1604219820.518;200;0.034;0.036
1604219820.551;200;0.042;0.044
1604219820.573;200;0.039;0.036
1604219820.603;200;0.043;0.044
1604219820.613;200;0.029;0.032
1604219820.649;200;0.040;0.036
1604219820.672;200;0.038;0.036
1604219820.700;200;0.041;0.044
1604219820.720;200;0.036;0.036
1604219820.753;200;0.044;0.044
1604219820.773;200;0.039;0.040
1604219820.801;200;0.042;0.044
1604219820.815;200;0.031;0.032
1604219820.850;200;0.041;0.044
1604219820.870;200;0.036;0.032
1604219820.900;200;0.040;0.044
1604219820.916;200;0.032;0.032
1604219820.949;200;0.040;0.040
1604219820.973;200;0.039;0.036
1604219820.998;200;0.039;0.040
1604219821.016;200;0.031;0.032
1604219821.048;200;0.039;0.040
1604219821.074;200;0.040;0.044
1604219821.105;200;0.046;0.048
1604219821.113;200;0.029;0.032
1604219821.149;200;0.040;0.036
1604219821.174;200;0.040;0.044
1604219821.200;200;0.041;0.044
1604219821.214;200;0.030;0.032
1604219821.249;200;0.040;0.040
1604219821.270;200;0.036;0.036
1604219821.302;200;0.043;0.044
1604219821.321;200;0.037;0.036
1604219821.350;200;0.041;0.044
1604219821.372;200;0.038;0.036
1604219821.397;200;0.038;0.040
1604219821.419;200;0.035;0.036
1604219821.448;200;0.039;0.036
1604219821.472;200;0.038;0.040
1604219821.498;200;0.039;0.040
1604219821.520;200;0.036;0.036
1604219821.549;200;0.040;0.040
1604219821.570;200;0.036;0.036
1604219821.599;200;0.040;0.040
1604219821.614;200;0.030;0.032
1604219821.652;200;0.043;0.044
1604219821.675;200;0.041;0.040
1604219821.702;200;0.043;0.044
1604219821.719;200;0.034;0.036
1604219821.747;200;0.038;0.036
1604219821.775;200;0.041;0.044
1604219821.804;200;0.045;0.048
1604219821.817;200;0.033;0.032
1604219821.848;200;0.039;0.036
1604219821.873;200;0.038;0.040
1604219821.899;200;0.040;0.044
1604219821.916;200;0.032;0.032
1604219821.952;200;0.043;0.044
1604219821.974;200;0.040;0.040
1604219822.000;200;0.041;0.044
1604219822.014;200;0.030;0.032
1604219822.049;200;0.040;0.040
1604219822.071;200;0.037;0.036
1604219822.099;200;0.040;0.044
1604219822.115;200;0.031;0.032
1604219822.149;200;0.040;0.036
1604219822.174;200;0.040;0.044
1604219822.201;200;0.042;0.044
1604219822.212;200;0.028;0.028
1604219822.251;200;0.042;0.044
1604219822.273;200;0.039;0.032
1604219822.298;200;0.039;0.044
1604219822.315;200;0.031;0.032
1604219822.351;200;0.042;0.040
1604219822.371;200;0.037;0.036
1604219822.399;200;0.040;0.044
1604219822.414;200;0.030;0.032
1604219822.454;200;0.045;0.052
1604219822.472;200;0.038;0.036
1604219822.498;200;0.039;0.040
1604219822.514;200;0.030;0.032
1604219822.553;200;0.044;0.040
1604219822.569;200;0.035;0.036
1604219822.600;200;0.041;0.044
1604219822.615;200;0.031;0.032
1604219822.647;200;0.038;0.040
1604219822.680;200;0.046;0.048
1604219822.700;200;0.041;0.040
1604219822.715;200;0.031;0.032
1604219822.749;200;0.040;0.040
1604219822.776;200;0.042;0.044
1604219822.798;200;0.039;0.044
1604219822.815;200;0.031;0.032
1604219822.851;200;0.042;0.044
1604219822.872;200;0.038;0.036
1604219822.909;200;0.050;0.052
1604219822.914;200;0.030;0.032
1604219822.951;200;0.041;0.044
1604219822.969;200;0.035;0.032
1604219823.012;200;0.053;0.052
1604219823.016;200;0.032;0.032
1604219823.049;200;0.039;0.040
1604219823.074;200;0.040;0.044
1604219823.105;200;0.046;0.048
1604219823.115;200;0.031;0.032
1604219823.151;200;0.042;0.040
1604219823.171;200;0.037;0.036
1604219823.206;200;0.047;0.052
1604219823.214;200;0.030;0.032
1604219823.248;200;0.039;0.040
1604219823.273;200;0.039;0.040
1604219823.298;200;0.039;0.044
1604219823.314;200;0.030;0.032
1604219823.349;200;0.040;0.040
1604219823.374;200;0.040;0.044
1604219823.399;200;0.039;0.044
1604219823.418;200;0.034;0.036
1604219823.449;200;0.040;0.040
1604219823.472;200;0.038;0.036
1604219823.501;200;0.042;0.044
1604219823.524;200;0.040;0.040
1604219823.549;200;0.040;0.040
1604219823.572;200;0.038;0.036
1604219823.600;200;0.041;0.040
1604219823.615;200;0.031;0.032
1604219823.649;200;0.040;0.040
1604219823.673;200;0.039;0.040
1604219823.698;200;0.039;0.040
1604219823.714;200;0.030;0.032
1604219823.755;200;0.046;0.044
1604219823.772;200;0.038;0.036
1604219823.798;200;0.039;0.040
1604219823.814;200;0.030;0.032
1604219823.850;200;0.041;0.044
1604219823.873;200;0.039;0.040
1604219823.899;200;0.040;0.044
1604219823.916;200;0.032;0.032
1604219823.949;200;0.040;0.040
1604219823.974;200;0.040;0.044
1604219824.000;200;0.041;0.044
1604219824.014;200;0.030;0.032
1604219824.047;200;0.038;0.040
1604219824.071;200;0.037;0.040
1604219824.098;200;0.039;0.044
1604219824.113;200;0.029;0.032
1604219824.160;200;0.051;0.048
1604219824.171;200;0.037;0.036
1604219824.208;200;0.049;0.052
1604219824.218;200;0.034;0.036
1604219824.248;200;0.039;0.036
1604219824.274;200;0.040;0.040
1604219824.301;200;0.042;0.044
1604219824.322;200;0.038;0.040
1604219824.351;200;0.042;0.040
1604219824.373;200;0.039;0.036
1604219824.400;200;0.041;0.044
1604219824.414;200;0.030;0.032
1604219824.451;200;0.042;0.044
1604219824.470;200;0.036;0.036
1604219824.499;200;0.040;0.040
1604219824.517;200;0.033;0.032
1604219824.549;200;0.040;0.036
1604219824.573;200;0.039;0.040
1604219824.598;200;0.039;0.040
1604219824.623;200;0.039;0.040
1604219824.649;200;0.040;0.040
1604219824.671;200;0.037;0.036
1604219824.702;200;0.043;0.044
1604219824.714;200;0.030;0.032
1604219824.751;200;0.042;0.044
1604219824.774;200;0.039;0.040
1604219824.804;200;0.045;0.044
1604219824.814;200;0.030;0.032
1604219824.846;200;0.037;0.040
1604219824.872;200;0.038;0.040
1604219824.900;200;0.041;0.044
1604219824.919;200;0.035;0.036
1604219824.953;200;0.044;0.044
1604219824.975;200;0.041;0.044
1604219824.999;200;0.040;0.040
1604219825.015;200;0.031;0.032
1604219825.051;200;0.042;0.044
1604219825.071;200;0.037;0.036
1604219825.102;200;0.043;0.044
1604219825.116;200;0.032;0.032
1604219825.156;200;0.047;0.048
1604219825.172;200;0.038;0.036
1604219825.205;200;0.044;0.044
1604219825.216;200;0.032;0.032
1604219825.250;200;0.041;0.044
1604219825.272;200;0.038;0.036
1604219825.301;200;0.042;0.040
1604219825.315;200;0.031;0.032
1604219825.350;200;0.041;0.040
1604219825.372;200;0.038;0.036
1604219825.400;200;0.041;0.044
1604219825.420;200;0.036;0.036
1604219825.451;200;0.042;0.040
1604219825.470;200;0.036;0.036
1604219825.498;200;0.039;0.040
1604219825.515;200;0.031;0.032
1604219825.551;200;0.042;0.040
1604219825.571;200;0.037;0.036
1604219825.607;200;0.048;0.048
1604219825.613;200;0.029;0.032
1604219825.652;200;0.043;0.044
1604219825.671;200;0.037;0.036
1604219825.700;200;0.041;0.044
1604219825.724;200;0.040;0.044
1604219825.749;200;0.040;0.044
1604219825.773;200;0.039;0.040
1604219825.798;200;0.039;0.040
1604219825.814;200;0.030;0.032
1604219825.849;200;0.040;0.040
1604219825.872;200;0.038;0.036
1604219825.900;200;0.041;0.044
1604219825.920;200;0.036;0.036
1604219825.960;200;0.051;0.052
1604219825.972;200;0.038;0.036
1604219826.000;200;0.039;0.040
1604219826.026;200;0.042;0.044
1604219826.047;200;0.038;0.036
1604219826.067;200;0.033;0.032
1604219826.103;200;0.044;0.044
1604219826.125;200;0.041;0.040
1604219826.141;200;0.032;0.028
1604219826.174;200;0.040;0.044
1604219826.199;200;0.040;0.040
1604219826.223;200;0.039;0.044
1604219826.244;200;0.035;0.032
1604219826.269;200;0.035;0.032
1604219826.297;200;0.038;0.040
1604219826.324;200;0.040;0.040
1604219826.340;200;0.031;0.028
1604219826.372;200;0.038;0.040
1604219826.402;200;0.043;0.044
1604219826.422;200;0.038;0.040
1604219826.449;200;0.040;0.036
1604219826.466;200;0.032;0.032
1604219826.500;200;0.041;0.040
1604219826.523;200;0.039;0.040
1604219826.540;200;0.031;0.032
1604219826.576;200;0.037;0.036
1604219826.599;200;0.040;0.040
1604219826.623;200;0.039;0.044
1604219826.649;200;0.040;0.040
1604219826.664;200;0.030;0.028
1604219826.703;200;0.044;0.044
1604219826.726;200;0.042;0.044
1604219826.742;200;0.033;0.032
1604219826.772;200;0.037;0.036
1604219826.800;200;0.041;0.040
1604219826.823;200;0.039;0.040
1604219826.848;200;0.039;0.040
1604219826.864;200;0.030;0.028
1604219826.901;200;0.042;0.044
1604219826.926;200;0.041;0.044
1604219826.942;200;0.033;0.032
1604219826.973;200;0.039;0.036
1604219827.002;200;0.043;0.044
1604219827.023;200;0.039;0.040
1604219827.045;200;0.036;0.036
1604219827.066;200;0.032;0.032
1604219827.098;200;0.039;0.040
1604219827.125;200;0.041;0.044
1604219827.138;200;0.029;0.028
1604219827.173;200;0.039;0.036
1604219827.202;200;0.043;0.044
1604219827.231;200;0.047;0.052
1604219827.245;200;0.036;0.032
1604219827.264;200;0.030;0.028
1604219827.301;200;0.042;0.044
1604219827.329;200;0.045;0.048
1604219827.341;200;0.032;0.032
1604219827.371;200;0.037;0.036
1604219827.401;200;0.042;0.044
1604219827.428;200;0.044;0.044
1604219827.448;200;0.039;0.036
1604219827.468;200;0.034;0.032
1604219827.498;200;0.039;0.040
1604219827.524;200;0.040;0.040
1604219827.539;200;0.030;0.028
1604219827.573;200;0.039;0.040
1604219827.599;200;0.040;0.040
1604219827.628;200;0.044;0.048
1604219827.645;200;0.036;0.036
1604219827.665;200;0.031;0.028
1604219827.698;200;0.039;0.040
1604219827.725;200;0.041;0.044
1604219827.742;200;0.033;0.032
1604219827.771;200;0.037;0.040
1604219827.800;200;0.041;0.040
1604219827.822;200;0.038;0.040
1604219827.850;200;0.041;0.044
1604219827.866;200;0.032;0.032
1604219827.905;200;0.046;0.048
1604219827.924;200;0.039;0.040
1604219827.939;200;0.030;0.028
1604219827.972;200;0.038;0.040
1604219828.001;200;0.042;0.044
1604219828.025;200;0.041;0.044
1604219828.046;200;0.036;0.036
1604219828.068;200;0.034;0.036
1604219828.099;200;0.040;0.044
1604219828.127;200;0.043;0.044
1604219828.138;200;0.029;0.028
1604219828.173;200;0.039;0.036
1604219828.202;200;0.043;0.044
1604219828.222;200;0.038;0.040
1604219828.247;200;0.038;0.036
1604219828.266;200;0.032;0.032
1604219828.304;200;0.045;0.044
1604219828.327;200;0.043;0.044
1604219828.343;200;0.034;0.032
1604219828.372;200;0.038;0.036
1604219828.400;200;0.041;0.044
1604219828.426;200;0.042;0.044
1604219828.452;200;0.043;0.044
1604219828.466;200;0.032;0.032
1604219828.497;200;0.038;0.040
1604219828.526;200;0.042;0.044
1604219828.541;200;0.032;0.032
1604219828.572;200;0.038;0.036
1604219828.599;200;0.040;0.040
1604219828.623;200;0.039;0.040
1604219828.647;200;0.038;0.040
1604219828.667;200;0.033;0.032
1604219828.700;200;0.041;0.044
1604219828.724;200;0.040;0.040
1604219828.740;200;0.031;0.028
1604219828.773;200;0.039;0.040
1604219828.800;200;0.041;0.040
1604219828.827;200;0.043;0.044
1604219828.847;200;0.038;0.036
1604219828.867;200;0.033;0.032
1604219828.906;200;0.047;0.048
1604219828.936;200;0.047;0.052
1604219828.938;200;0.029;0.028
1604219828.972;200;0.037;0.036
1604219828.998;200;0.039;0.040
1604219829.023;200;0.039;0.040
1604219829.050;200;0.041;0.044
1604219829.072;200;0.038;0.040
1604219829.102;200;0.043;0.044
1604219829.125;200;0.041;0.040
1604219829.138;200;0.029;0.028
1604219829.172;200;0.038;0.040
1604219829.201;200;0.042;0.044
1604219829.226;200;0.042;0.044
1604219829.250;200;0.041;0.040
1604219829.263;200;0.029;0.028
1604219829.303;200;0.044;0.044
1604219829.336;200;0.050;0.048
1604219829.346;200;0.037;0.036
1604219829.377;200;0.043;0.044
1604219829.402;200;0.043;0.044
1604219829.426;200;0.042;0.044
1604219829.449;200;0.040;0.036
1604219829.466;200;0.032;0.032
1604219829.498;200;0.039;0.040
1604219829.528;200;0.044;0.044
1604219829.538;200;0.029;0.028
1604219829.573;200;0.039;0.040
1604219829.602;200;0.043;0.044
1604219829.624;200;0.040;0.040
1604219829.650;200;0.041;0.040
1604219829.666;200;0.032;0.032
1604219829.700;200;0.041;0.044
1604219829.726;200;0.042;0.044
1604219829.742;200;0.033;0.032
1604219829.774;200;0.040;0.040
1604219829.802;200;0.043;0.044
1604219829.826;200;0.042;0.044
1604219829.847;200;0.038;0.036
1604219829.863;200;0.029;0.032
1604219829.898;200;0.039;0.040
1604219829.924;200;0.040;0.044
1604219829.938;200;0.029;0.028
1604219829.972;200;0.038;0.040
1604219829.998;200;0.039;0.044
1604219830.022;200;0.038;0.044
1604219830.046;200;0.037;0.036
1604219830.066;200;0.032;0.032
1604219830.099;200;0.040;0.044
1604219830.125;200;0.041;0.040
1604219830.140;200;0.031;0.028
1604219830.171;200;0.037;0.036
1604219830.199;200;0.040;0.044
1604219830.225;200;0.041;0.044
1604219830.249;200;0.040;0.040
1604219830.264;200;0.030;0.028
1604219830.302;200;0.043;0.044
1604219830.327;200;0.043;0.044
1604219830.339;200;0.030;0.028
1604219830.372;200;0.038;0.036
1604219830.408;200;0.049;0.052
1604219830.424;200;0.040;0.040
1604219830.445;200;0.036;0.036
1604219830.464;200;0.030;0.028
1604219830.501;200;0.042;0.044
1604219830.530;200;0.046;0.048
1604219830.539;200;0.030;0.028
1604219830.573;200;0.039;0.040
1604219830.601;200;0.042;0.044
1604219830.623;200;0.039;0.044
1604219830.651;200;0.042;0.044
1604219830.666;200;0.032;0.032
1604219830.698;200;0.039;0.040
1604219830.724;200;0.040;0.044
1604219830.743;200;0.034;0.032
1604219830.770;200;0.036;0.036
1604219830.799;200;0.040;0.044
1604219830.824;200;0.040;0.040
1604219830.845;200;0.036;0.032
1604219830.863;200;0.029;0.028
1604219830.901;200;0.042;0.044
1604219830.924;200;0.040;0.040
1604219830.940;200;0.031;0.028
1604219830.971;200;0.037;0.040
1604219830.997;200;0.038;0.040
1604219831.018;200;0.034;0.036
1604219831.050;200;0.041;0.044
1604219831.072;200;0.038;0.036
1604219831.101;200;0.042;0.044
1604219831.118;200;0.034;0.036
1604219831.149;200;0.040;0.040
1604219831.174;200;0.040;0.040
1604219831.201;200;0.042;0.044
1604219831.213;200;0.029;0.028
1604219831.252;200;0.043;0.040
1604219831.272;200;0.038;0.036
1604219831.301;200;0.042;0.044
1604219831.313;200;0.029;0.032
1604219831.350;200;0.041;0.040
1604219831.372;200;0.038;0.036
1604219831.404;200;0.045;0.048
1604219831.417;200;0.033;0.036
1604219831.450;200;0.041;0.044
1604219831.472;200;0.038;0.036
1604219831.501;200;0.042;0.044
1604219831.519;200;0.035;0.036
1604219831.548;200;0.039;0.036
1604219831.572;200;0.038;0.040
1604219831.605;200;0.046;0.048
1604219831.614;200;0.030;0.032
1604219831.648;200;0.039;0.044
1604219831.671;200;0.037;0.036
1604219831.701;200;0.042;0.044
1604219831.716;200;0.032;0.032
1604219831.749;200;0.040;0.036
1604219831.773;200;0.039;0.040
1604219831.798;200;0.039;0.040
1604219831.815;200;0.030;0.032
1604219831.851;200;0.041;0.044
1604219831.871;200;0.037;0.036
1604219831.903;200;0.044;0.044
1604219831.919;200;0.035;0.036
1604219831.951;200;0.042;0.044
1604219831.971;200;0.037;0.036
1604219832.000;200;0.041;0.040
1604219832.013;200;0.029;0.032
1604219832.049;200;0.040;0.040
1604219832.074;200;0.040;0.040
1604219832.106;200;0.047;0.048
1604219832.115;200;0.031;0.032
1604219832.150;200;0.041;0.040
1604219832.172;200;0.038;0.036
1604219832.204;200;0.044;0.044
1604219832.215;200;0.031;0.032
1604219832.249;200;0.040;0.036
1604219832.272;200;0.038;0.036
1604219832.298;200;0.039;0.040
1604219832.317;200;0.033;0.036
1604219832.348;200;0.038;0.036
1604219832.374;200;0.040;0.040
1604219832.401;200;0.042;0.044
1604219832.415;200;0.031;0.032
1604219832.450;200;0.041;0.040
1604219832.474;200;0.040;0.040
1604219832.501;200;0.042;0.040
1604219832.514;200;0.030;0.032
1604219832.551;200;0.042;0.044
1604219832.573;200;0.039;0.040
1604219832.606;200;0.047;0.048
1604219832.617;200;0.033;0.036
1604219832.648;200;0.039;0.040
1604219832.673;200;0.039;0.040
1604219832.699;200;0.040;0.040
1604219832.716;200;0.032;0.032
1604219832.750;200;0.041;0.044
1604219832.772;200;0.038;0.036
1604219832.798;200;0.039;0.040
1604219832.813;200;0.029;0.032
1604219832.848;200;0.039;0.040
1604219832.872;200;0.038;0.040
1604219832.901;200;0.042;0.044
1604219832.915;200;0.031;0.032
1604219832.949;200;0.040;0.040
1604219832.974;200;0.040;0.044
1604219832.998;200;0.039;0.044
1604219833.013;200;0.029;0.032
1604219833.051;200;0.042;0.044
1604219833.074;200;0.040;0.040
1604219833.099;200;0.040;0.044
1604219833.114;200;0.030;0.032
1604219833.150;200;0.041;0.040
1604219833.170;200;0.036;0.036
1604219833.206;200;0.047;0.048
1604219833.216;200;0.032;0.032
1604219833.250;200;0.041;0.040
1604219833.273;200;0.039;0.036
1604219833.299;200;0.040;0.040
1604219833.314;200;0.030;0.032
1604219833.351;200;0.042;0.040
1604219833.377;200;0.043;0.044
1604219833.398;200;0.039;0.040
1604219833.413;200;0.029;0.028
1604219833.450;200;0.041;0.040
1604219833.472;200;0.038;0.036
1604219833.497;200;0.038;0.036
1604219833.515;200;0.031;0.032
1604219833.550;200;0.041;0.040
1604219833.573;200;0.039;0.040
1604219833.598;200;0.039;0.040
1604219833.614;200;0.030;0.032
1604219833.652;200;0.043;0.044
1604219833.672;200;0.038;0.036
1604219833.699;200;0.040;0.044
1604219833.718;200;0.034;0.036
1604219833.751;200;0.042;0.044
1604219833.771;200;0.037;0.036
