1604217283.956;200;0.044;0.044
1604217283.971;200;0.034;0.036
1604217284.000;200;0.038;0.036
1604217284.027;200;0.040;0.040
1604217284.052;200;0.040;0.044
1604217284.066;200;0.029;0.032
1604217284.105;200;0.043;0.044
1604217284.124;200;0.037;0.036
1604217284.154;200;0.042;0.044
1604217284.169;200;0.032;0.032
1604217284.204;200;0.042;0.044
1604217284.225;200;0.038;0.040
1604217284.252;200;0.040;0.044
1604217284.266;200;0.029;0.032
1604217284.301;200;0.039;0.040
1604217284.323;200;0.036;0.036
1604217284.352;200;0.040;0.040
1604217284.366;200;0.029;0.032
1604217284.401;200;0.039;0.040
1604217284.423;200;0.036;0.036
1604217284.453;200;0.041;0.044
1604217284.469;200;0.032;0.036
1604217284.504;200;0.042;0.044
1604217284.527;200;0.040;0.040
1604217284.554;200;0.042;0.044
1604217284.569;200;0.032;0.036
1604217284.601;200;0.039;0.036
1604217284.626;200;0.039;0.040
1604217284.652;200;0.040;0.040
1604217284.667;200;0.030;0.032
1604217284.702;200;0.040;0.040
1604217284.727;200;0.040;0.044
1604217284.751;200;0.039;0.040
1604217284.769;200;0.032;0.032
1604217284.802;200;0.040;0.040
1604217284.832;200;0.045;0.044
1604217284.853;200;0.041;0.040
1604217284.869;200;0.032;0.032
1604217284.903;200;0.041;0.040
1604217284.925;200;0.038;0.040
1604217284.952;200;0.040;0.040
1604217284.966;200;0.029;0.032
1604217285.000;200;0.038;0.040
1604217285.028;200;0.041;0.044
1604217285.051;200;0.039;0.040
1604217285.066;200;0.029;0.032
1604217285.105;200;0.043;0.044
1604217285.128;200;0.041;0.040
1604217285.150;200;0.038;0.040
1604217285.168;200;0.031;0.032
1604217285.203;200;0.041;0.044
1604217285.224;200;0.037;0.036
1604217285.256;200;0.044;0.048
1604217285.267;200;0.030;0.032
1604217285.303;200;0.041;0.044
1604217285.328;200;0.041;0.040
1604217285.351;200;0.039;0.040
1604217285.368;200;0.031;0.032
1604217285.404;200;0.042;0.044
1604217285.426;200;0.039;0.040
1604217285.451;200;0.039;0.044
1604217285.466;200;0.029;0.032
1604217285.503;200;0.041;0.044
1604217285.526;200;0.039;0.040
1604217285.552;200;0.040;0.044
1604217285.567;200;0.030;0.028
1604217285.602;200;0.040;0.040
1604217285.630;200;0.043;0.044
1604217285.655;200;0.043;0.044
1604217285.668;200;0.031;0.032
1604217285.703;200;0.041;0.040
1604217285.725;200;0.038;0.036
1604217285.754;200;0.042;0.044
1604217285.767;200;0.030;0.032
1604217285.808;200;0.046;0.044
1604217285.824;200;0.037;0.036
1604217285.853;200;0.041;0.044
1604217285.866;200;0.029;0.032
1604217285.902;200;0.040;0.040
1604217285.926;200;0.039;0.040
1604217285.953;200;0.041;0.044
1604217285.967;200;0.030;0.032
1604217286.005;200;0.043;0.044
1604217286.026;200;0.039;0.040
1604217286.052;200;0.040;0.044
1604217286.071;200;0.034;0.036
1604217286.102;200;0.040;0.040
1604217286.127;200;0.040;0.044
1604217286.152;200;0.040;0.040
1604217286.168;200;0.031;0.028
1604217286.202;200;0.040;0.040
1604217286.226;200;0.039;0.040
1604217286.252;200;0.040;0.044
1604217286.267;200;0.030;0.032
1604217286.309;200;0.047;0.048
1604217286.323;200;0.036;0.036
1604217286.352;200;0.040;0.040
1604217286.365;200;0.028;0.028
1604217286.402;200;0.040;0.040
1604217286.426;200;0.039;0.040
1604217286.466;200;0.029;0.032
1604217286.469;200;0.057;0.056
1604217286.501;200;0.039;0.040
1604217286.526;200;0.039;0.040
1604217286.568;200;0.056;0.060
1604217286.572;200;0.035;0.032
1604217286.604;200;0.042;0.040
1604217286.618;200;0.031;0.032
1604217286.652;200;0.040;0.044
1604217286.677;200;0.038;0.040
1604217286.702;200;0.040;0.040
1604217286.718;200;0.031;0.032
1604217286.752;200;0.040;0.044
1604217286.775;200;0.038;0.040
1604217286.804;200;0.042;0.040
1604217286.821;200;0.034;0.032
1604217286.851;200;0.039;0.040
1604217286.874;200;0.037;0.040
1604217286.913;200;0.051;0.052
1604217286.924;200;0.037;0.036
1604217286.942;200;0.030;0.028
1604217286.982;200;0.045;0.044
1604217287.005;200;0.043;0.044
1604217287.025;200;0.038;0.036
1604217287.048;200;0.036;0.036
1604217287.082;200;0.045;0.048
1604217287.109;200;0.047;0.044
1604217287.116;200;0.029;0.028
1604217287.142;200;0.030;0.032
1604217287.180;200;0.043;0.044
1604217287.203;200;0.041;0.040
1604217287.227;200;0.040;0.040
1604217287.248;200;0.036;0.036
1604217287.296;200;0.059;0.060
1604217287.315;200;0.053;0.052
1604217287.318;200;0.031;0.032
1604217287.353;200;0.041;0.040
1604217287.379;200;0.042;0.044
1604217287.404;200;0.042;0.044
1604217287.420;200;0.033;0.032
1604217287.453;200;0.041;0.044
1604217287.475;200;0.038;0.040
1604217287.504;200;0.042;0.044
1604217287.516;200;0.029;0.028
1604217287.551;200;0.039;0.044
1604217287.576;200;0.039;0.044
1604217287.604;200;0.042;0.044
1604217287.617;200;0.030;0.028
1604217287.652;200;0.040;0.044
1604217287.675;200;0.038;0.044
1604217287.703;200;0.041;0.040
1604217287.718;200;0.031;0.032
1604217287.752;200;0.040;0.044
1604217287.776;200;0.039;0.040
1604217287.800;200;0.038;0.040
1604217287.817;200;0.030;0.032
1604217287.854;200;0.042;0.044
1604217287.874;200;0.037;0.040
1604217287.903;200;0.041;0.040
1604217287.919;200;0.032;0.032
1604217287.953;200;0.041;0.044
1604217287.976;200;0.039;0.040
1604217288.004;200;0.042;0.044
1604217288.020;200;0.033;0.032
1604217288.047;200;0.035;0.040
1604217288.079;200;0.042;0.044
1604217288.103;200;0.041;0.040
1604217288.126;200;0.039;0.040
1604217288.150;200;0.038;0.040
1604217288.184;200;0.047;0.048
1604217288.209;200;0.047;0.044
1604217288.217;200;0.030;0.028
1604217288.241;200;0.029;0.028
1604217288.278;200;0.041;0.044
1604217288.303;200;0.041;0.040
1604217288.352;200;0.065;0.068
1604217288.363;200;0.051;0.052
1604217288.378;200;0.039;0.040
1604217288.402;200;0.040;0.040
1604217288.417;200;0.030;0.032
1604217288.443;200;0.031;0.032
1604217288.479;200;0.042;0.044
1604217288.502;200;0.040;0.040
1604217288.534;200;0.047;0.048
1604217288.548;200;0.036;0.036
1604217288.577;200;0.040;0.044
1604217288.605;200;0.043;0.044
1604217288.619;200;0.032;0.032
1604217288.642;200;0.030;0.032
1604217288.680;200;0.043;0.044
1604217288.704;200;0.042;0.044
1604217288.729;200;0.042;0.044
1604217288.752;200;0.040;0.040
1604217288.785;200;0.048;0.052
1604217288.810;200;0.048;0.048
1604217288.818;200;0.031;0.032
1604217288.844;200;0.032;0.032
1604217288.884;200;0.047;0.048
1604217288.901;200;0.039;0.036
1604217288.946;200;0.058;0.060
1604217288.961;200;0.049;0.052
1604217288.984;200;0.047;0.048
1604217289.009;200;0.047;0.044
1604217289.019;200;0.032;0.032
1604217289.042;200;0.030;0.032
1604217289.077;200;0.040;0.044
1604217289.099;200;0.037;0.036
1604217289.129;200;0.042;0.040
1604217289.143;200;0.031;0.032
1604217289.193;200;0.056;0.056
1604217289.200;200;0.038;0.036
1604217289.229;200;0.041;0.044
1604217289.246;200;0.034;0.036
1604217289.283;200;0.046;0.052
1604217289.300;200;0.038;0.036
1604217289.327;200;0.040;0.040
1604217289.343;200;0.031;0.032
1604217289.384;200;0.047;0.044
1604217289.400;200;0.038;0.036
1604217289.427;200;0.040;0.040
1604217289.442;200;0.030;0.032
1604217289.476;200;0.039;0.044
1604217289.501;200;0.039;0.040
1604217289.534;200;0.047;0.048
1604217289.544;200;0.032;0.032
1604217289.579;200;0.042;0.044
1604217289.600;200;0.038;0.036
1604217289.629;200;0.042;0.044
1604217289.644;200;0.032;0.032
1604217289.677;200;0.040;0.044
1604217289.702;200;0.040;0.040
1604217289.728;200;0.041;0.044
1604217289.745;200;0.033;0.036
1604217289.783;200;0.046;0.052
1604217289.801;200;0.039;0.040
1604217289.829;200;0.042;0.044
1604217289.844;200;0.032;0.032
1604217289.877;200;0.040;0.040
1604217289.901;200;0.039;0.036
1604217289.925;200;0.038;0.040
1604217289.941;200;0.029;0.028
1604217289.978;200;0.041;0.044
1604217290.000;200;0.038;0.036
1604217290.028;200;0.041;0.044
1604217290.043;200;0.031;0.032
1604217290.078;200;0.041;0.044
1604217290.101;200;0.039;0.036
1604217290.129;200;0.042;0.040
1604217290.142;200;0.030;0.032
1604217290.177;200;0.040;0.044
1604217290.200;200;0.038;0.036
1604217290.226;200;0.039;0.040
1604217290.243;200;0.031;0.032
1604217290.281;200;0.044;0.044
1604217290.300;200;0.038;0.036
1604217290.326;200;0.039;0.040
1604217290.339;200;0.027;0.028
1604217290.378;200;0.041;0.044
1604217290.401;200;0.039;0.036
1604217290.426;200;0.039;0.040
1604217290.443;200;0.031;0.032
1604217290.479;200;0.042;0.044
1604217290.501;200;0.039;0.040
1604217290.526;200;0.039;0.040
1604217290.542;200;0.030;0.032
1604217290.579;200;0.042;0.044
1604217290.599;200;0.037;0.036
1604217290.630;200;0.043;0.044
1604217290.643;200;0.031;0.032
1604217290.677;200;0.040;0.040
1604217290.702;200;0.040;0.040
1604217290.728;200;0.041;0.044
1604217290.743;200;0.031;0.032
1604217290.777;200;0.040;0.044
1604217290.799;200;0.037;0.040
1604217290.829;200;0.042;0.044
1604217290.844;200;0.032;0.032
1604217290.880;200;0.043;0.044
1604217290.899;200;0.037;0.036
1604217290.926;200;0.039;0.040
1604217290.949;200;0.037;0.036
1604217290.979;200;0.042;0.044
1604217291.000;200;0.038;0.036
1604217291.027;200;0.040;0.040
1604217291.046;200;0.034;0.036
1604217291.078;200;0.041;0.044
1604217291.100;200;0.038;0.036
1604217291.130;200;0.043;0.044
1604217291.141;200;0.029;0.028
1604217291.177;200;0.040;0.040
1604217291.199;200;0.037;0.036
1604217291.234;200;0.047;0.048
1604217291.241;200;0.029;0.032
1604217291.279;200;0.042;0.040
1604217291.302;200;0.040;0.040
1604217291.327;200;0.040;0.040
1604217291.345;200;0.033;0.032
1604217291.379;200;0.042;0.044
1604217291.404;200;0.042;0.044
1604217291.425;200;0.038;0.036
1604217291.442;200;0.030;0.032
1604217291.476;200;0.039;0.044
1604217291.499;200;0.037;0.036
1604217291.532;200;0.045;0.048
1604217291.543;200;0.031;0.032
1604217291.581;200;0.044;0.044
1604217291.601;200;0.039;0.036
1604217291.634;200;0.047;0.048
1604217291.643;200;0.031;0.032
1604217291.679;200;0.042;0.044
1604217291.702;200;0.040;0.040
1604217291.733;200;0.046;0.044
1604217291.742;200;0.030;0.032
1604217291.779;200;0.042;0.044
1604217291.803;200;0.041;0.040
1604217291.828;200;0.041;0.040
1604217291.844;200;0.032;0.032
1604217291.877;200;0.040;0.044
1604217291.901;200;0.039;0.036
1604217291.926;200;0.039;0.040
1604217291.943;200;0.031;0.032
1604217291.977;200;0.040;0.040
1604217292.001;200;0.039;0.041
1604217292.030;200;0.043;0.045
1604217292.042;200;0.030;0.032
1604217292.077;200;0.040;0.044
1604217292.101;200;0.039;0.036
1604217292.125;200;0.038;0.036
1604217292.143;200;0.031;0.032
1604217292.178;200;0.041;0.044
1604217292.202;200;0.040;0.040
1604217292.227;200;0.040;0.040
1604217292.246;200;0.034;0.036
1604217292.276;200;0.039;0.044
1604217292.300;200;0.038;0.040
1604217292.325;200;0.038;0.040
1604217292.340;200;0.028;0.028
1604217292.378;200;0.041;0.044
1604217292.400;200;0.038;0.036
1604217292.427;200;0.040;0.044
1604217292.441;200;0.029;0.032
1604217292.476;200;0.039;0.044
1604217292.502;200;0.040;0.040
1604217292.542;200;0.030;0.032
1604217292.548;200;0.061;0.060
1604217292.580;200;0.043;0.044
1604217292.600;200;0.038;0.036
1604217292.632;200;0.045;0.044
1604217292.645;200;0.033;0.036
1604217292.679;200;0.042;0.044
1604217292.700;200;0.038;0.036
1604217292.727;200;0.040;0.040
1604217292.742;200;0.030;0.032
1604217292.783;200;0.046;0.048
1604217292.800;200;0.038;0.036
1604217292.837;200;0.050;0.052
1604217292.844;200;0.032;0.032
1604217292.885;200;0.047;0.044
1604217292.907;200;0.045;0.044
1604217292.961;200;0.074;0.076
1604217292.965;200;0.053;0.056
1604217292.988;200;0.051;0.052
1604217293.017;200;0.055;0.052
1604217293.019;200;0.032;0.032
1604217293.051;200;0.039;0.044
1604217293.076;200;0.039;0.044
1604217293.104;200;0.042;0.040
1604217293.122;200;0.035;0.036
1604217293.154;200;0.042;0.044
1604217293.174;200;0.037;0.040
1604217293.202;200;0.040;0.040
1604217293.219;200;0.032;0.032
1604217293.253;200;0.041;0.044
1604217293.274;200;0.037;0.036
1604217293.301;200;0.039;0.036
1604217293.318;200;0.031;0.032
1604217293.352;200;0.040;0.040
1604217293.377;200;0.040;0.040
1604217293.403;200;0.041;0.040
1604217293.420;200;0.033;0.032
1604217293.453;200;0.041;0.044
1604217293.486;200;0.049;0.052
1604217293.504;200;0.042;0.044
1604217293.515;200;0.028;0.028
1604217293.553;200;0.041;0.044
1604217293.574;200;0.037;0.040
1604217293.600;200;0.038;0.040
1604217293.618;200;0.030;0.032
1604217293.642;200;0.030;0.032
1604217293.679;200;0.042;0.044
1604217293.701;200;0.039;0.040
1604217293.747;200;0.060;0.060
1604217293.764;200;0.052;0.052
1604217293.777;200;0.039;0.040
1604217293.791;200;0.029;0.028
1604217293.828;200;0.041;0.044
1604217293.851;200;0.039;0.040
1604217293.878;200;0.041;0.040
1604217293.890;200;0.028;0.028
1604217293.930;200;0.043;0.044
1604217293.951;200;0.039;0.040
1604217293.982;200;0.045;0.048
1604217293.992;200;0.030;0.028
1604217294.025;200;0.038;0.040
1604217294.052;200;0.040;0.044
1604217294.078;200;0.041;0.044
1604217294.094;200;0.032;0.032
1604217294.127;200;0.040;0.040
1604217294.153;200;0.041;0.040
1604217294.180;200;0.043;0.044
1604217294.193;200;0.031;0.032
1604217294.227;200;0.040;0.040
1604217294.252;200;0.040;0.044
1604217294.285;200;0.048;0.052
1604217294.309;200;0.047;0.048
1604217294.318;200;0.031;0.032
1604217294.345;200;0.033;0.032
1604217294.381;200;0.044;0.044
1604217294.401;200;0.039;0.036
1604217294.431;200;0.044;0.044
1604217294.452;200;0.040;0.044
1604217294.489;200;0.052;0.048
1604217294.510;200;0.048;0.048
1604217294.519;200;0.031;0.032
1604217294.543;200;0.031;0.032
1604217294.579;200;0.042;0.044
1604217294.602;200;0.040;0.040
1604217294.646;200;0.059;0.060
1604217294.664;200;0.052;0.056
1604217294.677;200;0.040;0.036
1604217294.695;200;0.031;0.028
1604217294.728;200;0.041;0.044
1604217294.750;200;0.038;0.040
1604217294.776;200;0.039;0.044
1604217294.793;200;0.031;0.028
1604217294.827;200;0.040;0.040
1604217294.850;200;0.038;0.040
1604217294.879;200;0.042;0.044
1604217294.891;200;0.029;0.028
1604217294.927;200;0.040;0.040
1604217294.952;200;0.040;0.040
1604217294.977;200;0.040;0.040
1604217294.992;200;0.030;0.028
1604217295.027;200;0.040;0.044
1604217295.050;200;0.038;0.040
1604217295.077;200;0.040;0.044
1604217295.091;200;0.029;0.028
1604217295.125;200;0.038;0.040
1604217295.148;200;0.036;0.036
1604217295.179;200;0.042;0.044
1604217295.191;200;0.029;0.028
1604217295.228;200;0.041;0.044
1604217295.251;200;0.039;0.040
1604217295.279;200;0.042;0.044
1604217295.292;200;0.030;0.028
1604217295.329;200;0.042;0.044
1604217295.355;200;0.043;0.044
1604217295.375;200;0.038;0.040
1604217295.391;200;0.029;0.028
1604217295.426;200;0.039;0.040
1604217295.456;200;0.044;0.048
1604217295.476;200;0.039;0.040
1604217295.490;200;0.028;0.028
1604217295.527;200;0.040;0.040
1604217295.552;200;0.040;0.040
1604217295.576;200;0.039;0.044
1604217295.595;200;0.033;0.032
1604217295.629;200;0.042;0.044
1604217295.649;200;0.037;0.036
1604217295.677;200;0.040;0.044
1604217295.694;200;0.032;0.032
1604217295.726;200;0.039;0.040
1604217295.753;200;0.041;0.044
1604217295.779;200;0.042;0.044
1604217295.796;200;0.034;0.032
1604217295.827;200;0.040;0.040
1604217295.851;200;0.039;0.040
1604217295.876;200;0.039;0.044
1604217295.898;200;0.036;0.036
1604217295.928;200;0.041;0.040
1604217295.950;200;0.038;0.040
1604217295.977;200;0.040;0.044
1604217295.990;200;0.028;0.028
1604217296.028;200;0.041;0.044
1604217296.048;200;0.036;0.036
1604217296.080;200;0.043;0.044
1604217296.095;200;0.033;0.032
1604217296.125;200;0.038;0.036
1604217296.150;200;0.038;0.040
1604217296.177;200;0.040;0.044
1604217296.191;200;0.029;0.028
1604217296.227;200;0.040;0.044
1604217296.249;200;0.037;0.036
1604217296.277;200;0.040;0.044
1604217296.291;200;0.029;0.028
1604217296.328;200;0.041;0.040
1604217296.349;200;0.037;0.036
1604217296.385;200;0.048;0.048
1604217296.391;200;0.029;0.028
1604217296.433;200;0.046;0.044
1604217296.451;200;0.039;0.040
1604217296.475;200;0.038;0.040
1604217296.492;200;0.030;0.028
1604217296.527;200;0.040;0.040
1604217296.552;200;0.040;0.040
1604217296.580;200;0.043;0.048
1604217296.594;200;0.032;0.032
1604217296.627;200;0.040;0.040
1604217296.651;200;0.039;0.040
1604217296.676;200;0.039;0.044
1604217296.700;200;0.038;0.036
1604217296.726;200;0.039;0.040
1604217296.750;200;0.038;0.040
1604217296.780;200;0.043;0.040
1604217296.798;200;0.036;0.036
1604217296.828;200;0.041;0.040
1604217296.851;200;0.039;0.040
1604217296.879;200;0.042;0.044
1604217296.891;200;0.029;0.028
1604217296.928;200;0.041;0.040
1604217296.952;200;0.040;0.040
1604217296.980;200;0.043;0.044
1604217296.991;200;0.029;0.028
1604217297.027;200;0.040;0.040
1604217297.053;200;0.041;0.044
1604217297.076;200;0.039;0.040
1604217297.098;200;0.036;0.036
1604217297.129;200;0.042;0.040
1604217297.152;200;0.040;0.044
1604217297.177;200;0.040;0.044
1604217297.195;200;0.033;0.032
1604217297.226;200;0.039;0.040
1604217297.250;200;0.038;0.040
1604217297.275;200;0.038;0.040
1604217297.294;200;0.032;0.032
1604217297.327;200;0.040;0.040
1604217297.349;200;0.037;0.040
1604217297.375;200;0.038;0.040
1604217297.394;200;0.032;0.032
1604217297.428;200;0.041;0.044
1604217297.450;200;0.038;0.040
1604217297.476;200;0.039;0.044
1604217297.491;200;0.029;0.028
1604217297.526;200;0.039;0.040
1604217297.556;200;0.044;0.048
1604217297.577;200;0.040;0.044
1604217297.593;200;0.031;0.028
1604217297.627;200;0.040;0.040
1604217297.655;200;0.043;0.044
1604217297.678;200;0.041;0.040
1604217297.695;200;0.033;0.032
1604217297.729;200;0.042;0.044
1604217297.756;200;0.042;0.044
1604217297.777;200;0.040;0.040
1604217297.792;200;0.030;0.028
1604217297.828;200;0.041;0.044
1604217297.856;200;0.044;0.048
1604217297.878;200;0.041;0.044
1604217297.893;200;0.031;0.028
1604217297.936;200;0.049;0.048
1604217297.954;200;0.042;0.044
1604217297.976;200;0.039;0.040
1604217297.992;200;0.030;0.028
1604217298.032;200;0.045;0.048
1604217298.049;200;0.037;0.040
1604217298.086;200;0.049;0.052
1604217298.095;200;0.033;0.032
1604217298.125;200;0.038;0.036
1604217298.152;200;0.040;0.044
1604217298.184;200;0.047;0.052
1604217298.191;200;0.029;0.028
1604217298.227;200;0.040;0.040
1604217298.251;200;0.039;0.040
1604217298.276;200;0.039;0.044
1604217298.290;200;0.028;0.028
1604217298.329;200;0.042;0.044
1604217298.351;200;0.039;0.040
1604217298.377;200;0.040;0.044
1604217298.391;200;0.029;0.028
1604217298.428;200;0.041;0.044
1604217298.452;200;0.040;0.044
1604217298.477;200;0.040;0.044
1604217298.490;200;0.028;0.028
1604217298.525;200;0.038;0.040
1604217298.550;200;0.038;0.040
1604217298.581;200;0.044;0.044
1604217298.590;200;0.028;0.028
1604217298.626;200;0.039;0.040
1604217298.654;200;0.042;0.044
1604217298.679;200;0.042;0.044
1604217298.694;200;0.032;0.032
1604217298.728;200;0.041;0.044
1604217298.757;200;0.045;0.048
1604217298.784;200;0.047;0.052
1604217298.793;200;0.031;0.028
1604217298.827;200;0.040;0.040
1604217298.851;200;0.039;0.040
1604217298.880;200;0.043;0.048
1604217298.904;200;0.042;0.040
1604217298.926;200;0.039;0.040
1604217298.953;200;0.041;0.040
1604217298.969;200;0.032;0.032
1604217298.999;200;0.037;0.036
1604217299.027;200;0.040;0.040
1604217299.052;200;0.040;0.044
1604217299.073;200;0.036;0.036
1604217299.092;200;0.030;0.028
1604217299.125;200;0.038;0.040
1604217299.154;200;0.042;0.044
1604217299.167;200;0.030;0.032
1604217299.203;200;0.041;0.044
1604217299.227;200;0.040;0.040
1604217299.251;200;0.039;0.040
1604217299.273;200;0.036;0.040
1604217299.293;200;0.031;0.028
1604217299.329;200;0.042;0.044
1604217299.351;200;0.039;0.040
1604217299.367;200;0.030;0.032
1604217299.401;200;0.039;0.040
1604217299.426;200;0.039;0.040
1604217299.454;200;0.042;0.044
1604217299.476;200;0.039;0.040
1604217299.500;200;0.038;0.036
1604217299.531;200;0.044;0.044
1604217299.555;200;0.042;0.044
1604217299.567;200;0.030;0.032
1604217299.598;200;0.036;0.036
1604217299.627;200;0.040;0.040
1604217299.651;200;0.039;0.040
