1604202625.402;200;0.040;0.040
1604202625.422;200;0.035;0.036
1604202625.457;200;0.045;0.044
1604202625.477;200;0.040;0.040
1604202625.507;200;0.045;0.044
1604202625.526;200;0.039;0.040
1604202625.544;200;0.032;0.032
1604202625.580;200;0.043;0.040
1604202625.602;200;0.040;0.040
1604202625.618;200;0.031;0.032
1604202625.651;200;0.039;0.040
1604202625.676;200;0.039;0.036
1604202625.701;200;0.039;0.036
1604202625.727;200;0.040;0.040
1604202625.750;200;0.038;0.040
1604202625.782;200;0.045;0.044
1604202625.804;200;0.042;0.040
1604202625.820;200;0.033;0.032
1604202625.851;200;0.039;0.040
1604202625.878;200;0.041;0.040
1604202625.905;200;0.043;0.040
1604202625.925;200;0.038;0.040
1604202625.949;200;0.037;0.036
1604202625.978;200;0.041;0.040
1604202626.005;200;0.042;0.040
1604202626.019;200;0.032;0.032
1604202626.052;200;0.040;0.040
1604202626.077;200;0.040;0.040
1604202626.103;200;0.041;0.040
1604202626.127;200;0.040;0.040
1604202626.147;200;0.035;0.036
1604202626.179;200;0.042;0.044
1604202626.203;200;0.041;0.040
1604202626.220;200;0.033;0.032
1604202626.249;200;0.037;0.040
1604202626.284;200;0.047;0.048
1604202626.310;200;0.048;0.048
1604202626.327;200;0.040;0.040
1604202626.343;200;0.031;0.032
1604202626.376;200;0.039;0.036
1604202626.403;200;0.041;0.040
1604202626.417;200;0.030;0.028
1604202626.451;200;0.039;0.040
1604202626.478;200;0.041;0.044
1604202626.502;200;0.040;0.040
1604202626.528;200;0.041;0.040
1604202626.545;200;0.033;0.032
1604202626.580;200;0.043;0.040
1604202626.603;200;0.041;0.040
1604202626.618;200;0.031;0.032
1604202626.653;200;0.041;0.040
1604202626.676;200;0.039;0.040
1604202626.704;200;0.042;0.040
1604202626.727;200;0.040;0.040
1604202626.743;200;0.031;0.032
1604202626.777;200;0.040;0.036
1604202626.804;200;0.042;0.040
1604202626.817;200;0.030;0.032
1604202626.853;200;0.041;0.044
1604202626.880;200;0.043;0.040
1604202626.903;200;0.041;0.040
1604202626.926;200;0.039;0.040
1604202626.949;200;0.037;0.040
1604202626.980;200;0.043;0.040
1604202627.004;200;0.042;0.040
1604202627.018;200;0.031;0.032
1604202627.051;200;0.039;0.040
1604202627.077;200;0.040;0.040
1604202627.105;200;0.042;0.040
1604202627.127;200;0.040;0.040
1604202627.142;200;0.030;0.032
1604202627.183;200;0.046;0.044
1604202627.203;200;0.041;0.040
1604202627.217;200;0.030;0.032
1604202627.255;200;0.043;0.044
1604202627.281;200;0.044;0.040
1604202627.305;200;0.043;0.040
1604202627.329;200;0.042;0.040
1604202627.343;200;0.031;0.032
1604202627.385;200;0.048;0.048
1604202627.406;200;0.044;0.044
1604202627.421;200;0.034;0.032
1604202627.450;200;0.038;0.040
1604202627.493;200;0.056;0.052
1604202627.510;200;0.048;0.048
1604202627.521;200;0.034;0.036
1604202627.554;200;0.042;0.044
1604202627.579;200;0.042;0.044
1604202627.605;200;0.043;0.040
1604202627.617;200;0.030;0.028
1604202627.652;200;0.040;0.041
1604202627.680;200;0.043;0.044
1604202627.702;200;0.040;0.040
1604202627.720;200;0.033;0.032
1604202627.756;200;0.044;0.044
1604202627.788;200;0.051;0.052
1604202627.800;200;0.038;0.036
1604202627.831;200;0.043;0.044
1604202627.843;200;0.031;0.032
1604202627.879;200;0.042;0.040
1604202627.900;200;0.038;0.036
1604202627.928;200;0.041;0.040
1604202627.943;200;0.031;0.032
1604202627.978;200;0.041;0.044
1604202627.998;200;0.036;0.036
1604202628.031;200;0.044;0.044
1604202628.043;200;0.031;0.032
1604202628.080;200;0.043;0.040
1604202628.101;200;0.039;0.036
1604202628.133;200;0.046;0.044
1604202628.159;200;0.047;0.048
1604202628.168;200;0.031;0.032
1604202628.192;200;0.030;0.028
1604202628.228;200;0.041;0.040
1604202628.253;200;0.041;0.040
1604202628.279;200;0.042;0.040
1604202628.303;200;0.041;0.040
1604202628.360;200;0.073;0.072
1604202628.370;200;0.032;0.032
1604202628.373;200;0.061;0.060
1604202628.403;200;0.041;0.040
1604202628.419;200;0.032;0.032
1604202628.453;200;0.041;0.040
1604202628.479;200;0.042;0.040
1604202628.502;200;0.040;0.040
1604202628.523;200;0.036;0.036
1604202628.542;200;0.030;0.032
1604202628.578;200;0.041;0.044
1604202628.604;200;0.042;0.040
1604202628.622;200;0.035;0.036
1604202628.651;200;0.039;0.040
1604202628.679;200;0.042;0.040
1604202628.703;200;0.041;0.040
1604202628.726;200;0.039;0.040
1604202628.742;200;0.030;0.032
1604202628.786;200;0.049;0.048
1604202628.805;200;0.043;0.040
1604202628.820;200;0.033;0.032
1604202628.853;200;0.040;0.040
1604202628.881;200;0.043;0.044
1604202628.903;200;0.041;0.040
1604202628.927;200;0.040;0.040
1604202628.943;200;0.031;0.032
1604202628.981;200;0.044;0.044
1604202629.008;200;0.046;0.044
1604202629.018;200;0.031;0.032
1604202629.054;200;0.042;0.044
1604202629.080;200;0.043;0.040
1604202629.107;200;0.045;0.044
1604202629.127;200;0.040;0.040
1604202629.142;200;0.030;0.032
1604202629.180;200;0.043;0.040
1604202629.203;200;0.041;0.040
1604202629.219;200;0.032;0.032
1604202629.250;200;0.038;0.040
1604202629.278;200;0.041;0.044
1604202629.302;200;0.040;0.040
1604202629.327;200;0.040;0.040
1604202629.345;200;0.033;0.036
1604202629.378;200;0.041;0.044
1604202629.402;200;0.040;0.040
1604202629.417;200;0.030;0.032
1604202629.452;200;0.040;0.040
1604202629.479;200;0.042;0.040
1604202629.515;200;0.053;0.052
1604202629.525;200;0.038;0.036
1604202629.543;200;0.031;0.032
1604202629.577;200;0.040;0.040
1604202629.609;200;0.047;0.044
1604202629.620;200;0.033;0.032
1604202629.652;200;0.040;0.040
1604202629.681;200;0.044;0.044
1604202629.702;200;0.040;0.040
1604202629.727;200;0.040;0.040
1604202629.742;200;0.030;0.032
1604202629.780;200;0.043;0.040
1604202629.810;200;0.048;0.048
1604202629.818;200;0.031;0.032
1604202629.850;200;0.038;0.040
1604202629.879;200;0.042;0.044
1604202629.903;200;0.041;0.040
1604202629.930;200;0.043;0.044
1604202629.945;200;0.033;0.032
1604202629.978;200;0.041;0.044
1604202630.004;200;0.042;0.040
1604202630.020;200;0.033;0.032
1604202630.053;200;0.041;0.044
1604202630.079;200;0.042;0.044
1604202630.106;200;0.044;0.044
1604202630.128;200;0.041;0.040
1604202630.144;200;0.032;0.032
1604202630.180;200;0.043;0.040
1604202630.204;200;0.042;0.040
1604202630.221;200;0.034;0.036
1604202630.253;200;0.041;0.040
1604202630.280;200;0.042;0.044
1604202630.299;200;0.037;0.036
1604202630.331;200;0.044;0.044
1604202630.352;200;0.040;0.040
1604202630.379;200;0.042;0.044
1604202630.392;200;0.030;0.028
1604202630.429;200;0.042;0.040
1604202630.455;200;0.043;0.044
1604202630.478;200;0.041;0.044
1604202630.496;200;0.034;0.032
1604202630.531;200;0.044;0.044
1604202630.555;200;0.043;0.044
1604202630.578;200;0.041;0.044
1604202630.594;200;0.032;0.032
1604202630.627;200;0.040;0.040
1604202630.652;200;0.040;0.040
1604202630.681;200;0.044;0.044
1604202630.695;200;0.033;0.032
1604202630.731;200;0.044;0.048
1604202630.749;200;0.037;0.036
1604202630.777;200;0.040;0.044
1604202630.796;200;0.034;0.032
1604202630.829;200;0.042;0.040
1604202630.851;200;0.039;0.040
1604202630.880;200;0.043;0.048
1604202630.898;200;0.036;0.036
1604202630.926;200;0.039;0.040
1604202630.953;200;0.041;0.044
1604202630.982;200;0.045;0.048
1604202630.992;200;0.030;0.028
1604202631.032;200;0.045;0.048
1604202631.052;200;0.040;0.036
1604202631.078;200;0.041;0.040
1604202631.098;200;0.036;0.040
1604202631.128;200;0.041;0.044
1604202631.150;200;0.038;0.044
1604202631.179;200;0.042;0.044
1604202631.194;200;0.032;0.036
1604202631.228;200;0.041;0.040
1604202631.251;200;0.039;0.040
1604202631.278;200;0.041;0.044
1604202631.292;200;0.030;0.028
1604202631.329;200;0.042;0.044
1604202631.355;200;0.043;0.044
1604202631.379;200;0.042;0.044
1604202631.395;200;0.033;0.036
1604202631.429;200;0.042;0.040
1604202631.453;200;0.041;0.040
1604202631.481;200;0.044;0.048
1604202631.496;200;0.034;0.036
1604202631.525;200;0.038;0.040
1604202631.550;200;0.038;0.040
1604202631.586;200;0.049;0.052
1604202631.597;200;0.035;0.028
1604202631.640;200;0.053;0.052
1604202631.651;200;0.039;0.036
1604202631.681;200;0.041;0.040
1604202631.702;200;0.040;0.044
1604202631.728;200;0.041;0.044
1604202631.744;200;0.032;0.036
1604202631.780;200;0.043;0.048
1604202631.803;200;0.041;0.040
1604202631.817;200;0.030;0.036
1604202631.852;200;0.040;0.040
1604202631.881;200;0.044;0.036
1604202631.912;200;0.050;0.048
1604202631.925;200;0.038;0.040
1604202631.946;200;0.033;0.032
1604202631.979;200;0.042;0.040
1604202632.012;200;0.050;0.052
1604202632.021;200;0.034;0.032
1604202632.056;200;0.044;0.044
1604202632.084;200;0.047;0.048
1604202632.105;200;0.043;0.040
1604202632.128;200;0.041;0.044
1604202632.141;200;0.029;0.028
1604202632.177;200;0.040;0.040
1604202632.203;200;0.041;0.036
1604202632.219;200;0.032;0.028
1604202632.252;200;0.040;0.044
1604202632.279;200;0.042;0.048
1604202632.315;200;0.053;0.052
1604202632.328;200;0.041;0.040
1604202632.347;200;0.035;0.036
1604202632.378;200;0.041;0.040
1604202632.403;200;0.041;0.044
1604202632.418;200;0.031;0.036
1604202632.453;200;0.041;0.040
1604202632.482;200;0.045;0.048
1604202632.503;200;0.041;0.040
1604202632.527;200;0.040;0.044
1604202632.544;200;0.032;0.028
1604202632.579;200;0.042;0.044
1604202632.604;200;0.042;0.040
1604202632.619;200;0.031;0.036
1604202632.653;200;0.041;0.044
1604202632.679;200;0.042;0.040
1604202632.702;200;0.040;0.036
1604202632.727;200;0.040;0.044
1604202632.745;200;0.033;0.036
1604202632.781;200;0.044;0.048
1604202632.805;200;0.043;0.040
1604202632.819;200;0.032;0.032
1604202632.852;200;0.040;0.044
1604202632.883;200;0.046;0.048
1604202632.902;200;0.040;0.044
1604202632.926;200;0.039;0.040
1604202632.948;200;0.036;0.032
1604202632.979;200;0.042;0.044
1604202633.003;200;0.041;0.044
1604202633.021;200;0.034;0.040
1604202633.050;200;0.038;0.044
1604202633.078;200;0.041;0.044
1604202633.108;200;0.046;0.040
1604202633.125;200;0.038;0.040
1604202633.146;200;0.034;0.040
1604202633.186;200;0.049;0.052
1604202633.205;200;0.043;0.044
1604202633.219;200;0.032;0.028
1604202633.255;200;0.043;0.048
1604202633.278;200;0.041;0.044
1604202633.305;200;0.043;0.040
1604202633.331;200;0.044;0.044
1604202633.344;200;0.032;0.032
1604202633.383;200;0.046;0.048
1604202633.408;200;0.046;0.044
1604202633.419;200;0.032;0.032
1604202633.450;200;0.038;0.040
1604202633.479;200;0.042;0.044
1604202633.506;200;0.044;0.044
1604202633.525;200;0.038;0.040
1604202633.545;200;0.033;0.032
1604202633.576;200;0.039;0.044
1604202633.604;200;0.042;0.044
1604202633.617;200;0.030;0.028
1604202633.652;200;0.040;0.044
1604202633.678;200;0.041;0.044
1604202633.702;200;0.040;0.044
1604202633.725;200;0.038;0.036
1604202633.744;200;0.032;0.032
1604202633.782;200;0.045;0.044
1604202633.802;200;0.040;0.040
1604202633.819;200;0.032;0.032
1604202633.855;200;0.043;0.044
1604202633.878;200;0.041;0.044
1604202633.903;200;0.041;0.044
1604202633.927;200;0.040;0.044
1604202633.943;200;0.031;0.032
1604202633.978;200;0.041;0.040
1604202634.003;200;0.041;0.044
1604202634.019;200;0.032;0.032
1604202634.051;200;0.039;0.044
1604202634.096;200;0.059;0.056
1604202634.102;200;0.040;0.040
1604202634.118;200;0.031;0.032
1604202634.154;200;0.042;0.040
1604202634.181;200;0.044;0.048
1604202634.207;200;0.045;0.044
1604202634.234;200;0.038;0.040
1604202634.243;200;0.031;0.032
1604202634.288;200;0.051;0.048
1604202634.305;200;0.043;0.040
1604202634.318;200;0.031;0.032
1604202634.349;200;0.037;0.040
1604202634.379;200;0.042;0.040
1604202634.402;200;0.040;0.044
1604202634.428;200;0.041;0.044
1604202634.451;200;0.039;0.040
1604202634.481;200;0.044;0.044
1604202634.510;200;0.048;0.052
1604202634.517;200;0.030;0.032
1604202634.551;200;0.039;0.040
1604202634.578;200;0.041;0.044
1604202634.603;200;0.041;0.044
1604202634.625;200;0.038;0.040
1604202634.644;200;0.032;0.032
1604202634.688;200;0.051;0.048
1604202634.705;200;0.043;0.040
1604202634.719;200;0.032;0.032
1604202634.755;200;0.043;0.044
1604202634.778;200;0.041;0.040
1604202634.812;200;0.050;0.052
1604202634.827;200;0.040;0.040
1604202634.853;200;0.041;0.040
1604202634.872;200;0.035;0.032
1604202634.902;200;0.040;0.044
1604202634.925;200;0.038;0.036
1604202634.959;200;0.047;0.048
1604202634.971;200;0.034;0.032
1604202635.005;200;0.043;0.044
1604202635.026;200;0.039;0.040
1604202635.053;200;0.041;0.040
1604202635.072;200;0.035;0.032
1604202635.104;200;0.042;0.040
1604202635.131;200;0.044;0.048
1604202635.156;200;0.044;0.044
1604202635.173;200;0.036;0.036
1604202635.206;200;0.044;0.044
1604202635.226;200;0.039;0.040
1604202635.258;200;0.046;0.052
1604202635.272;200;0.035;0.036
1604202635.302;200;0.040;0.040
1604202635.324;200;0.037;0.036
1604202635.358;200;0.046;0.048
1604202635.370;200;0.033;0.040
1604202635.404;200;0.042;0.040
1604202635.427;200;0.040;0.044
1604202635.455;200;0.043;0.048
1604202635.473;200;0.036;0.036
1604202635.510;200;0.048;0.052
1604202635.529;200;0.042;0.040
1604202635.555;200;0.043;0.040
1604202635.571;200;0.034;0.032
1604202635.605;200;0.043;0.044
1604202635.630;200;0.043;0.044
1604202635.657;200;0.045;0.044
1604202635.674;200;0.037;0.040
1604202635.704;200;0.042;0.044
1604202635.725;200;0.038;0.036
1604202635.752;200;0.040;0.044
1604202635.768;200;0.031;0.032
1604202635.805;200;0.043;0.044
1604202635.824;200;0.037;0.036
1604202635.859;200;0.047;0.052
1604202635.870;200;0.033;0.032
1604202635.903;200;0.041;0.040
1604202635.927;200;0.040;0.040
1604202635.952;200;0.040;0.044
1604202635.970;200;0.033;0.040
1604202636.003;200;0.041;0.044
1604202636.033;200;0.046;0.048
1604202636.059;200;0.047;0.052
1604202636.068;200;0.031;0.028
1604202636.105;200;0.043;0.044
1604202636.127;200;0.040;0.040
1604202636.157;200;0.045;0.044
1604202636.170;200;0.033;0.036
1604202636.209;200;0.047;0.044
1604202636.227;200;0.040;0.040
1604202636.256;200;0.044;0.044
1604202636.269;200;0.032;0.032
1604202636.305;200;0.043;0.044
1604202636.326;200;0.039;0.044
1604202636.356;200;0.044;0.044
1604202636.367;200;0.030;0.036
1604202636.403;200;0.041;0.044
1604202636.425;200;0.038;0.036
1604202636.458;200;0.046;0.052
1604202636.469;200;0.031;0.028
1604202636.504;200;0.042;0.040
1604202636.527;200;0.040;0.044
1604202636.555;200;0.043;0.044
1604202636.568;200;0.031;0.028
1604202636.604;200;0.042;0.044
1604202636.628;200;0.041;0.044
1604202636.654;200;0.042;0.044
1604202636.671;200;0.034;0.032
1604202636.704;200;0.042;0.044
1604202636.728;200;0.041;0.044
1604202636.760;200;0.048;0.052
1604202636.766;200;0.029;0.032
1604202636.798;200;0.036;0.040
1604202636.831;200;0.044;0.044
1604202636.861;200;0.049;0.052
1604202636.882;200;0.045;0.048
1604202636.903;200;0.041;0.040
1604202636.935;200;0.048;0.052
1604202636.956;200;0.044;0.044
1604202636.973;200;0.036;0.036
1604202636.996;200;0.034;0.032
1604202637.035;200;0.044;0.040
1604202637.056;200;0.044;0.044
1604202637.082;200;0.045;0.044
1604202637.102;200;0.040;0.044
1604202637.139;200;0.051;0.052
1604202637.157;200;0.045;0.044
1604202637.171;200;0.033;0.032
1604202637.204;200;0.042;0.044
1604202637.226;200;0.039;0.044
1604202637.252;200;0.040;0.044
1604202637.269;200;0.032;0.028
1604202637.302;200;0.040;0.044
1604202637.326;200;0.039;0.040
1604202637.356;200;0.044;0.044
1604202637.370;200;0.033;0.036
1604202637.409;200;0.047;0.044
1604202637.425;200;0.038;0.036
1604202637.458;200;0.046;0.052
1604202637.467;200;0.030;0.032
1604202637.503;200;0.041;0.040
1604202637.527;200;0.040;0.044
1604202637.552;200;0.040;0.044
1604202637.570;200;0.033;0.032
1604202637.605;200;0.043;0.044
1604202637.625;200;0.038;0.036
1604202637.653;200;0.041;0.044
1604202637.667;200;0.030;0.028
1604202637.704;200;0.042;0.044
1604202637.724;200;0.037;0.036
1604202637.752;200;0.040;0.044
1604202637.769;200;0.032;0.032
1604202637.803;200;0.041;0.044
1604202637.827;200;0.040;0.044
1604202637.856;200;0.044;0.044
1604202637.870;200;0.033;0.036
1604202637.903;200;0.041;0.044
1604202637.925;200;0.038;0.036
1604202637.955;200;0.043;0.044
1604202637.970;200;0.033;0.036
1604202638.010;200;0.048;0.052
1604202638.026;200;0.039;0.040
1604202638.054;200;0.042;0.040
1604202638.070;200;0.033;0.032
1604202638.104;200;0.042;0.044
1604202638.125;200;0.038;0.036
1604202638.156;200;0.044;0.044
1604202638.168;200;0.031;0.032
1604202638.204;200;0.042;0.040
1604202638.227;200;0.040;0.040
1604202638.254;200;0.042;0.044
1604202638.268;200;0.031;0.028
1604202638.302;200;0.040;0.044
1604202638.328;200;0.041;0.044
1604202638.356;200;0.044;0.044
1604202638.366;200;0.029;0.028
1604202638.404;200;0.042;0.044
1604202638.425;200;0.038;0.040
1604202638.454;200;0.042;0.044
1604202638.469;200;0.032;0.036
1604202638.504;200;0.042;0.044
1604202638.527;200;0.040;0.044
1604202638.555;200;0.043;0.044
1604202638.570;200;0.033;0.032
1604202638.606;200;0.044;0.044
1604202638.628;200;0.041;0.040
1604202638.656;200;0.044;0.044
1604202638.671;200;0.034;0.032
1604202638.703;200;0.041;0.044
1604202638.726;200;0.039;0.044
1604202638.759;200;0.047;0.052
1604202638.767;200;0.030;0.032
1604202638.808;200;0.046;0.044
1604202638.826;200;0.039;0.040
1604202638.860;200;0.048;0.048
1604202638.868;200;0.031;0.028
1604202638.903;200;0.041;0.040
1604202638.930;200;0.043;0.044
1604202638.960;200;0.048;0.048
1604202638.976;200;0.039;0.036
1604202639.005;200;0.043;0.040
1604202639.025;200;0.038;0.036
1604202639.052;200;0.040;0.044
1604202639.068;200;0.031;0.028
1604202639.105;200;0.043;0.044
1604202639.126;200;0.039;0.040
1604202639.159;200;0.047;0.052
1604202639.168;200;0.031;0.032
1604202639.205;200;0.043;0.044
1604202639.228;200;0.041;0.044
1604202639.259;200;0.047;0.052
1604202639.268;200;0.031;0.028
1604202639.303;200;0.041;0.040
1604202639.328;200;0.041;0.044
1604202639.362;200;0.050;0.052
1604202639.371;200;0.034;0.036
1604202639.404;200;0.042;0.044
1604202639.427;200;0.040;0.040
1604202639.443;200;0.031;0.032
1604202639.478;200;0.041;0.040
1604202639.504;200;0.042;0.044
1604202639.517;200;0.030;0.028
1604202639.553;200;0.041;0.044
1604202639.578;200;0.041;0.040
1604202639.604;200;0.042;0.044
1604202639.627;200;0.040;0.040
1604202639.643;200;0.031;0.032
1604202639.678;200;0.041;0.044
1604202639.704;200;0.042;0.040
1604202639.716;200;0.029;0.028
1604202639.752;200;0.040;0.044
1604202639.778;200;0.041;0.040
1604202639.806;200;0.044;0.044
1604202639.826;200;0.039;0.040
1604202639.843;200;0.031;0.032
1604202639.881;200;0.044;0.044
1604202639.903;200;0.041;0.044
1604202639.917;200;0.030;0.032
1604202639.952;200;0.040;0.044
1604202639.981;200;0.044;0.044
1604202640.005;200;0.043;0.040
1604202640.026;200;0.039;0.040
1604202640.046;200;0.034;0.036
1604202640.079;200;0.042;0.044
1604202640.104;200;0.042;0.040
1604202640.116;200;0.029;0.028
1604202640.151;200;0.039;0.044
1604202640.178;200;0.041;0.040
1604202640.204;200;0.042;0.040
1604202640.225;200;0.038;0.036
1604202640.245;200;0.033;0.032
1604202640.281;200;0.044;0.044
1604202640.305;200;0.043;0.040
1604202640.319;200;0.032;0.032
1604202640.351;200;0.039;0.044
1604202640.380;200;0.043;0.044
1604202640.411;200;0.049;0.052
1604202640.425;200;0.038;0.036
1604202640.444;200;0.032;0.028
1604202640.479;200;0.042;0.040
1604202640.505;200;0.043;0.044
1604202640.517;200;0.030;0.032
1604202640.550;200;0.038;0.044
1604202640.578;200;0.041;0.044
1604202640.605;200;0.043;0.044
1604202640.626;200;0.039;0.040
1604202640.643;200;0.031;0.032
1604202640.683;200;0.046;0.048
1604202640.704;200;0.042;0.040
1604202640.719;200;0.032;0.032
1604202640.748;200;0.036;0.036
1604202640.783;200;0.046;0.048
1604202640.803;200;0.041;0.040
1604202640.824;200;0.037;0.036
1604202640.843;200;0.031;0.032
1604202640.881;200;0.044;0.048
1604202640.892;200;0.029;0.028
1604202640.929;200;0.042;0.044
1604202640.953;200;0.041;0.040
1604202640.977;200;0.040;0.040
1604202640.993;200;0.031;0.028
1604202641.029;200;0.042;0.044
1604202641.051;200;0.039;0.044
1604202641.083;200;0.046;0.044
1604202641.097;200;0.035;0.036
