1604201818.192;200;0.031;0.032
1604201818.226;200;0.040;0.040
1604201818.247;200;0.036;0.036
1604201818.277;200;0.041;0.040
1604201818.295;200;0.034;0.036
1604201818.327;200;0.041;0.040
1604201818.347;200;0.036;0.036
1604201818.381;200;0.045;0.044
1604201818.391;200;0.030;0.032
1604201818.427;200;0.041;0.040
1604201818.448;200;0.037;0.036
1604201818.475;200;0.039;0.040
1604201818.492;200;0.031;0.032
1604201818.526;200;0.040;0.040
1604201818.548;200;0.037;0.036
1604201818.579;200;0.043;0.044
1604201818.592;200;0.031;0.032
1604201818.628;200;0.042;0.040
1604201818.649;200;0.038;0.040
1604201818.684;200;0.048;0.048
1604201818.693;200;0.032;0.036
1604201818.728;200;0.042;0.040
1604201818.748;200;0.037;0.036
1604201818.780;200;0.044;0.044
1604201818.792;200;0.031;0.032
1604201818.832;200;0.046;0.044
1604201818.849;200;0.038;0.040
1604201818.877;200;0.041;0.040
1604201818.895;200;0.034;0.036
1604201818.930;200;0.044;0.044
1604201818.948;200;0.037;0.036
1604201818.978;200;0.042;0.044
1604201818.992;200;0.031;0.032
1604201819.036;200;0.050;0.048
1604201819.048;200;0.037;0.036
1604201819.085;200;0.049;0.048
1604201819.111;200;0.050;0.052
1604201819.124;200;0.038;0.036
1604201819.144;200;0.033;0.032
1604201819.180;200;0.044;0.044
1604201819.201;200;0.040;0.040
1604201819.231;200;0.045;0.044
1604201819.252;200;0.041;0.040
1604201819.296;200;0.060;0.060
1604201819.312;200;0.051;0.052
1604201819.319;200;0.033;0.032
1604201819.344;200;0.033;0.032
1604201819.377;200;0.041;0.044
1604201819.402;200;0.041;0.044
1604201819.427;200;0.041;0.040
1604201819.449;200;0.038;0.036
1604201819.479;200;0.043;0.044
1604201819.501;200;0.040;0.040
1604201819.518;200;0.032;0.032
1604201819.541;200;0.030;0.032
1604201819.579;200;0.043;0.044
1604201819.604;200;0.043;0.044
1604201819.622;200;0.036;0.036
1604201819.648;200;0.037;0.036
1604201819.706;200;0.070;0.072
1604201819.717;200;0.031;0.032
1604201819.721;200;0.060;0.060
1604201819.759;200;0.048;0.048
1604201819.766;200;0.030;0.032
1604201819.807;200;0.046;0.048
1604201819.830;200;0.044;0.044
1604201819.866;200;0.054;0.056
1604201819.873;200;0.037;0.040
1604201819.901;200;0.040;0.040
1604201819.931;200;0.045;0.044
1604201819.955;200;0.044;0.044
1604201819.973;200;0.037;0.036
1604201820.000;200;0.039;0.040
1604201820.031;200;0.045;0.044
1604201820.055;200;0.044;0.044
1604201820.075;200;0.039;0.040
1604201820.094;200;0.033;0.036
1604201820.125;200;0.039;0.040
1604201820.152;200;0.041;0.040
1604201820.175;200;0.039;0.040
1604201820.197;200;0.036;0.040
1604201820.228;200;0.042;0.040
1604201820.253;200;0.042;0.044
1604201820.271;200;0.035;0.036
1604201820.292;200;0.031;0.032
1604201820.326;200;0.040;0.040
1604201820.353;200;0.042;0.040
1604201820.367;200;0.031;0.032
1604201820.398;200;0.037;0.040
1604201820.429;200;0.043;0.044
1604201820.453;200;0.042;0.040
1604201820.473;200;0.037;0.036
1604201820.494;200;0.033;0.036
1604201820.530;200;0.044;0.044
1604201820.555;200;0.044;0.044
1604201820.566;200;0.030;0.032
1604201820.601;200;0.040;0.040
1604201820.626;200;0.040;0.040
1604201820.652;200;0.041;0.040
1604201820.674;200;0.038;0.040
1604201820.693;200;0.032;0.032
1604201820.731;200;0.045;0.044
1604201820.752;200;0.041;0.040
1604201820.768;200;0.032;0.032
1604201820.798;200;0.037;0.040
1604201820.827;200;0.041;0.040
1604201820.858;200;0.047;0.048
1604201820.873;200;0.037;0.036
1604201820.890;200;0.029;0.032
1604201820.927;200;0.041;0.040
1604201820.952;200;0.041;0.040
1604201820.966;200;0.030;0.032
1604201821.001;200;0.040;0.040
1604201821.028;200;0.042;0.040
1604201821.053;200;0.042;0.040
1604201821.075;200;0.039;0.040
1604201821.094;200;0.033;0.036
1604201821.132;200;0.046;0.044
1604201821.152;200;0.041;0.040
1604201821.166;200;0.030;0.032
1604201821.202;200;0.041;0.044
1604201821.227;200;0.041;0.040
1604201821.251;200;0.040;0.040
1604201821.270;200;0.034;0.036
1604201821.292;200;0.031;0.032
1604201821.327;200;0.041;0.040
1604201821.353;200;0.042;0.040
1604201821.366;200;0.030;0.032
1604201821.402;200;0.041;0.044
1604201821.427;200;0.041;0.040
1604201821.452;200;0.041;0.040
1604201821.474;200;0.038;0.040
1604201821.495;200;0.034;0.036
1604201821.528;200;0.042;0.040
1604201821.552;200;0.041;0.040
1604201821.566;200;0.030;0.032
1604201821.599;200;0.038;0.040
1604201821.628;200;0.042;0.040
1604201821.662;200;0.051;0.052
1604201821.673;200;0.036;0.036
1604201821.692;200;0.031;0.028
1604201821.728;200;0.042;0.040
1604201821.751;200;0.040;0.040
1604201821.766;200;0.030;0.032
1604201821.801;200;0.040;0.040
1604201821.831;200;0.045;0.044
1604201821.855;200;0.044;0.044
1604201821.874;200;0.038;0.040
1604201821.897;200;0.036;0.036
1604201821.932;200;0.046;0.044
1604201821.954;200;0.043;0.044
1604201821.967;200;0.031;0.032
1604201821.999;200;0.038;0.040
1604201822.030;200;0.044;0.044
1604201822.044;200;0.033;0.032
1604201822.078;200;0.042;0.044
1604201822.099;200;0.038;0.040
1604201822.132;200;0.046;0.044
1604201822.143;200;0.032;0.032
1604201822.177;200;0.041;0.040
1604201822.199;200;0.038;0.040
1604201822.228;200;0.042;0.040
1604201822.245;200;0.034;0.032
1604201822.280;200;0.044;0.044
1604201822.300;200;0.039;0.040
1604201822.328;200;0.042;0.040
1604201822.341;200;0.030;0.032
1604201822.377;200;0.041;0.044
1604201822.399;200;0.038;0.040
1604201822.427;200;0.041;0.040
1604201822.440;200;0.029;0.028
1604201822.476;200;0.040;0.040
1604201822.498;200;0.037;0.040
1604201822.526;200;0.040;0.040
1604201822.541;200;0.030;0.032
1604201822.579;200;0.043;0.044
1604201822.598;200;0.037;0.040
1604201822.628;200;0.042;0.040
1604201822.641;200;0.030;0.032
1604201822.678;200;0.042;0.044
1604201822.696;200;0.035;0.036
1604201822.726;200;0.040;0.040
1604201822.747;200;0.036;0.036
1604201822.777;200;0.041;0.040
1604201822.798;200;0.037;0.040
1604201822.829;200;0.043;0.044
1604201822.841;200;0.030;0.028
1604201822.878;200;0.042;0.044
1604201822.897;200;0.036;0.040
1604201822.927;200;0.041;0.040
1604201822.941;200;0.030;0.032
1604201822.977;200;0.041;0.044
1604201822.999;200;0.038;0.040
1604201823.030;200;0.044;0.044
1604201823.053;200;0.042;0.044
1604201823.077;200;0.041;0.040
1604201823.100;200;0.039;0.040
1604201823.126;200;0.040;0.040
1604201823.142;200;0.031;0.032
1604201823.178;200;0.042;0.044
1604201823.197;200;0.036;0.036
1604201823.226;200;0.040;0.040
1604201823.248;200;0.037;0.036
1604201823.276;200;0.040;0.040
1604201823.300;200;0.039;0.040
1604201823.328;200;0.042;0.040
1604201823.344;200;0.033;0.032
1604201823.378;200;0.042;0.044
1604201823.398;200;0.037;0.040
1604201823.431;200;0.045;0.044
1604201823.444;200;0.033;0.032
1604201823.479;200;0.043;0.044
1604201823.499;200;0.038;0.040
1604201823.525;200;0.039;0.040
1604201823.542;200;0.031;0.032
1604201823.579;200;0.043;0.044
1604201823.595;200;0.034;0.036
1604201823.630;200;0.044;0.044
1604201823.640;200;0.029;0.028
1604201823.678;200;0.042;0.044
1604201823.700;200;0.039;0.040
1604201823.728;200;0.042;0.040
1604201823.742;200;0.031;0.032
1604201823.778;200;0.042;0.044
1604201823.799;200;0.038;0.040
1604201823.830;200;0.044;0.044
1604201823.841;200;0.030;0.028
1604201823.876;200;0.040;0.040
1604201823.896;200;0.035;0.036
1604201823.931;200;0.045;0.044
1604201823.942;200;0.031;0.032
1604201823.979;200;0.043;0.044
1604201823.999;200;0.038;0.040
1604201824.027;200;0.041;0.040
1604201824.042;200;0.031;0.032
1604201824.078;200;0.042;0.044
1604201824.097;200;0.036;0.040
1604201824.132;200;0.046;0.044
1604201824.141;200;0.030;0.032
1604201824.177;200;0.041;0.044
1604201824.199;200;0.038;0.040
1604201824.228;200;0.042;0.040
1604201824.240;200;0.029;0.028
1604201824.276;200;0.040;0.040
1604201824.305;200;0.044;0.044
1604201824.327;200;0.041;0.040
1604201824.341;200;0.030;0.028
1604201824.378;200;0.042;0.044
1604201824.399;200;0.038;0.040
1604201824.427;200;0.041;0.040
1604201824.446;200;0.035;0.036
1604201824.477;200;0.041;0.040
1604201824.499;200;0.038;0.040
1604201824.526;200;0.040;0.040
1604201824.539;200;0.028;0.028
1604201824.583;200;0.047;0.048
1604201824.597;200;0.036;0.040
1604201824.627;200;0.041;0.040
1604201824.641;200;0.030;0.028
1604201824.679;200;0.043;0.044
1604201824.700;200;0.039;0.040
1604201824.726;200;0.040;0.040
1604201824.748;200;0.037;0.036
1604201824.777;200;0.041;0.040
1604201824.799;200;0.038;0.040
1604201824.826;200;0.040;0.040
1604201824.842;200;0.031;0.032
1604201824.876;200;0.040;0.040
1604201824.900;200;0.039;0.040
1604201824.930;200;0.044;0.044
1604201824.941;200;0.030;0.028
1604201824.978;200;0.042;0.044
1604201824.997;200;0.036;0.036
1604201825.031;200;0.045;0.044
1604201825.041;200;0.030;0.028
1604201825.077;200;0.041;0.044
1604201825.099;200;0.038;0.040
1604201825.130;200;0.044;0.044
1604201825.141;200;0.030;0.032
1604201825.178;200;0.042;0.044
1604201825.199;200;0.038;0.040
1604201825.227;200;0.041;0.040
1604201825.242;200;0.031;0.032
1604201825.277;200;0.041;0.040
1604201825.298;200;0.037;0.040
1604201825.329;200;0.043;0.040
1604201825.345;200;0.034;0.032
1604201825.378;200;0.042;0.044
1604201825.398;200;0.037;0.040
1604201825.432;200;0.046;0.044
1604201825.441;200;0.030;0.028
1604201825.477;200;0.041;0.040
1604201825.498;200;0.037;0.040
1604201825.537;200;0.051;0.048
1604201825.553;200;0.042;0.040
1604201825.580;200;0.044;0.044
1604201825.598;200;0.037;0.040
1604201825.632;200;0.046;0.044
1604201825.641;200;0.030;0.032
1604201825.676;200;0.040;0.040
1604201825.698;200;0.037;0.040
1604201825.727;200;0.041;0.040
1604201825.742;200;0.031;0.032
1604201825.776;200;0.040;0.040
1604201825.799;200;0.038;0.040
1604201825.829;200;0.043;0.040
1604201825.841;200;0.030;0.028
1604201825.878;200;0.042;0.044
1604201825.900;200;0.039;0.040
1604201825.929;200;0.043;0.044
1604201825.941;200;0.030;0.032
1604201825.977;200;0.041;0.044
1604201825.999;200;0.038;0.040
1604201826.027;200;0.041;0.040
1604201826.042;200;0.031;0.032
1604201826.077;200;0.041;0.044
1604201826.098;200;0.037;0.040
1604201826.128;200;0.042;0.040
1604201826.140;200;0.029;0.028
1604201826.176;200;0.040;0.040
1604201826.198;200;0.037;0.040
1604201826.227;200;0.041;0.040
1604201826.242;200;0.031;0.032
1604201826.279;200;0.043;0.044
1604201826.296;200;0.035;0.036
1604201826.327;200;0.041;0.040
1604201826.349;200;0.038;0.040
1604201826.377;200;0.041;0.040
1604201826.401;200;0.040;0.040
1604201826.430;200;0.044;0.044
1604201826.441;200;0.030;0.028
1604201826.480;200;0.044;0.044
1604201826.500;200;0.039;0.040
1604201826.528;200;0.042;0.040
1604201826.542;200;0.031;0.032
1604201826.577;200;0.041;0.044
1604201826.599;200;0.038;0.040
1604201826.630;200;0.044;0.044
1604201826.645;200;0.034;0.032
1604201826.677;200;0.041;0.040
1604201826.700;200;0.039;0.040
1604201826.727;200;0.041;0.040
1604201826.746;200;0.035;0.036
1604201826.774;200;0.038;0.040
1604201826.798;200;0.037;0.040
1604201826.829;200;0.043;0.040
1604201826.842;200;0.031;0.032
1604201826.877;200;0.041;0.040
1604201826.899;200;0.038;0.040
1604201826.929;200;0.043;0.044
1604201826.945;200;0.034;0.032
1604201826.977;200;0.041;0.040
1604201827.000;200;0.039;0.036
1604201827.033;200;0.047;0.048
1604201827.041;200;0.030;0.028
1604201827.079;200;0.043;0.044
1604201827.098;200;0.037;0.040
1604201827.129;200;0.043;0.040
1604201827.144;200;0.033;0.032
1604201827.176;200;0.040;0.040
1604201827.197;200;0.036;0.036
1604201827.231;200;0.045;0.044
1604201827.241;200;0.030;0.028
1604201827.276;200;0.040;0.040
1604201827.299;200;0.038;0.040
1604201827.328;200;0.042;0.040
1604201827.343;200;0.032;0.032
1604201827.378;200;0.042;0.044
1604201827.398;200;0.036;0.036
1604201827.427;200;0.041;0.040
1604201827.440;200;0.029;0.028
1604201827.478;200;0.042;0.044
1604201827.500;200;0.039;0.040
1604201827.526;200;0.040;0.040
1604201827.540;200;0.029;0.028
1604201827.576;200;0.040;0.040
1604201827.598;200;0.037;0.040
1604201827.628;200;0.042;0.040
1604201827.642;200;0.031;0.032
1604201827.679;200;0.043;0.044
1604201827.698;200;0.037;0.040
1604201827.728;200;0.042;0.040
1604201827.741;200;0.030;0.032
1604201827.781;200;0.045;0.044
1604201827.805;200;0.044;0.048
1604201827.829;200;0.043;0.040
1604201827.842;200;0.031;0.032
1604201827.877;200;0.041;0.044
1604201827.900;200;0.039;0.040
1604201827.928;200;0.042;0.040
1604201827.943;200;0.032;0.032
1604201827.978;200;0.042;0.044
1604201827.999;200;0.038;0.040
1604201828.026;200;0.040;0.040
1604201828.041;200;0.030;0.028
1604201828.079;200;0.043;0.044
1604201828.098;200;0.037;0.040
1604201828.131;200;0.045;0.044
1604201828.144;200;0.033;0.032
1604201828.176;200;0.040;0.040
1604201828.200;200;0.039;0.040
1604201828.228;200;0.042;0.040
1604201828.246;200;0.035;0.036
1604201828.279;200;0.043;0.044
1604201828.298;200;0.037;0.040
1604201828.329;200;0.043;0.040
1604201828.342;200;0.031;0.032
1604201828.378;200;0.042;0.044
1604201828.398;200;0.037;0.040
1604201828.428;200;0.042;0.040
1604201828.442;200;0.031;0.032
1604201828.477;200;0.041;0.044
1604201828.499;200;0.038;0.040
1604201828.527;200;0.041;0.040
1604201828.542;200;0.031;0.032
1604201828.577;200;0.041;0.040
1604201828.599;200;0.038;0.040
1604201828.626;200;0.040;0.040
1604201828.641;200;0.030;0.028
1604201828.678;200;0.042;0.044
1604201828.700;200;0.039;0.040
1604201828.732;200;0.046;0.044
1604201828.742;200;0.031;0.032
1604201828.776;200;0.040;0.040
1604201828.800;200;0.039;0.040
1604201828.827;200;0.041;0.040
1604201828.840;200;0.029;0.028
1604201828.878;200;0.042;0.044
1604201828.897;200;0.036;0.040
1604201828.929;200;0.043;0.040
1604201828.942;200;0.031;0.032
1604201828.979;200;0.043;0.044
1604201828.998;200;0.037;0.040
1604201829.028;200;0.042;0.040
1604201829.042;200;0.031;0.032
1604201829.077;200;0.041;0.044
1604201829.099;200;0.038;0.040
1604201829.127;200;0.041;0.040
1604201829.141;200;0.030;0.028
1604201829.178;200;0.042;0.044
1604201829.197;200;0.036;0.040
1604201829.230;200;0.044;0.044
1604201829.242;200;0.031;0.032
1604201829.279;200;0.043;0.044
1604201829.299;200;0.038;0.040
1604201829.327;200;0.041;0.040
1604201829.344;200;0.033;0.032
1604201829.376;200;0.040;0.040
1604201829.399;200;0.038;0.040
1604201829.432;200;0.046;0.044
1604201829.442;200;0.031;0.032
1604201829.479;200;0.043;0.044
1604201829.498;200;0.037;0.040
1604201829.529;200;0.043;0.044
1604201829.541;200;0.030;0.032
1604201829.578;200;0.042;0.044
1604201829.599;200;0.038;0.040
1604201829.627;200;0.041;0.040
1604201829.647;200;0.036;0.036
1604201829.677;200;0.041;0.040
1604201829.699;200;0.038;0.040
1604201829.728;200;0.042;0.040
1604201829.743;200;0.032;0.032
1604201829.775;200;0.039;0.040
1604201829.801;200;0.039;0.036
1604201829.829;200;0.043;0.044
1604201829.842;200;0.031;0.032
1604201829.877;200;0.041;0.040
1604201829.899;200;0.038;0.040
1604201829.928;200;0.042;0.040
1604201829.943;200;0.032;0.032
1604201829.976;200;0.040;0.040
1604201830.001;200;0.040;0.040
1604201830.028;200;0.042;0.040
1604201830.044;200;0.033;0.032
1604201830.081;200;0.045;0.044
1604201830.097;200;0.036;0.036
1604201830.137;200;0.051;0.048
1604201830.141;200;0.030;0.032
1604201830.178;200;0.042;0.044
1604201830.198;200;0.037;0.040
1604201830.228;200;0.042;0.040
1604201830.240;200;0.029;0.028
1604201830.279;200;0.043;0.044
1604201830.300;200;0.039;0.040
1604201830.329;200;0.043;0.040
1604201830.343;200;0.032;0.032
1604201830.378;200;0.042;0.044
1604201830.406;200;0.045;0.048
1604201830.428;200;0.042;0.040
1604201830.445;200;0.034;0.032
1604201830.479;200;0.043;0.044
1604201830.500;200;0.039;0.040
1604201830.532;200;0.046;0.044
1604201830.545;200;0.034;0.036
1604201830.577;200;0.041;0.044
1604201830.603;200;0.042;0.044
1604201830.627;200;0.041;0.040
1604201830.640;200;0.029;0.028
1604201830.677;200;0.041;0.040
1604201830.699;200;0.038;0.040
1604201830.728;200;0.042;0.040
1604201830.743;200;0.032;0.033
1604201830.777;200;0.041;0.045
1604201830.800;200;0.039;0.040
1604201830.832;200;0.046;0.044
1604201830.842;200;0.031;0.032
1604201830.884;200;0.048;0.048
1604201830.901;200;0.040;0.040
1604201830.926;200;0.040;0.040
1604201830.940;200;0.029;0.028
1604201830.979;200;0.043;0.044
1604201830.996;200;0.035;0.036
1604201831.038;200;0.052;0.052
1604201831.040;200;0.029;0.028
1604201831.078;200;0.042;0.044
1604201831.101;200;0.040;0.040
1604201831.132;200;0.046;0.044
1604201831.142;200;0.031;0.032
1604201831.187;200;0.051;0.052
1604201831.198;200;0.037;0.040
1604201831.234;200;0.047;0.048
1604201831.244;200;0.033;0.032
1604201831.280;200;0.044;0.044
1604201831.298;200;0.037;0.040
1604201831.328;200;0.042;0.040
1604201831.340;200;0.029;0.028
1604201831.378;200;0.042;0.044
1604201831.398;200;0.037;0.040
1604201831.427;200;0.041;0.040
1604201831.445;200;0.034;0.032
1604201831.477;200;0.041;0.044
1604201831.515;200;0.054;0.056
1604201831.531;200;0.045;0.044
1604201831.542;200;0.031;0.032
1604201831.578;200;0.042;0.044
1604201831.598;200;0.037;0.040
1604201831.628;200;0.042;0.040
1604201831.642;200;0.031;0.032
1604201831.678;200;0.042;0.044
1604201831.698;200;0.037;0.040
1604201831.726;200;0.040;0.040
1604201831.747;200;0.036;0.036
1604201831.777;200;0.041;0.044
1604201831.798;200;0.037;0.040
1604201831.827;200;0.041;0.040
1604201831.841;200;0.030;0.032
1604201831.879;200;0.043;0.044
1604201831.898;200;0.037;0.036
1604201831.927;200;0.041;0.040
1604201831.944;200;0.033;0.032
1604201831.978;200;0.042;0.044
1604201832.002;200;0.040;0.040
1604201832.028;200;0.042;0.040
1604201832.042;200;0.031;0.032
1604201832.078;200;0.042;0.044
1604201832.099;200;0.038;0.036
1604201832.127;200;0.041;0.040
1604201832.140;200;0.029;0.028
1604201832.178;200;0.042;0.044
1604201832.198;200;0.037;0.040
1604201832.226;200;0.040;0.040
1604201832.241;200;0.030;0.028
1604201832.277;200;0.041;0.044
1604201832.300;200;0.039;0.040
1604201832.330;200;0.044;0.044
1604201832.341;200;0.030;0.028
1604201832.383;200;0.047;0.048
1604201832.400;200;0.039;0.040
1604201832.428;200;0.042;0.040
1604201832.442;200;0.031;0.032
1604201832.480;200;0.044;0.044
1604201832.508;200;0.047;0.048
1604201832.530;200;0.044;0.044
1604201832.544;200;0.033;0.032
1604201832.587;200;0.051;0.052
1604201832.607;200;0.046;0.048
1604201832.641;200;0.055;0.052
1604201832.652;200;0.041;0.040
1604201832.680;200;0.044;0.044
1604201832.700;200;0.039;0.040
1604201832.727;200;0.041;0.040
1604201832.742;200;0.031;0.032
1604201832.781;200;0.045;0.044
1604201832.797;200;0.036;0.036
1604201832.826;200;0.040;0.040
1604201832.842;200;0.031;0.032
1604201832.879;200;0.043;0.044
1604201832.898;200;0.037;0.040
1604201832.928;200;0.042;0.040
1604201832.940;200;0.029;0.028
1604201832.976;200;0.040;0.040
1604201832.998;200;0.037;0.040
1604201833.028;200;0.042;0.040
1604201833.041;200;0.030;0.032
1604201833.079;200;0.043;0.044
1604201833.098;200;0.037;0.040
1604201833.129;200;0.043;0.044
1604201833.140;200;0.029;0.028
1604201833.176;200;0.040;0.040
1604201833.199;200;0.038;0.040
1604201833.227;200;0.041;0.040
1604201833.242;200;0.031;0.032
1604201833.279;200;0.043;0.044
1604201833.298;200;0.037;0.040
1604201833.326;200;0.040;0.040
1604201833.341;200;0.030;0.032
1604201833.377;200;0.041;0.044
1604201833.397;200;0.036;0.040
1604201833.426;200;0.040;0.040
1604201833.441;200;0.030;0.032
1604201833.477;200;0.041;0.040
1604201833.499;200;0.038;0.040
1604201833.527;200;0.041;0.040
1604201833.543;200;0.032;0.032
1604201833.577;200;0.041;0.044
1604201833.598;200;0.037;0.040
1604201833.632;200;0.046;0.044
1604201833.644;200;0.033;0.032
1604201833.677;200;0.041;0.040
1604201833.700;200;0.039;0.040
1604201833.728;200;0.042;0.040
1604201833.741;200;0.030;0.028
1604201833.777;200;0.041;0.044
1604201833.799;200;0.038;0.040
1604201833.827;200;0.041;0.040
1604201833.844;200;0.033;0.032
1604201833.876;200;0.040;0.040
1604201833.899;200;0.038;0.036
