1604204069.198;200;0.035;0.036
1604204069.229;200;0.041;0.040
1604204069.242;200;0.029;0.032
1604204069.280;200;0.042;0.040
1604204069.298;200;0.035;0.036
1604204069.329;200;0.041;0.044
1604204069.343;200;0.030;0.032
1604204069.378;200;0.040;0.040
1604204069.399;200;0.036;0.036
1604204069.431;200;0.043;0.044
1604204069.445;200;0.032;0.036
1604204069.481;200;0.043;0.040
1604204069.499;200;0.036;0.036
1604204069.527;200;0.039;0.040
1604204069.542;200;0.029;0.032
1604204069.581;200;0.043;0.044
1604204069.602;200;0.039;0.040
1604204069.628;200;0.040;0.040
1604204069.642;200;0.029;0.032
1604204069.678;200;0.040;0.040
1604204069.701;200;0.038;0.040
1604204069.728;200;0.040;0.040
1604204069.746;200;0.033;0.036
1604204069.778;200;0.040;0.040
1604204069.800;200;0.037;0.036
1604204069.828;200;0.040;0.040
1604204069.842;200;0.029;0.032
1604204069.880;200;0.042;0.040
1604204069.900;200;0.037;0.036
1604204069.927;200;0.039;0.040
1604204069.943;200;0.030;0.032
1604204069.978;200;0.040;0.040
1604204069.999;200;0.036;0.036
1604204070.029;200;0.041;0.040
1604204070.046;200;0.033;0.036
1604204070.078;200;0.040;0.040
1604204070.099;200;0.036;0.036
1604204070.128;200;0.040;0.040
1604204070.143;200;0.030;0.032
1604204070.181;200;0.043;0.040
1604204070.201;200;0.038;0.036
1604204070.228;200;0.040;0.040
1604204070.242;200;0.029;0.032
1604204070.279;200;0.041;0.040
1604204070.302;200;0.039;0.040
1604204070.336;200;0.048;0.048
1604204070.343;200;0.030;0.032
1604204070.380;200;0.042;0.040
1604204070.398;200;0.035;0.036
1604204070.433;200;0.045;0.048
1604204070.442;200;0.029;0.032
1604204070.480;200;0.042;0.040
1604204070.502;200;0.039;0.040
1604204070.527;200;0.039;0.040
1604204070.541;200;0.028;0.032
1604204070.579;200;0.041;0.041
1604204070.601;200;0.038;0.036
1604204070.628;200;0.040;0.040
1604204070.640;200;0.027;0.028
1604204070.682;200;0.044;0.044
1604204070.698;200;0.035;0.036
1604204070.727;200;0.039;0.040
1604204070.743;200;0.030;0.032
1604204070.778;200;0.040;0.040
1604204070.799;200;0.036;0.036
1604204070.827;200;0.039;0.040
1604204070.844;200;0.031;0.032
1604204070.878;200;0.040;0.040
1604204070.898;200;0.035;0.036
1604204070.928;200;0.040;0.040
1604204070.943;200;0.030;0.032
1604204070.979;200;0.041;0.040
1604204070.999;200;0.036;0.036
1604204071.028;200;0.040;0.040
1604204071.044;200;0.031;0.032
1604204071.078;200;0.040;0.040
1604204071.105;200;0.042;0.040
1604204071.127;200;0.039;0.040
1604204071.141;200;0.028;0.032
1604204071.179;200;0.041;0.040
1604204071.199;200;0.036;0.036
1604204071.241;200;0.028;0.032
1604204071.243;200;0.055;0.056
1604204071.275;200;0.037;0.036
1604204071.305;200;0.042;0.040
1604204071.330;200;0.042;0.044
1604204071.349;200;0.036;0.036
1604204071.372;200;0.034;0.032
1604204071.403;200;0.040;0.040
1604204071.428;200;0.040;0.040
1604204071.448;200;0.035;0.036
1604204071.475;200;0.037;0.036
1604204071.503;200;0.040;0.040
1604204071.529;200;0.041;0.044
1604204071.548;200;0.035;0.036
1604204071.571;200;0.033;0.032
1604204071.609;200;0.046;0.044
1604204071.630;200;0.042;0.044
1604204071.641;200;0.028;0.032
1604204071.672;200;0.034;0.032
1604204071.705;200;0.042;0.044
1604204071.730;200;0.042;0.044
1604204071.749;200;0.036;0.036
1604204071.769;200;0.031;0.032
1604204071.803;200;0.040;0.040
1604204071.830;200;0.042;0.044
1604204071.844;200;0.031;0.032
1604204071.874;200;0.036;0.036
1604204071.907;200;0.044;0.044
1604204071.934;200;0.046;0.048
1604204071.947;200;0.034;0.036
1604204071.971;200;0.033;0.032
1604204072.008;200;0.045;0.044
1604204072.030;200;0.042;0.044
1604204072.045;200;0.032;0.032
1604204072.078;200;0.040;0.040
1604204072.103;200;0.040;0.040
1604204072.127;200;0.039;0.040
1604204072.150;200;0.037;0.040
1604204072.169;200;0.031;0.032
1604204072.209;200;0.046;0.044
1604204072.237;200;0.049;0.048
1604204072.245;200;0.032;0.032
1604204072.274;200;0.036;0.036
1604204072.312;200;0.049;0.048
1604204072.327;200;0.039;0.040
1604204072.349;200;0.036;0.036
1604204072.367;200;0.029;0.028
1604204072.402;200;0.039;0.040
1604204072.429;200;0.041;0.044
1604204072.444;200;0.031;0.032
1604204072.476;200;0.038;0.036
1604204072.506;200;0.043;0.044
1604204072.535;200;0.047;0.048
1604204072.548;200;0.035;0.036
1604204072.568;200;0.030;0.028
1604204072.607;200;0.044;0.044
1604204072.631;200;0.043;0.044
1604204072.643;200;0.030;0.032
1604204072.678;200;0.040;0.040
1604204072.706;200;0.043;0.044
1604204072.728;200;0.040;0.040
1604204072.747;200;0.034;0.036
1604204072.770;200;0.032;0.032
1604204072.801;200;0.038;0.040
1604204072.831;200;0.043;0.044
1604204072.844;200;0.031;0.032
1604204072.872;200;0.034;0.032
1604204072.907;200;0.044;0.044
1604204072.927;200;0.039;0.040
1604204072.951;200;0.038;0.040
1604204072.967;200;0.029;0.028
1604204073.002;200;0.039;0.040
1604204073.030;200;0.042;0.044
1604204073.054;200;0.041;0.044
1604204073.077;200;0.039;0.036
1604204073.103;200;0.040;0.040
1604204073.127;200;0.039;0.040
1604204073.149;200;0.036;0.036
1604204073.166;200;0.028;0.028
1604204073.202;200;0.039;0.040
1604204073.217;200;0.028;0.024
1604204073.254;200;0.041;0.044
1604204073.272;200;0.034;0.032
1604204073.303;200;0.040;0.040
1604204073.322;200;0.034;0.036
1604204073.353;200;0.040;0.040
1604204073.376;200;0.038;0.036
1604204073.405;200;0.042;0.040
1604204073.418;200;0.030;0.032
1604204073.454;200;0.041;0.048
1604204073.499;200;0.056;0.060
1604204073.504;200;0.041;0.040
1604204073.518;200;0.028;0.028
1604204073.554;200;0.041;0.044
1604204073.575;200;0.037;0.036
1604204073.603;200;0.040;0.040
1604204073.619;200;0.031;0.032
1604204073.656;200;0.043;0.040
1604204073.674;200;0.036;0.036
1604204073.703;200;0.040;0.040
1604204073.717;200;0.029;0.028
1604204073.755;200;0.042;0.044
1604204073.777;200;0.039;0.036
1604204073.811;200;0.048;0.052
1604204073.823;200;0.035;0.036
1604204073.855;200;0.042;0.044
1604204073.876;200;0.038;0.036
1604204073.902;200;0.039;0.040
1604204073.920;200;0.032;0.032
1604204073.957;200;0.044;0.044
1604204073.974;200;0.036;0.040
1604204074.017;200;0.054;0.056
1604204074.019;200;0.031;0.028
1604204074.058;200;0.041;0.044
1604204074.079;200;0.041;0.040
1604204074.108;200;0.045;0.048
1604204074.120;200;0.032;0.036
1604204074.164;200;0.051;0.056
1604204074.178;200;0.040;0.040
1604204074.212;200;0.049;0.048
1604204074.222;200;0.034;0.032
1604204074.252;200;0.039;0.036
1604204074.272;200;0.034;0.032
1604204074.303;200;0.040;0.040
1604204074.319;200;0.031;0.036
1604204074.354;200;0.041;0.044
1604204074.376;200;0.038;0.036
1604204074.402;200;0.039;0.040
1604204074.417;200;0.029;0.024
1604204074.453;200;0.040;0.040
1604204074.475;200;0.037;0.032
1604204074.505;200;0.042;0.040
1604204074.516;200;0.028;0.024
1604204074.555;200;0.042;0.048
1604204074.576;200;0.038;0.036
1604204074.604;200;0.041;0.044
1604204074.616;200;0.028;0.028
1604204074.655;200;0.042;0.044
1604204074.674;200;0.036;0.036
1604204074.705;200;0.042;0.044
1604204074.717;200;0.029;0.028
1604204074.753;200;0.040;0.044
1604204074.774;200;0.036;0.040
1604204074.804;200;0.041;0.044
1604204074.817;200;0.029;0.028
1604204074.864;200;0.051;0.048
1604204074.875;200;0.037;0.036
1604204074.902;200;0.039;0.044
1604204074.917;200;0.029;0.028
1604204074.956;200;0.043;0.044
1604204074.974;200;0.036;0.040
1604204075.007;200;0.044;0.048
1604204075.016;200;0.028;0.028
1604204075.053;200;0.040;0.044
1604204075.074;200;0.036;0.032
1604204075.105;200;0.042;0.044
1604204075.117;200;0.029;0.028
1604204075.156;200;0.043;0.040
1604204075.174;200;0.036;0.032
1604204075.204;200;0.041;0.040
1604204075.216;200;0.028;0.028
1604204075.256;200;0.043;0.044
1604204075.276;200;0.038;0.036
1604204075.304;200;0.041;0.040
1604204075.328;200;0.039;0.040
1604204075.355;200;0.042;0.048
1604204075.379;200;0.041;0.040
1604204075.404;200;0.041;0.044
1604204075.416;200;0.028;0.028
1604204075.455;200;0.042;0.048
1604204075.476;200;0.038;0.032
1604204075.504;200;0.041;0.044
1604204075.518;200;0.030;0.028
1604204075.554;200;0.041;0.048
1604204075.575;200;0.037;0.036
1604204075.604;200;0.041;0.040
1604204075.618;200;0.030;0.032
1604204075.654;200;0.041;0.044
1604204075.682;200;0.044;0.044
1604204075.703;200;0.040;0.036
1604204075.716;200;0.028;0.028
1604204075.753;200;0.040;0.044
1604204075.776;200;0.038;0.032
1604204075.806;200;0.043;0.044
1604204075.817;200;0.029;0.032
1604204075.855;200;0.042;0.044
1604204075.875;200;0.037;0.036
1604204075.904;200;0.041;0.044
1604204075.918;200;0.030;0.032
1604204075.953;200;0.040;0.040
1604204075.976;200;0.038;0.036
1604204076.002;200;0.039;0.044
1604204076.021;200;0.033;0.036
1604204076.054;200;0.041;0.040
1604204076.074;200;0.036;0.032
1604204076.104;200;0.041;0.044
1604204076.119;200;0.031;0.036
1604204076.157;200;0.044;0.044
1604204076.176;200;0.038;0.040
1604204076.209;200;0.046;0.044
1604204076.222;200;0.034;0.040
1604204076.253;200;0.040;0.040
1604204076.275;200;0.037;0.036
1604204076.304;200;0.041;0.040
1604204076.318;200;0.030;0.028
1604204076.354;200;0.041;0.044
1604204076.374;200;0.036;0.040
1604204076.404;200;0.041;0.044
1604204076.417;200;0.029;0.024
1604204076.454;200;0.041;0.040
1604204076.472;200;0.034;0.032
1604204076.503;200;0.040;0.044
1604204076.520;200;0.032;0.032
1604204076.552;200;0.039;0.040
1604204076.575;200;0.037;0.036
1604204076.606;200;0.043;0.044
1604204076.618;200;0.030;0.032
1604204076.652;200;0.039;0.040
1604204076.675;200;0.037;0.040
1604204076.705;200;0.042;0.040
1604204076.719;200;0.031;0.036
1604204076.754;200;0.041;0.048
1604204076.774;200;0.036;0.032
1604204076.803;200;0.040;0.044
1604204076.819;200;0.031;0.032
1604204076.859;200;0.046;0.048
1604204076.875;200;0.037;0.036
1604204076.914;200;0.051;0.052
1604204076.920;200;0.032;0.028
1604204076.954;200;0.041;0.044
1604204076.975;200;0.037;0.036
1604204077.004;200;0.041;0.044
1604204077.018;200;0.030;0.032
1604204077.054;200;0.041;0.044
1604204077.077;200;0.039;0.036
1604204077.105;200;0.042;0.044
1604204077.125;200;0.037;0.036
1604204077.155;200;0.042;0.044
1604204077.174;200;0.036;0.036
1604204077.211;200;0.048;0.052
1604204077.221;200;0.033;0.032
1604204077.253;200;0.040;0.044
1604204077.273;200;0.035;0.036
1604204077.305;200;0.042;0.044
1604204077.321;200;0.033;0.032
1604204077.361;200;0.048;0.048
1604204077.376;200;0.038;0.040
1604204077.404;200;0.041;0.040
1604204077.417;200;0.029;0.032
1604204077.452;200;0.039;0.044
1604204077.475;200;0.037;0.040
1604204077.503;200;0.040;0.044
1604204077.518;200;0.030;0.032
1604204077.553;200;0.040;0.040
1604204077.575;200;0.037;0.036
1604204077.604;200;0.041;0.044
1604204077.619;200;0.031;0.032
1604204077.655;200;0.042;0.044
1604204077.673;200;0.035;0.040
1604204077.703;200;0.040;0.044
1604204077.718;200;0.030;0.032
1604204077.754;200;0.041;0.044
1604204077.777;200;0.039;0.040
1604204077.804;200;0.041;0.044
1604204077.822;200;0.034;0.036
1604204077.851;200;0.038;0.044
1604204077.879;200;0.041;0.044
1604204077.904;200;0.041;0.044
1604204077.918;200;0.030;0.032
1604204077.955;200;0.042;0.048
1604204077.973;200;0.035;0.036
1604204078.004;200;0.041;0.044
1604204078.022;200;0.034;0.036
1604204078.056;200;0.043;0.044
1604204078.075;200;0.037;0.036
1604204078.107;200;0.044;0.048
1604204078.119;200;0.031;0.032
1604204078.155;200;0.042;0.044
1604204078.174;200;0.036;0.040
1604204078.204;200;0.041;0.044
1604204078.220;200;0.032;0.032
1604204078.255;200;0.042;0.048
1604204078.273;200;0.035;0.032
1604204078.304;200;0.041;0.044
1604204078.320;200;0.032;0.032
1604204078.353;200;0.040;0.044
1604204078.374;200;0.036;0.036
1604204078.402;200;0.039;0.044
1604204078.422;200;0.034;0.036
1604204078.452;200;0.039;0.044
1604204078.473;200;0.035;0.036
1604204078.506;200;0.043;0.044
1604204078.522;200;0.033;0.040
1604204078.566;200;0.053;0.056
1604204078.573;200;0.035;0.036
1604204078.606;200;0.042;0.044
1604204078.620;200;0.032;0.032
1604204078.655;200;0.042;0.048
1604204078.675;200;0.037;0.036
1604204078.707;200;0.044;0.048
1604204078.718;200;0.030;0.032
1604204078.754;200;0.041;0.048
1604204078.773;200;0.035;0.036
1604204078.805;200;0.042;0.040
1604204078.817;200;0.029;0.028
1604204078.856;200;0.043;0.048
1604204078.875;200;0.037;0.036
1604204078.910;200;0.047;0.052
1604204078.919;200;0.031;0.032
1604204078.953;200;0.040;0.040
1604204078.974;200;0.036;0.036
1604204079.003;200;0.040;0.044
1604204079.020;200;0.032;0.032
1604204079.053;200;0.040;0.044
1604204079.075;200;0.037;0.040
1604204079.104;200;0.041;0.040
1604204079.123;200;0.035;0.036
1604204079.155;200;0.042;0.044
1604204079.174;200;0.036;0.036
1604204079.202;200;0.039;0.044
1604204079.216;200;0.028;0.028
1604204079.254;200;0.041;0.044
1604204079.274;200;0.036;0.032
1604204079.303;200;0.040;0.044
1604204079.317;200;0.029;0.032
1604204079.353;200;0.040;0.044
1604204079.374;200;0.036;0.036
1604204079.404;200;0.041;0.044
1604204079.418;200;0.030;0.032
1604204079.455;200;0.042;0.044
1604204079.475;200;0.037;0.036
1604204079.505;200;0.042;0.044
1604204079.516;200;0.028;0.028
1604204079.553;200;0.040;0.044
1604204079.577;200;0.039;0.040
1604204079.604;200;0.041;0.044
1604204079.620;200;0.032;0.032
1604204079.654;200;0.041;0.044
1604204079.674;200;0.036;0.036
1604204079.707;200;0.044;0.044
1604204079.717;200;0.029;0.032
1604204079.756;200;0.043;0.044
1604204079.772;200;0.034;0.032
1604204079.803;200;0.040;0.044
1604204079.825;200;0.037;0.040
1604204079.853;200;0.040;0.044
1604204079.876;200;0.038;0.036
1604204079.903;200;0.040;0.044
1604204079.919;200;0.031;0.032
1604204079.952;200;0.039;0.044
1604204079.976;200;0.038;0.040
1604204080.004;200;0.041;0.044
1604204080.018;200;0.030;0.032
1604204080.053;200;0.040;0.044
1604204080.075;200;0.037;0.036
1604204080.107;200;0.044;0.044
1604204080.127;200;0.039;0.040
1604204080.156;200;0.043;0.044
1604204080.178;200;0.040;0.040
1604204080.208;200;0.045;0.044
1604204080.218;200;0.030;0.032
1604204080.254;200;0.041;0.044
1604204080.274;200;0.036;0.036
1604204080.304;200;0.041;0.044
1604204080.317;200;0.029;0.032
1604204080.354;200;0.041;0.044
1604204080.378;200;0.040;0.044
1604204080.403;200;0.040;0.044
1604204080.416;200;0.028;0.028
1604204080.450;200;0.037;0.044
1604204080.478;200;0.040;0.040
1604204080.504;200;0.041;0.040
1604204080.516;200;0.028;0.028
1604204080.554;200;0.041;0.040
1604204080.575;200;0.037;0.036
1604204080.610;200;0.047;0.052
1604204080.619;200;0.031;0.032
1604204080.656;200;0.043;0.040
1604204080.674;200;0.036;0.036
1604204080.703;200;0.040;0.044
1604204080.716;200;0.028;0.028
1604204080.754;200;0.041;0.044
1604204080.776;200;0.038;0.036
1604204080.804;200;0.041;0.044
1604204080.820;200;0.032;0.032
1604204080.855;200;0.042;0.044
1604204080.876;200;0.038;0.036
1604204080.910;200;0.047;0.052
1604204080.920;200;0.032;0.032
1604204080.951;200;0.038;0.040
1604204080.974;200;0.036;0.040
1604204081.010;200;0.047;0.052
1604204081.024;200;0.036;0.036
1604204081.054;200;0.041;0.040
1604204081.075;200;0.037;0.036
1604204081.112;200;0.049;0.048
1604204081.121;200;0.033;0.032
1604204081.153;200;0.040;0.044
1604204081.181;200;0.043;0.044
1604204081.205;200;0.042;0.044
1604204081.222;200;0.034;0.036
1604204081.255;200;0.042;0.040
1604204081.273;200;0.035;0.036
1604204081.303;200;0.040;0.040
1604204081.328;200;0.040;0.040
1604204081.353;200;0.040;0.040
1604204081.376;200;0.038;0.036
1604204081.408;200;0.045;0.048
1604204081.417;200;0.029;0.028
1604204081.452;200;0.039;0.040
1604204081.476;200;0.038;0.032
1604204081.502;200;0.039;0.044
1604204081.519;200;0.031;0.032
1604204081.555;200;0.042;0.044
1604204081.576;200;0.038;0.036
1604204081.602;200;0.039;0.044
1604204081.622;200;0.034;0.036
1604204081.653;200;0.040;0.044
1604204081.680;200;0.042;0.044
1604204081.711;200;0.048;0.052
1604204081.721;200;0.033;0.032
1604204081.752;200;0.039;0.040
1604204081.774;200;0.036;0.040
1604204081.806;200;0.043;0.044
1604204081.818;200;0.030;0.032
1604204081.855;200;0.042;0.044
1604204081.878;200;0.040;0.040
1604204081.906;200;0.043;0.044
1604204081.918;200;0.030;0.032
1604204081.954;200;0.041;0.044
1604204081.973;200;0.035;0.036
1604204082.006;200;0.043;0.044
1604204082.018;200;0.030;0.032
1604204082.054;200;0.041;0.044
1604204082.078;200;0.040;0.044
1604204082.107;200;0.044;0.044
1604204082.119;200;0.031;0.032
1604204082.154;200;0.041;0.044
1604204082.175;200;0.037;0.036
1604204082.206;200;0.043;0.044
1604204082.219;200;0.031;0.032
1604204082.253;200;0.040;0.040
1604204082.277;200;0.039;0.040
1604204082.304;200;0.041;0.040
1604204082.320;200;0.032;0.032
1604204082.352;200;0.039;0.044
1604204082.377;200;0.039;0.036
1604204082.404;200;0.041;0.044
1604204082.422;200;0.034;0.036
1604204082.456;200;0.043;0.044
1604204082.477;200;0.039;0.036
1604204082.505;200;0.042;0.044
1604204082.519;200;0.031;0.032
1604204082.553;200;0.040;0.044
1604204082.577;200;0.039;0.036
1604204082.605;200;0.042;0.044
1604204082.624;200;0.036;0.036
1604204082.652;200;0.039;0.044
1604204082.676;200;0.038;0.040
1604204082.705;200;0.042;0.044
1604204082.717;200;0.029;0.028
1604204082.757;200;0.044;0.048
1604204082.774;200;0.036;0.032
1604204082.804;200;0.041;0.040
1604204082.818;200;0.030;0.032
1604204082.855;200;0.042;0.044
1604204082.875;200;0.037;0.036
1604204082.903;200;0.040;0.044
1604204082.917;200;0.029;0.032
1604204082.955;200;0.042;0.044
1604204082.973;200;0.035;0.032
1604204083.006;200;0.043;0.044
1604204083.016;200;0.028;0.028
1604204083.055;200;0.042;0.044
1604204083.074;200;0.036;0.036
1604204083.103;200;0.040;0.040
1604204083.124;200;0.036;0.036
1604204083.153;200;0.040;0.040
1604204083.176;200;0.038;0.036
1604204083.214;200;0.051;0.052
1604204083.220;200;0.032;0.032
1604204083.255;200;0.042;0.040
1604204083.274;200;0.036;0.036
1604204083.304;200;0.041;0.040
1604204083.321;200;0.033;0.032
1604204083.355;200;0.042;0.048
1604204083.372;200;0.034;0.032
1604204083.403;200;0.040;0.044
1604204083.418;200;0.030;0.032
1604204083.454;200;0.041;0.048
1604204083.477;200;0.039;0.036
1604204083.502;200;0.039;0.040
1604204083.520;200;0.032;0.032
1604204083.555;200;0.042;0.048
1604204083.573;200;0.035;0.036
1604204083.603;200;0.040;0.044
1604204083.620;200;0.032;0.032
1604204083.654;200;0.041;0.044
1604204083.674;200;0.036;0.036
1604204083.702;200;0.039;0.044
1604204083.717;200;0.029;0.032
1604204083.754;200;0.041;0.044
1604204083.774;200;0.036;0.036
1604204083.802;200;0.039;0.044
1604204083.818;200;0.030;0.032
1604204083.851;200;0.038;0.040
1604204083.876;200;0.037;0.036
1604204083.903;200;0.040;0.044
1604204083.921;200;0.033;0.032
1604204083.954;200;0.041;0.044
1604204083.972;200;0.034;0.032
1604204084.002;200;0.039;0.044
1604204084.026;200;0.038;0.040
1604204084.055;200;0.042;0.044
1604204084.074;200;0.036;0.036
1604204084.103;200;0.040;0.044
1604204084.117;200;0.029;0.028
1604204084.157;200;0.044;0.044
1604204084.176;200;0.038;0.036
1604204084.205;200;0.042;0.040
1604204084.216;200;0.028;0.028
1604204084.260;200;0.047;0.048
1604204084.275;200;0.037;0.036
1604204084.304;200;0.041;0.040
1604204084.321;200;0.033;0.032
1604204084.353;200;0.040;0.040
1604204084.376;200;0.038;0.040
1604204084.405;200;0.042;0.044
1604204084.420;200;0.032;0.032
1604204084.457;200;0.044;0.048
1604204084.475;200;0.037;0.036
1604204084.503;200;0.040;0.044
1604204084.518;200;0.030;0.032
1604204084.555;200;0.042;0.044
1604204084.574;200;0.036;0.036
1604204084.605;200;0.042;0.040
1604204084.619;200;0.031;0.032
1604204084.654;200;0.041;0.044
1604204084.684;200;0.046;0.048
1604204084.702;200;0.039;0.040
1604204084.725;200;0.037;0.036
1604204084.753;200;0.040;0.044
1604204084.775;200;0.037;0.040
1604204084.804;200;0.041;0.044
1604204084.817;200;0.029;0.032
1604204084.854;200;0.041;0.044
1604204084.874;200;0.036;0.036
1604204084.906;200;0.043;0.044
