1604203358.320;200;0.034;0.032
1604203358.352;200;0.041;0.040
1604203358.375;200;0.039;0.040
1604203358.393;200;0.032;0.028
1604203358.424;200;0.038;0.040
1604203358.451;200;0.039;0.040
1604203358.479;200;0.043;0.044
1604203358.498;200;0.037;0.036
1604203358.516;200;0.030;0.028
1604203358.560;200;0.049;0.048
1604203358.576;200;0.040;0.040
1604203358.592;200;0.031;0.028
1604203358.627;200;0.041;0.040
1604203358.653;200;0.042;0.044
1604203358.676;200;0.040;0.040
1604203358.698;200;0.036;0.036
1604203358.725;200;0.039;0.036
1604203358.754;200;0.043;0.044
1604203358.778;200;0.042;0.044
1604203358.795;200;0.034;0.036
1604203358.825;200;0.039;0.036
1604203358.854;200;0.043;0.044
1604203358.878;200;0.042;0.044
1604203358.901;200;0.040;0.040
1604203358.917;200;0.031;0.028
1604203358.956;200;0.045;0.044
1604203358.978;200;0.042;0.044
1604203358.993;200;0.032;0.028
1604203359.025;200;0.039;0.036
1604203359.051;200;0.040;0.040
1604203359.077;200;0.041;0.044
1604203359.098;200;0.037;0.036
1604203359.116;200;0.030;0.028
1604203359.151;200;0.040;0.040
1604203359.178;200;0.042;0.040
1604203359.192;200;0.031;0.028
1604203359.224;200;0.038;0.036
1604203359.252;200;0.041;0.044
1604203359.275;200;0.039;0.040
1604203359.296;200;0.035;0.036
1604203359.316;200;0.030;0.028
1604203359.353;200;0.042;0.044
1604203359.379;200;0.043;0.044
1604203359.394;200;0.033;0.032
1604203359.423;200;0.037;0.036
1604203359.451;200;0.040;0.040
1604203359.480;200;0.044;0.048
1604203359.501;200;0.040;0.036
1604203359.521;200;0.035;0.032
1604203359.550;200;0.039;0.040
1604203359.577;200;0.041;0.044
1604203359.591;200;0.030;0.028
1604203359.625;200;0.039;0.040
1604203359.650;200;0.039;0.040
1604203359.675;200;0.039;0.040
1604203359.699;200;0.038;0.036
1604203359.717;200;0.031;0.028
1604203359.759;200;0.048;0.048
1604203359.776;200;0.040;0.036
1604203359.789;200;0.028;0.028
1604203359.824;200;0.038;0.036
1604203359.854;200;0.041;0.044
1604203359.876;200;0.040;0.040
1604203359.897;200;0.036;0.036
1604203359.917;200;0.031;0.028
1604203359.951;200;0.040;0.040
1604203359.978;200;0.042;0.044
1604203359.993;200;0.032;0.028
1604203360.026;200;0.040;0.040
1604203360.051;200;0.040;0.040
1604203360.077;200;0.041;0.040
1604203360.099;200;0.038;0.036
1604203360.116;200;0.030;0.028
1604203360.150;200;0.039;0.040
1604203360.176;200;0.040;0.040
1604203360.192;200;0.031;0.032
1604203360.223;200;0.037;0.036
1604203360.252;200;0.041;0.044
1604203360.276;200;0.040;0.044
1604203360.298;200;0.037;0.036
1604203360.316;200;0.030;0.028
1604203360.351;200;0.040;0.040
1604203360.378;200;0.042;0.044
1604203360.391;200;0.030;0.028
1604203360.421;200;0.035;0.036
1604203360.451;200;0.040;0.040
1604203360.475;200;0.039;0.040
1604203360.498;200;0.037;0.040
1604203360.520;200;0.034;0.032
1604203360.560;200;0.049;0.052
1604203360.578;200;0.042;0.044
1604203360.592;200;0.031;0.028
1604203360.627;200;0.041;0.040
1604203360.650;200;0.039;0.040
1604203360.681;200;0.045;0.048
1604203360.703;200;0.033;0.032
1604203360.718;200;0.032;0.032
1604203360.751;200;0.040;0.040
1604203360.775;200;0.039;0.040
1604203360.791;200;0.030;0.028
1604203360.823;200;0.037;0.036
1604203360.849;200;0.038;0.040
1604203360.875;200;0.039;0.040
1604203360.901;200;0.040;0.044
1604203360.919;200;0.033;0.032
1604203360.950;200;0.039;0.040
1604203360.978;200;0.042;0.044
1604203360.991;200;0.030;0.028
1604203361.023;200;0.037;0.036
1604203361.051;200;0.040;0.040
1604203361.074;200;0.038;0.040
1604203361.098;200;0.037;0.040
1604203361.123;200;0.037;0.036
1604203361.150;200;0.039;0.040
1604203361.176;200;0.040;0.040
1604203361.196;200;0.035;0.032
1604203361.223;200;0.037;0.036
1604203361.252;200;0.041;0.044
1604203361.280;200;0.044;0.044
1604203361.297;200;0.036;0.036
1604203361.316;200;0.030;0.028
1604203361.351;200;0.040;0.040
1604203361.377;200;0.041;0.044
1604203361.393;200;0.032;0.032
1604203361.422;200;0.036;0.036
1604203361.451;200;0.040;0.040
1604203361.476;200;0.040;0.040
1604203361.500;200;0.039;0.040
1604203361.517;200;0.031;0.028
1604203361.555;200;0.044;0.044
1604203361.580;200;0.044;0.044
1604203361.590;200;0.029;0.032
1604203361.624;200;0.038;0.036
1604203361.652;200;0.041;0.044
1604203361.678;200;0.042;0.044
1604203361.699;200;0.038;0.040
1604203361.720;200;0.034;0.032
1604203361.751;200;0.040;0.040
1604203361.781;200;0.045;0.044
1604203361.792;200;0.031;0.028
1604203361.826;200;0.040;0.040
1604203361.852;200;0.041;0.044
1604203361.889;200;0.053;0.052
1604203361.902;200;0.040;0.040
1604203361.929;200;0.042;0.044
1604203361.943;200;0.032;0.032
1604203361.978;200;0.042;0.044
1604203361.998;200;0.037;0.036
1604203362.030;200;0.044;0.044
1604203362.049;200;0.038;0.036
1604203362.081;200;0.045;0.048
1604203362.101;200;0.040;0.036
1604203362.125;200;0.039;0.040
1604203362.143;200;0.032;0.032
1604203362.179;200;0.043;0.044
1604203362.198;200;0.037;0.036
1604203362.227;200;0.041;0.040
1604203362.240;200;0.029;0.028
1604203362.275;200;0.039;0.040
1604203362.300;200;0.039;0.036
1604203362.326;200;0.040;0.040
1604203362.340;200;0.029;0.028
1604203362.378;200;0.042;0.044
1604203362.398;200;0.037;0.036
1604203362.429;200;0.043;0.044
1604203362.445;200;0.034;0.032
1604203362.478;200;0.042;0.044
1604203362.497;200;0.036;0.036
1604203362.525;200;0.039;0.040
1604203362.541;200;0.030;0.028
1604203362.576;200;0.040;0.044
1604203362.600;200;0.039;0.040
1604203362.626;200;0.040;0.040
1604203362.646;200;0.035;0.036
1604203362.677;200;0.041;0.044
1604203362.699;200;0.038;0.040
1604203362.725;200;0.039;0.040
1604203362.743;200;0.032;0.032
1604203362.778;200;0.042;0.044
1604203362.797;200;0.036;0.032
1604203362.825;200;0.039;0.040
1604203362.840;200;0.029;0.028
1604203362.877;200;0.041;0.044
1604203362.899;200;0.038;0.036
1604203362.926;200;0.040;0.040
1604203362.941;200;0.030;0.028
1604203362.979;200;0.043;0.044
1604203362.995;200;0.034;0.032
1604203363.026;200;0.040;0.040
1604203363.043;200;0.032;0.032
1604203363.078;200;0.042;0.044
1604203363.099;200;0.038;0.036
1604203363.126;200;0.040;0.040
1604203363.148;200;0.037;0.036
1604203363.176;200;0.040;0.040
1604203363.200;200;0.039;0.036
1604203363.225;200;0.039;0.040
1604203363.244;200;0.033;0.032
1604203363.277;200;0.041;0.040
1604203363.297;200;0.036;0.040
1604203363.326;200;0.040;0.040
1604203363.343;200;0.032;0.032
1604203363.377;200;0.041;0.044
1604203363.396;200;0.035;0.036
1604203363.427;200;0.041;0.040
1604203363.442;200;0.031;0.032
1604203363.469;200;0.033;0.036
1604203363.503;200;0.042;0.040
1604203363.525;200;0.039;0.040
1604203363.550;200;0.039;0.040
1604203363.576;200;0.040;0.040
1604203363.601;200;0.040;0.044
1604203363.634;200;0.048;0.048
1604203363.642;200;0.031;0.032
1604203363.669;200;0.033;0.036
1604203363.725;200;0.039;0.036
1604203363.753;200;0.041;0.044
1604203363.771;200;0.035;0.036
1604203363.802;200;0.041;0.040
1604203363.821;200;0.035;0.032
1604203363.851;200;0.040;0.040
1604203363.866;200;0.030;0.032
1604203363.903;200;0.042;0.040
1604203363.908;200;0.246;0.244
1604203363.924;200;0.038;0.036
1604203363.951;200;0.040;0.040
1604203363.965;200;0.029;0.028
1604203364.002;200;0.041;0.044
1604203364.022;200;0.036;0.036
1604203364.055;200;0.044;0.044
1604203364.068;200;0.032;0.032
1604203364.101;200;0.040;0.044
1604203364.126;200;0.040;0.040
1604203364.150;200;0.039;0.040
1604203364.169;200;0.033;0.032
1604203364.202;200;0.041;0.044
1604203364.225;200;0.039;0.036
1604203364.254;200;0.043;0.044
1604203364.266;200;0.030;0.032
1604203364.301;200;0.040;0.040
1604203364.322;200;0.036;0.036
1604203364.355;200;0.044;0.044
1604203364.365;200;0.029;0.028
1604203364.400;200;0.039;0.040
1604203364.423;200;0.037;0.036
1604203364.451;200;0.040;0.040
1604203364.468;200;0.032;0.032
1604203364.503;200;0.042;0.044
1604203364.526;200;0.039;0.040
1604203364.551;200;0.040;0.040
1604203364.567;200;0.031;0.032
1604203364.603;200;0.042;0.040
1604203364.622;200;0.036;0.036
1604203364.655;200;0.044;0.044
1604203364.669;200;0.033;0.032
1604203364.701;200;0.040;0.040
1604203364.725;200;0.039;0.036
1604203364.756;200;0.045;0.044
1604203364.766;200;0.030;0.032
1604203364.802;200;0.041;0.044
1604203364.821;200;0.035;0.036
1604203364.850;200;0.039;0.040
1604203364.868;200;0.032;0.036
1604203364.908;200;0.047;0.044
1604203364.925;200;0.039;0.040
1604203364.952;200;0.041;0.040
1604203364.964;200;0.028;0.028
1604203365.004;200;0.043;0.040
1604203365.030;200;0.044;0.044
1604203365.058;200;0.047;0.048
1604203365.066;200;0.030;0.032
1604203365.106;200;0.045;0.044
1604203365.122;200;0.036;0.036
1604203365.151;200;0.040;0.040
1604203365.167;200;0.031;0.032
1604203365.202;200;0.041;0.040
1604203365.223;200;0.037;0.036
1604203365.259;200;0.048;0.048
1604203365.270;200;0.034;0.036
1604203365.308;200;0.047;0.048
1604203365.325;200;0.039;0.036
1604203365.355;200;0.044;0.044
1604203365.366;200;0.030;0.032
1604203365.403;200;0.042;0.044
1604203365.422;200;0.036;0.036
1604203365.453;200;0.042;0.040
1604203365.465;200;0.029;0.032
1604203365.504;200;0.043;0.044
1604203365.522;200;0.036;0.036
1604203365.554;200;0.043;0.044
1604203365.567;200;0.031;0.032
1604203365.602;200;0.041;0.040
1604203365.623;200;0.037;0.036
1604203365.651;200;0.040;0.040
1604203365.666;200;0.030;0.032
1604203365.704;200;0.043;0.040
1604203365.722;200;0.036;0.036
1604203365.750;200;0.039;0.040
1604203365.772;200;0.036;0.036
1604203365.803;200;0.042;0.040
1604203365.823;200;0.037;0.036
1604203365.850;200;0.039;0.040
1604203365.869;200;0.033;0.032
1604203365.900;200;0.039;0.044
1604203365.922;200;0.036;0.036
1604203365.952;200;0.041;0.044
1604203365.966;200;0.030;0.032
1604203366.002;200;0.041;0.044
1604203366.022;200;0.036;0.036
1604203366.052;200;0.041;0.044
1604203366.067;200;0.031;0.032
1604203366.104;200;0.043;0.040
1604203366.121;200;0.035;0.036
1604203366.151;200;0.040;0.040
1604203366.172;200;0.036;0.036
1604203366.202;200;0.041;0.040
1604203366.224;200;0.038;0.036
1604203366.252;200;0.041;0.040
1604203366.266;200;0.030;0.032
1604203366.303;200;0.042;0.040
1604203366.324;200;0.038;0.036
1604203366.352;200;0.041;0.040
1604203366.376;200;0.040;0.040
1604203366.403;200;0.042;0.044
1604203366.426;200;0.040;0.040
1604203366.454;200;0.043;0.044
1604203366.470;200;0.034;0.036
1604203366.500;200;0.039;0.040
1604203366.522;200;0.036;0.036
1604203366.560;200;0.049;0.052
1604203366.568;200;0.032;0.032
1604203366.602;200;0.041;0.040
1604203366.624;200;0.038;0.036
1604203366.656;200;0.045;0.048
1604203366.670;200;0.034;0.036
1604203366.704;200;0.043;0.044
1604203366.723;200;0.037;0.036
1604203366.753;200;0.042;0.044
1604203366.770;200;0.034;0.036
1604203366.802;200;0.041;0.040
1604203366.822;200;0.036;0.036
1604203366.852;200;0.041;0.044
1604203366.866;200;0.030;0.032
1604203366.904;200;0.043;0.040
1604203366.924;200;0.038;0.036
1604203366.952;200;0.041;0.044
1604203366.967;200;0.031;0.032
1604203367.004;200;0.043;0.040
1604203367.022;200;0.036;0.036
1604203367.051;200;0.040;0.040
1604203367.066;200;0.030;0.032
1604203367.100;200;0.039;0.040
1604203367.123;200;0.037;0.036
1604203367.154;200;0.043;0.044
1604203367.167;200;0.031;0.032
1604203367.203;200;0.042;0.040
1604203367.225;200;0.039;0.036
1604203367.256;200;0.045;0.044
1604203367.267;200;0.031;0.032
1604203367.303;200;0.042;0.040
1604203367.325;200;0.039;0.040
1604203367.353;200;0.042;0.040
1604203367.369;200;0.033;0.032
1604203367.401;200;0.040;0.040
1604203367.425;200;0.039;0.036
1604203367.458;200;0.047;0.048
1604203367.469;200;0.033;0.032
1604203367.502;200;0.041;0.044
1604203367.523;200;0.037;0.036
1604203367.550;200;0.039;0.040
1604203367.569;200;0.033;0.032
1604203367.603;200;0.042;0.040
1604203367.625;200;0.039;0.040
1604203367.651;200;0.040;0.040
1604203367.669;200;0.033;0.032
1604203367.702;200;0.041;0.040
1604203367.723;200;0.037;0.036
1604203367.751;200;0.040;0.040
1604203367.765;200;0.029;0.028
1604203367.811;200;0.050;0.052
1604203367.823;200;0.037;0.036
1604203367.851;200;0.039;0.040
1604203367.868;200;0.032;0.032
1604203367.901;200;0.040;0.040
1604203367.923;200;0.037;0.036
1604203367.948;200;0.037;0.040
1604203367.969;200;0.033;0.032
1604203368.013;200;0.052;0.052
1604203368.023;200;0.037;0.036
1604203368.050;200;0.039;0.040
1604203368.076;200;0.040;0.044
1604203368.098;200;0.037;0.036
1604203368.116;200;0.030;0.028
1604203368.150;200;0.039;0.040
1604203368.176;200;0.040;0.040
1604203368.196;200;0.035;0.032
1604203368.224;200;0.038;0.040
1604203368.253;200;0.042;0.044
1604203368.273;200;0.037;0.036
1604203368.300;200;0.039;0.036
1604203368.316;200;0.030;0.028
1604203368.349;200;0.038;0.040
1604203368.376;200;0.040;0.040
1604203368.391;200;0.030;0.032
1604203368.422;200;0.036;0.036
1604203368.451;200;0.040;0.040
1604203368.479;200;0.043;0.044
1604203368.496;200;0.035;0.036
1604203368.516;200;0.030;0.028
1604203368.550;200;0.039;0.040
1604203368.578;200;0.042;0.044
1604203368.594;200;0.033;0.036
1604203368.625;200;0.039;0.036
1604203368.655;200;0.044;0.044
1604203368.685;200;0.049;0.052
1604203368.701;200;0.040;0.040
1604203368.717;200;0.031;0.032
1604203368.756;200;0.045;0.044
1604203368.779;200;0.043;0.044
1604203368.792;200;0.031;0.032
1604203368.822;200;0.036;0.036
1604203368.855;200;0.044;0.044
1604203368.882;200;0.046;0.048
1604203368.901;200;0.040;0.036
1604203368.920;200;0.034;0.032
1604203368.951;200;0.040;0.040
1604203368.977;200;0.041;0.044
1604203368.993;200;0.032;0.028
1604203369.024;200;0.038;0.036
1604203369.053;200;0.042;0.044
1604203369.076;200;0.040;0.040
1604203369.096;200;0.035;0.036
1604203369.116;200;0.030;0.028
1604203369.153;200;0.042;0.040
1604203369.176;200;0.040;0.040
1604203369.195;200;0.034;0.036
1604203369.223;200;0.037;0.036
1604203369.252;200;0.041;0.040
1604203369.275;200;0.039;0.040
1604203369.297;200;0.036;0.036
1604203369.320;200;0.034;0.032
1604203369.351;200;0.040;0.040
1604203369.376;200;0.040;0.040
1604203369.393;200;0.032;0.036
1604203369.422;200;0.036;0.036
1604203369.452;200;0.041;0.040
1604203369.475;200;0.039;0.040
1604203369.498;200;0.037;0.036
1604203369.516;200;0.030;0.028
1604203369.551;200;0.040;0.040
1604203369.578;200;0.042;0.044
1604203369.592;200;0.031;0.028
1604203369.622;200;0.036;0.036
1604203369.651;200;0.040;0.040
1604203369.680;200;0.044;0.044
1604203369.701;200;0.040;0.040
1604203369.717;200;0.031;0.028
1604203369.751;200;0.040;0.040
1604203369.780;200;0.044;0.044
1604203369.796;200;0.035;0.032
1604203369.823;200;0.037;0.036
1604203369.868;200;0.057;0.056
1604203369.875;200;0.039;0.040
1604203369.891;200;0.030;0.028
1604203369.928;200;0.042;0.044
1604203369.949;200;0.038;0.040
1604203369.975;200;0.039;0.040
1604203369.992;200;0.031;0.032
1604203370.026;200;0.040;0.040
1604203370.048;200;0.037;0.036
1604203370.075;200;0.039;0.040
1604203370.094;200;0.033;0.036
1604203370.128;200;0.042;0.040
1604203370.147;200;0.036;0.036
1604203370.175;200;0.039;0.040
1604203370.193;200;0.032;0.032
1604203370.229;200;0.043;0.044
1604203370.248;200;0.037;0.036
1604203370.275;200;0.039;0.040
1604203370.290;200;0.029;0.032
1604203370.325;200;0.039;0.040
1604203370.348;200;0.037;0.036
1604203370.376;200;0.040;0.044
1604203370.394;200;0.033;0.032
1604203370.424;200;0.038;0.040
1604203370.448;200;0.037;0.036
1604203370.476;200;0.040;0.040
1604203370.493;200;0.032;0.032
1604203370.527;200;0.041;0.040
1604203370.552;200;0.040;0.044
1604203370.575;200;0.039;0.040
1604203370.591;200;0.030;0.028
1604203370.628;200;0.042;0.044
1604203370.650;200;0.039;0.040
1604203370.675;200;0.039;0.040
1604203370.691;200;0.030;0.032
1604203370.727;200;0.041;0.040
1604203370.751;200;0.040;0.040
1604203370.776;200;0.040;0.040
1604203370.800;200;0.039;0.040
1604203370.827;200;0.041;0.040
1604203370.852;200;0.041;0.040
1604203370.865;200;0.029;0.032
1604203370.902;200;0.041;0.040
1604203370.926;200;0.040;0.040
1604203370.955;200;0.044;0.044
1604203370.969;200;0.033;0.036
1604203371.004;200;0.043;0.044
1604203371.025;200;0.039;0.040
1604203371.042;200;0.031;0.032
1604203371.068;200;0.032;0.032
1604203371.102;200;0.041;0.044
1604203371.127;200;0.041;0.040
1604203371.152;200;0.041;0.040
1604203371.170;200;0.034;0.036
1604203371.203;200;0.042;0.040
1604203371.227;200;0.041;0.040
1604203371.243;200;0.032;0.032
1604203371.268;200;0.032;0.032
1604203371.303;200;0.042;0.040
1604203371.328;200;0.042;0.040
1604203371.349;200;0.038;0.040
1604203371.374;200;0.038;0.040
1604203371.400;200;0.039;0.040
1604203371.426;200;0.040;0.040
1604203371.453;200;0.042;0.044
1604203371.469;200;0.033;0.032
1604203371.503;200;0.042;0.040
1604203371.526;200;0.040;0.040
1604203371.548;200;0.037;0.036
1604203371.572;200;0.036;0.036
1604203371.610;200;0.049;0.048
1604203371.633;200;0.047;0.048
1604203371.642;200;0.031;0.032
1604203371.666;200;0.030;0.032
1604203371.704;200;0.043;0.044
1604203371.729;200;0.042;0.040
1604203371.770;200;0.059;0.060
1604203371.782;200;0.046;0.048
1604203371.804;200;0.042;0.040
1604203371.820;200;0.034;0.032
1604203371.853;200;0.042;0.044
1604203371.876;200;0.040;0.040
1604203371.906;200;0.045;0.044
1604203371.919;200;0.033;0.032
1604203371.951;200;0.040;0.040
1604203371.974;200;0.038;0.040
1604203372.002;200;0.041;0.040
1604203372.018;200;0.032;0.032
1604203372.054;200;0.043;0.044
1604203372.082;200;0.046;0.048
1604203372.116;200;0.030;0.028
1604203372.118;200;0.049;0.048
1604203372.155;200;0.044;0.044
1604203372.177;200;0.041;0.044
1604203372.191;200;0.030;0.032
1604203372.224;200;0.038;0.036
1604203372.251;200;0.040;0.040
1604203372.275;200;0.039;0.040
1604203372.297;200;0.036;0.032
1604203372.317;200;0.031;0.028
1604203372.351;200;0.040;0.040
1604203372.379;200;0.043;0.044
1604203372.392;200;0.031;0.028
1604203372.425;200;0.039;0.036
1604203372.453;200;0.042;0.040
1604203372.478;200;0.042;0.044
1604203372.498;200;0.037;0.036
1604203372.520;200;0.034;0.032
1604203372.552;200;0.041;0.040
1604203372.580;200;0.044;0.044
1604203372.593;200;0.032;0.028
1604203372.624;200;0.038;0.036
1604203372.651;200;0.040;0.040
1604203372.680;200;0.044;0.044
1604203372.697;200;0.036;0.036
1604203372.723;200;0.037;0.036
1604203372.754;200;0.043;0.044
1604203372.776;200;0.040;0.040
1604203372.792;200;0.031;0.028
1604203372.823;200;0.037;0.036
1604203372.851;200;0.040;0.040
1604203372.877;200;0.041;0.044
1604203372.897;200;0.036;0.032
1604203372.915;200;0.029;0.028
1604203372.951;200;0.040;0.040
1604203372.978;200;0.042;0.044
1604203372.991;200;0.030;0.028
1604203373.021;200;0.035;0.036
1604203373.052;200;0.041;0.040
1604203373.078;200;0.042;0.044
1604203373.099;200;0.038;0.036
1604203373.116;200;0.030;0.028
1604203373.150;200;0.039;0.040
1604203373.178;200;0.042;0.044
1604203373.192;200;0.031;0.032
1604203373.223;200;0.037;0.036
1604203373.252;200;0.041;0.044
1604203373.276;200;0.040;0.040
1604203373.298;200;0.037;0.040
1604203373.313;200;0.027;0.024
1604203373.350;200;0.039;0.040
1604203373.378;200;0.042;0.040
1604203373.392;200;0.031;0.032
1604203373.427;200;0.041;0.040
1604203373.451;200;0.040;0.040
1604203373.480;200;0.044;0.044
1604203373.498;200;0.037;0.036
1604203373.516;200;0.030;0.028
1604203373.554;200;0.043;0.044
1604203373.578;200;0.042;0.044
1604203373.596;200;0.035;0.032
1604203373.624;200;0.038;0.036
1604203373.651;200;0.040;0.040
1604203373.679;200;0.043;0.044
1604203373.695;200;0.034;0.032
1604203373.715;200;0.029;0.028
1604203373.751;200;0.040;0.040
1604203373.775;200;0.039;0.040
1604203373.788;200;0.027;0.024
1604203373.822;200;0.036;0.036
1604203373.851;200;0.040;0.040
1604203373.876;200;0.040;0.044
1604203373.902;200;0.041;0.044
1604203373.918;200;0.032;0.032
1604203373.953;200;0.042;0.044
1604203373.975;200;0.039;0.040
1604203373.989;200;0.028;0.028
1604203374.024;200;0.038;0.036
