1604204628.618;200;0.038;0.040
1604204628.638;200;0.032;0.032
1604204628.680;200;0.050;0.052
1604204628.695;200;0.040;0.040
1604204628.718;200;0.038;0.036
1604204628.748;200;0.042;0.044
1604204628.767;200;0.037;0.036
1604204628.795;200;0.040;0.040
1604204628.820;200;0.039;0.040
1604204628.847;200;0.041;0.040
1604204628.861;200;0.031;0.032
1604204628.894;200;0.038;0.040
1604204628.917;200;0.036;0.040
1604204628.948;200;0.043;0.044
1604204628.959;200;0.029;0.028
1604204628.994;200;0.039;0.040
1604204629.019;200;0.038;0.040
1604204629.047;200;0.042;0.040
1604204629.061;200;0.031;0.028
1604204629.093;200;0.038;0.036
1604204629.121;200;0.041;0.044
1604204629.145;200;0.040;0.040
1604204629.161;200;0.031;0.032
1604204629.192;200;0.037;0.040
1604204629.220;200;0.040;0.044
1604204629.249;200;0.043;0.044
1604204629.267;200;0.037;0.036
1604204629.295;200;0.040;0.040
1604204629.320;200;0.040;0.040
1604204629.345;200;0.040;0.040
1604204629.362;200;0.032;0.032
1604204629.395;200;0.039;0.040
1604204629.423;200;0.043;0.044
1604204629.447;200;0.042;0.040
1604204629.465;200;0.035;0.036
1604204629.494;200;0.039;0.040
1604204629.518;200;0.038;0.040
1604204629.548;200;0.043;0.040
1604204629.565;200;0.035;0.032
1604204629.594;200;0.039;0.040
1604204629.620;200;0.040;0.044
1604204629.649;200;0.043;0.044
1604204629.658;200;0.028;0.028
1604204629.694;200;0.039;0.040
1604204629.718;200;0.038;0.036
1604204629.753;200;0.048;0.048
1604204629.764;200;0.034;0.032
1604204629.805;200;0.050;0.052
1604204629.819;200;0.039;0.040
1604204629.844;200;0.039;0.040
1604204629.862;200;0.032;0.032
1604204629.895;200;0.040;0.040
1604204629.918;200;0.038;0.040
1604204629.944;200;0.039;0.040
1604204629.960;200;0.030;0.028
1604204629.999;200;0.044;0.044
1604204630.022;200;0.042;0.044
1604204630.046;200;0.041;0.040
1604204630.064;200;0.034;0.032
1604204630.094;200;0.039;0.040
1604204630.120;200;0.040;0.040
1604204630.146;200;0.041;0.040
1604204630.163;200;0.032;0.032
1604204630.193;200;0.038;0.040
1604204630.219;200;0.039;0.040
1604204630.247;200;0.042;0.044
1604204630.260;200;0.030;0.028
1604204630.294;200;0.039;0.040
1604204630.320;200;0.040;0.044
1604204630.345;200;0.040;0.040
1604204630.363;200;0.033;0.032
1604204630.396;200;0.041;0.044
1604204630.418;200;0.038;0.040
1604204630.439;200;0.034;0.036
1604204630.471;200;0.041;0.040
1604204630.495;200;0.040;0.040
1604204630.509;200;0.029;0.032
1604204630.545;200;0.040;0.036
1604204630.569;200;0.038;0.040
1604204630.595;200;0.040;0.040
1604204630.619;200;0.039;0.040
1604204630.638;200;0.032;0.032
1604204630.674;200;0.044;0.044
1604204630.693;200;0.038;0.040
1604204630.715;200;0.035;0.036
1604204630.743;200;0.038;0.036
1604204630.772;200;0.042;0.044
1604204630.796;200;0.041;0.044
1604204630.820;200;0.040;0.044
1604204630.836;200;0.031;0.032
1604204630.870;200;0.039;0.040
1604204630.893;200;0.038;0.040
1604204630.910;200;0.030;0.032
1604204630.945;200;0.040;0.040
1604204630.967;200;0.037;0.036
1604204630.997;200;0.042;0.044
1604204631.021;200;0.041;0.040
1604204631.035;200;0.030;0.028
1604204631.071;200;0.041;0.044
1604204631.095;200;0.040;0.044
1604204631.118;200;0.038;0.040
1604204631.143;200;0.038;0.036
1604204631.170;200;0.040;0.040
1604204631.212;200;0.057;0.060
1604204631.218;200;0.038;0.040
1604204631.249;200;0.043;0.044
1604204631.261;200;0.031;0.028
1604204631.293;200;0.038;0.040
1604204631.317;200;0.037;0.040
1604204631.346;200;0.041;0.040
1604204631.362;200;0.031;0.032
1604204631.385;200;0.029;0.032
1604204631.425;200;0.045;0.044
1604204631.443;200;0.038;0.036
1604204631.490;200;0.060;0.060
1604204631.506;200;0.051;0.052
1604204631.522;200;0.041;0.040
1604204631.548;200;0.042;0.044
1604204631.559;200;0.029;0.028
1604204631.582;200;0.027;0.028
1604204631.618;200;0.038;0.036
1604204631.646;200;0.041;0.040
1604204631.682;200;0.052;0.052
1604204631.693;200;0.038;0.036
1604204631.727;200;0.047;0.048
1604204631.746;200;0.041;0.040
1604204631.763;200;0.033;0.032
1604204631.783;200;0.028;0.028
1604204631.819;200;0.038;0.040
1604204631.851;200;0.044;0.044
1604204631.872;200;0.041;0.040
1604204631.894;200;0.039;0.040
1604204631.923;200;0.043;0.044
1604204631.953;200;0.047;0.048
1604204631.962;200;0.031;0.032
1604204631.985;200;0.030;0.028
1604204632.023;200;0.043;0.044
1604204632.051;200;0.045;0.044
1604204632.081;200;0.051;0.052
1604204632.098;200;0.043;0.044
1604204632.138;200;0.057;0.060
1604204632.156;200;0.051;0.048
1604204632.161;200;0.031;0.028
1604204632.204;200;0.049;0.052
1604204632.217;200;0.037;0.040
1604204632.245;200;0.040;0.040
1604204632.262;200;0.032;0.032
1604204632.294;200;0.039;0.040
1604204632.317;200;0.037;0.036
1604204632.345;200;0.040;0.036
1604204632.359;200;0.029;0.028
1604204632.395;200;0.040;0.044
1604204632.420;200;0.040;0.044
1604204632.446;200;0.041;0.040
1604204632.461;200;0.031;0.028
1604204632.496;200;0.040;0.044
1604204632.518;200;0.038;0.040
1604204632.545;200;0.040;0.040
1604204632.560;200;0.029;0.028
1604204632.593;200;0.038;0.040
1604204632.623;200;0.043;0.048
1604204632.649;200;0.044;0.044
1604204632.661;200;0.031;0.028
1604204632.702;200;0.047;0.048
1604204632.718;200;0.038;0.040
1604204632.748;200;0.043;0.040
1604204632.762;200;0.032;0.032
1604204632.793;200;0.038;0.036
1604204632.818;200;0.038;0.040
1604204632.846;200;0.041;0.040
1604204632.868;200;0.038;0.036
1604204632.894;200;0.039;0.040
1604204632.916;200;0.036;0.036
1604204632.945;200;0.040;0.040
1604204632.964;200;0.034;0.032
1604204632.993;200;0.038;0.036
1604204633.019;200;0.039;0.040
1604204633.044;200;0.039;0.040
1604204633.061;200;0.031;0.028
1604204633.093;200;0.038;0.041
1604204633.119;200;0.039;0.040
1604204633.145;200;0.040;0.040
1604204633.161;200;0.031;0.032
1604204633.192;200;0.037;0.040
1604204633.221;200;0.041;0.044
1604204633.250;200;0.045;0.044
1604204633.264;200;0.034;0.032
1604204633.296;200;0.041;0.040
1604204633.318;200;0.038;0.040
1604204633.348;200;0.043;0.040
1604204633.361;200;0.031;0.032
1604204633.395;200;0.040;0.040
1604204633.419;200;0.039;0.040
1604204633.444;200;0.038;0.036
1604204633.459;200;0.029;0.028
1604204633.494;200;0.039;0.040
1604204633.519;200;0.039;0.040
1604204633.546;200;0.041;0.040
1604204633.558;200;0.028;0.028
1604204633.595;200;0.040;0.040
1604204633.620;200;0.040;0.044
1604204633.646;200;0.041;0.040
1604204633.661;200;0.031;0.032
1604204633.698;200;0.043;0.044
1604204633.718;200;0.038;0.040
1604204633.744;200;0.039;0.036
1604204633.769;200;0.039;0.040
1604204633.796;200;0.041;0.044
1604204633.817;200;0.037;0.040
1604204633.847;200;0.042;0.040
1604204633.860;200;0.030;0.028
1604204633.893;200;0.038;0.040
1604204633.921;200;0.041;0.044
1604204633.946;200;0.041;0.040
1604204633.964;200;0.034;0.032
1604204633.994;200;0.039;0.040
1604204634.019;200;0.039;0.044
1604204634.045;200;0.039;0.040
1604204634.062;200;0.032;0.032
1604204634.094;200;0.039;0.040
1604204634.119;200;0.039;0.044
1604204634.145;200;0.040;0.040
1604204634.160;200;0.030;0.028
1604204634.193;200;0.038;0.040
1604204634.219;200;0.039;0.040
1604204634.249;200;0.044;0.044
1604204634.260;200;0.030;0.028
1604204634.294;200;0.039;0.040
1604204634.318;200;0.038;0.040
1604204634.348;200;0.043;0.040
1604204634.371;200;0.041;0.040
1604204634.399;200;0.044;0.048
1604204634.420;200;0.040;0.040
1604204634.447;200;0.042;0.040
1604204634.460;200;0.029;0.028
1604204634.494;200;0.038;0.040
1604204634.522;200;0.041;0.040
1604204634.546;200;0.041;0.040
1604204634.560;200;0.030;0.028
1604204634.593;200;0.038;0.040
1604204634.619;200;0.039;0.040
1604204634.644;200;0.039;0.040
1604204634.660;200;0.030;0.028
1604204634.695;200;0.040;0.040
1604204634.719;200;0.039;0.044
1604204634.744;200;0.039;0.040
1604204634.760;200;0.030;0.028
1604204634.794;200;0.039;0.040
1604204634.816;200;0.036;0.036
1604204634.844;200;0.039;0.040
1604204634.859;200;0.029;0.028
1604204634.894;200;0.039;0.040
1604204634.921;200;0.040;0.040
1604204634.945;200;0.040;0.036
1604204634.961;200;0.031;0.028
1604204634.996;200;0.041;0.044
1604204635.020;200;0.040;0.044
1604204635.044;200;0.039;0.040
1604204635.059;200;0.029;0.028
1604204635.094;200;0.039;0.040
1604204635.118;200;0.038;0.040
1604204635.145;200;0.040;0.040
1604204635.161;200;0.031;0.028
1604204635.195;200;0.039;0.040
1604204635.218;200;0.038;0.040
1604204635.245;200;0.040;0.040
1604204635.261;200;0.031;0.028
1604204635.294;200;0.039;0.040
1604204635.319;200;0.039;0.044
1604204635.346;200;0.041;0.040
1604204635.361;200;0.031;0.028
1604204635.394;200;0.039;0.040
1604204635.419;200;0.039;0.040
1604204635.445;200;0.040;0.040
1604204635.460;200;0.030;0.028
1604204635.494;200;0.039;0.040
1604204635.517;200;0.037;0.040
1604204635.546;200;0.040;0.040
1604204635.559;200;0.029;0.028
1604204635.594;200;0.039;0.040
1604204635.619;200;0.039;0.040
1604204635.644;200;0.039;0.040
1604204635.659;200;0.029;0.028
1604204635.693;200;0.038;0.040
1604204635.718;200;0.037;0.040
1604204635.744;200;0.039;0.036
1604204635.760;200;0.030;0.028
1604204635.794;200;0.039;0.040
1604204635.818;200;0.037;0.040
1604204635.845;200;0.040;0.040
1604204635.866;200;0.036;0.036
1604204635.893;200;0.038;0.040
1604204635.919;200;0.039;0.040
1604204635.944;200;0.039;0.040
1604204635.960;200;0.030;0.028
1604204635.992;200;0.037;0.040
1604204636.020;200;0.040;0.044
1604204636.044;200;0.039;0.040
1604204636.062;200;0.032;0.032
1604204636.095;200;0.040;0.040
1604204636.119;200;0.039;0.040
1604204636.144;200;0.039;0.040
1604204636.161;200;0.031;0.032
1604204636.191;200;0.036;0.036
1604204636.222;200;0.042;0.044
1604204636.245;200;0.040;0.040
1604204636.260;200;0.030;0.028
1604204636.294;200;0.039;0.040
1604204636.319;200;0.039;0.044
1604204636.346;200;0.041;0.040
1604204636.360;200;0.030;0.028
1604204636.394;200;0.038;0.040
1604204636.420;200;0.040;0.044
1604204636.446;200;0.040;0.040
1604204636.464;200;0.034;0.032
1604204636.485;200;0.029;0.028
1604204636.520;200;0.039;0.040
1604204636.547;200;0.042;0.040
1604204636.571;200;0.041;0.040
1604204636.585;200;0.029;0.028
1604204636.626;200;0.046;0.048
1604204636.645;200;0.040;0.036
1604204636.675;200;0.045;0.044
1604204636.686;200;0.031;0.032
1604204636.720;200;0.039;0.040
1604204636.746;200;0.041;0.040
1604204636.769;200;0.039;0.040
1604204636.785;200;0.030;0.032
1604204636.820;200;0.040;0.040
1604204636.845;200;0.040;0.040
1604204636.871;200;0.041;0.040
1604204636.888;200;0.033;0.032
1604204636.917;200;0.037;0.040
1604204636.943;200;0.037;0.040
1604204636.971;200;0.041;0.040
1604204636.987;200;0.032;0.032
1604204637.027;200;0.047;0.048
1604204637.051;200;0.045;0.044
1604204637.075;200;0.045;0.044
1604204637.086;200;0.030;0.032
1604204637.118;200;0.038;0.040
1604204637.145;200;0.039;0.040
1604204637.174;200;0.044;0.044
1604204637.185;200;0.029;0.028
1604204637.220;200;0.040;0.040
1604204637.245;200;0.039;0.040
1604204637.271;200;0.040;0.040
1604204637.285;200;0.030;0.032
1604204637.319;200;0.039;0.040
1604204637.344;200;0.039;0.040
1604204637.380;200;0.049;0.048
1604204637.386;200;0.030;0.032
1604204637.418;200;0.037;0.040
1604204637.443;200;0.038;0.036
1604204637.469;200;0.039;0.040
1604204637.485;200;0.030;0.028
1604204637.521;200;0.041;0.040
1604204637.545;200;0.040;0.036
1604204637.575;200;0.045;0.044
1604204637.587;200;0.032;0.032
1604204637.620;200;0.040;0.040
1604204637.643;200;0.038;0.040
1604204637.670;200;0.040;0.040
1604204637.686;200;0.031;0.032
1604204637.722;200;0.042;0.044
1604204637.744;200;0.039;0.036
1604204637.770;200;0.040;0.040
1604204637.790;200;0.035;0.036
1604204637.821;200;0.041;0.044
1604204637.843;200;0.038;0.036
1604204637.875;200;0.045;0.044
1604204637.887;200;0.032;0.032
1604204637.919;200;0.039;0.040
1604204637.944;200;0.038;0.040
1604204637.971;200;0.041;0.040
1604204637.984;200;0.029;0.028
1604204638.027;200;0.047;0.048
1604204638.044;200;0.039;0.036
1604204638.070;200;0.040;0.040
1604204638.085;200;0.030;0.028
1604204638.120;200;0.040;0.044
1604204638.145;200;0.040;0.040
1604204638.168;200;0.038;0.036
1604204638.186;200;0.030;0.032
1604204638.216;200;0.036;0.040
1604204638.244;200;0.039;0.040
1604204638.275;200;0.045;0.048
1604204638.286;200;0.031;0.032
1604204638.319;200;0.039;0.040
1604204638.344;200;0.039;0.036
1604204638.371;200;0.041;0.040
1604204638.385;200;0.030;0.028
1604204638.420;200;0.039;0.044
1604204638.445;200;0.040;0.036
1604204638.471;200;0.041;0.040
1604204638.487;200;0.032;0.032
1604204638.519;200;0.039;0.040
1604204638.541;200;0.036;0.032
1604204638.573;200;0.043;0.044
1604204638.584;200;0.029;0.028
1604204638.620;200;0.040;0.040
1604204638.645;200;0.039;0.040
1604204638.673;200;0.042;0.040
1604204638.686;200;0.031;0.032
1604204638.719;200;0.039;0.044
1604204638.745;200;0.039;0.040
1604204638.770;200;0.040;0.040
1604204638.785;200;0.029;0.028
1604204638.822;200;0.042;0.044
1604204638.842;200;0.037;0.036
1604204638.884;200;0.053;0.052
1604204638.886;200;0.030;0.032
1604204638.919;200;0.038;0.036
1604204638.943;200;0.038;0.040
1604204638.970;200;0.040;0.040
1604204638.993;200;0.038;0.040
1604204639.023;200;0.043;0.044
1604204639.046;200;0.041;0.040
1604204639.074;200;0.043;0.044
1604204639.092;200;0.037;0.036
1604204639.137;200;0.057;0.056
1604204639.155;200;0.050;0.048
1604204639.170;200;0.039;0.040
1604204639.201;200;0.046;0.048
1604204639.212;200;0.032;0.032
1604204639.245;200;0.040;0.040
1604204639.267;200;0.037;0.036
1604204639.295;200;0.040;0.040
1604204639.312;200;0.032;0.032
1604204639.345;200;0.039;0.040
1604204639.371;200;0.041;0.040
1604204639.396;200;0.041;0.040
1604204639.414;200;0.034;0.036
1604204639.443;200;0.038;0.036
1604204639.471;200;0.041;0.044
1604204639.497;200;0.041;0.044
1604204639.512;200;0.032;0.032
1604204639.547;200;0.039;0.040
1604204639.570;200;0.040;0.040
1604204639.595;200;0.040;0.040
1604204639.612;200;0.032;0.032
1604204639.642;200;0.037;0.036
1604204639.669;200;0.039;0.036
1604204639.695;200;0.040;0.044
1604204639.712;200;0.032;0.032
1604204639.744;200;0.038;0.040
1604204639.770;200;0.040;0.040
1604204639.804;200;0.049;0.052
1604204639.810;200;0.030;0.032
1604204639.842;200;0.037;0.036
1604204639.868;200;0.038;0.040
1604204639.901;200;0.046;0.048
1604204639.908;200;0.028;0.028
1604204639.950;200;0.045;0.044
1604204639.970;200;0.040;0.040
1604204639.997;200;0.042;0.040
1604204640.017;200;0.037;0.036
1604204640.044;200;0.038;0.040
1604204640.069;200;0.039;0.040
1604204640.096;200;0.041;0.044
1604204640.112;200;0.031;0.032
1604204640.144;200;0.039;0.040
1604204640.166;200;0.036;0.036
1604204640.196;200;0.041;0.044
1604204640.213;200;0.033;0.032
1604204640.242;200;0.037;0.036
1604204640.270;200;0.040;0.040
1604204640.297;200;0.042;0.044
1604204640.312;200;0.032;0.032
1604204640.343;200;0.038;0.036
1604204640.367;200;0.037;0.036
1604204640.399;200;0.043;0.044
1604204640.411;200;0.031;0.032
1604204640.464;200;0.059;0.060
1604204640.472;200;0.042;0.040
1604204640.495;200;0.040;0.040
1604204640.528;200;0.048;0.048
1604204640.548;200;0.043;0.044
1604204640.572;200;0.042;0.040
1604204640.588;200;0.033;0.032
1604204640.645;200;0.065;0.068
1604204640.657;200;0.052;0.052
1604204640.671;200;0.041;0.040
1604204640.695;200;0.040;0.040
1604204640.709;200;0.029;0.028
1604204640.742;200;0.037;0.036
1604204640.769;200;0.039;0.040
1604204640.794;200;0.039;0.040
1604204640.810;200;0.030;0.032
1604204640.845;200;0.040;0.040
1604204640.867;200;0.037;0.036
1604204640.896;200;0.040;0.044
1604204640.913;200;0.033;0.032
1604204640.946;200;0.041;0.040
1604204640.969;200;0.039;0.040
1604204640.994;200;0.039;0.040
1604204641.010;200;0.030;0.032
1604204641.046;200;0.041;0.040
1604204641.071;200;0.041;0.040
1604204641.097;200;0.042;0.044
1604204641.110;200;0.030;0.032
1604204641.144;200;0.039;0.036
1604204641.169;200;0.039;0.040
1604204641.194;200;0.039;0.040
1604204641.224;200;0.043;0.044
1604204641.245;200;0.040;0.036
1604204641.269;200;0.039;0.040
1604204641.295;200;0.040;0.040
1604204641.311;200;0.031;0.032
1604204641.343;200;0.038;0.036
1604204641.370;200;0.040;0.040
1604204641.396;200;0.041;0.040
1604204641.412;200;0.032;0.036
1604204641.443;200;0.038;0.036
1604204641.469;200;0.039;0.040
1604204641.498;200;0.043;0.044
1604204641.510;200;0.030;0.032
1604204641.548;200;0.043;0.044
1604204641.569;200;0.038;0.036
1604204641.595;200;0.040;0.040
1604204641.610;200;0.029;0.032
1604204641.643;200;0.038;0.036
1604204641.669;200;0.039;0.036
1604204641.697;200;0.042;0.040
1604204641.715;200;0.035;0.036
1604204641.744;200;0.039;0.036
1604204641.771;200;0.041;0.040
1604204641.792;200;0.037;0.036
1604204641.820;200;0.040;0.044
1604204641.846;200;0.041;0.040
1604204641.864;200;0.034;0.032
1604204641.885;200;0.030;0.028
1604204641.919;200;0.039;0.040
1604204641.947;200;0.041;0.040
1604204641.970;200;0.040;0.040
1604204641.994;200;0.039;0.040
1604204642.032;200;0.052;0.052
1604204642.059;200;0.053;0.052
1604204642.061;200;0.030;0.028
1604204642.098;200;0.038;0.040
1604204642.119;200;0.038;0.040
1604204642.137;200;0.032;0.032
1604204642.170;200;0.040;0.040
1604204642.192;200;0.037;0.036
1604204642.213;200;0.033;0.032
1604204642.246;200;0.041;0.040
1604204642.270;200;0.040;0.040
1604204642.294;200;0.039;0.040
1604204642.318;200;0.038;0.040
1604204642.339;200;0.034;0.032
1604204642.370;200;0.040;0.040
1604204642.396;200;0.040;0.044
1604204642.413;200;0.033;0.032
1604204642.443;200;0.038;0.036
1604204642.471;200;0.041;0.040
1604204642.496;200;0.041;0.040
1604204642.520;200;0.040;0.044
1604204642.534;200;0.029;0.028
1604204642.587;200;0.057;0.056
1604204642.594;200;0.039;0.040
1604204642.613;200;0.032;0.036
1604204642.646;200;0.041;0.040
1604204642.669;200;0.039;0.036
1604204642.697;200;0.042;0.040
1604204642.719;200;0.039;0.040
1604204642.737;200;0.032;0.028
1604204642.770;200;0.040;0.040
1604204642.793;200;0.037;0.040
1604204642.811;200;0.031;0.032
1604204642.845;200;0.039;0.040
1604204642.870;200;0.040;0.040
1604204642.900;200;0.044;0.044
1604204642.923;200;0.043;0.044
1604204642.935;200;0.030;0.028
1604204642.970;200;0.039;0.040
1604204642.994;200;0.038;0.040
1604204643.010;200;0.030;0.032
1604204643.042;200;0.037;0.036
1604204643.069;200;0.039;0.040
1604204643.094;200;0.039;0.040
1604204643.117;200;0.037;0.036
1604204643.138;200;0.033;0.032
1604204643.169;200;0.039;0.036
1604204643.191;200;0.036;0.036
1604204643.209;200;0.029;0.032
1604204643.246;200;0.041;0.040
1604204643.269;200;0.039;0.036
1604204643.297;200;0.042;0.044
1604204643.319;200;0.039;0.040
1604204643.334;200;0.029;0.028
1604204643.374;200;0.044;0.044
1604204643.403;200;0.048;0.048
1604204643.411;200;0.031;0.032
1604204643.445;200;0.040;0.036
1604204643.470;200;0.040;0.040
1604204643.496;200;0.041;0.044
1604204643.519;200;0.038;0.040
1604204643.545;200;0.040;0.036
1604204643.570;200;0.040;0.040
1604204643.595;200;0.040;0.040
1604204643.614;200;0.034;0.036
1604204643.642;200;0.037;0.036
1604204643.670;200;0.040;0.040
1604204643.698;200;0.043;0.044
1604204643.720;200;0.040;0.040
1604204643.734;200;0.029;0.028
1604204643.774;200;0.044;0.044
1604204643.795;200;0.040;0.040
1604204643.809;200;0.029;0.028
1604204643.843;200;0.037;0.036
1604204643.869;200;0.039;0.040
1604204643.894;200;0.039;0.040
1604204643.923;200;0.043;0.044
1604204643.937;200;0.032;0.028
1604204643.971;200;0.041;0.040
1604204643.993;200;0.038;0.036
1604204644.010;200;0.030;0.032
1604204644.046;200;0.040;0.040
1604204644.071;200;0.040;0.040
1604204644.097;200;0.041;0.044
1604204644.119;200;0.039;0.040
1604204644.137;200;0.032;0.028
1604204644.170;200;0.040;0.040
1604204644.194;200;0.038;0.040
1604204644.210;200;0.030;0.032
1604204644.242;200;0.037;0.036
1604204644.266;200;0.036;0.036
1604204644.301;200;0.045;0.044
1604204644.320;200;0.040;0.040
