1604205410.946;200;0.042;0.044
1604205410.958;200;0.029;0.032
1604205411.003;200;0.049;0.048
1604205411.015;200;0.036;0.036
1604205411.050;200;0.046;0.048
1604205411.071;200;0.042;0.044
1604205411.083;200;0.029;0.028
1604205411.116;200;0.037;0.036
1604205411.145;200;0.041;0.044
1604205411.169;200;0.040;0.040
1604205411.191;200;0.037;0.036
1604205411.214;200;0.035;0.036
1604205411.247;200;0.043;0.044
1604205411.271;200;0.042;0.044
1604205411.283;200;0.029;0.028
1604205411.307;200;0.028;0.028
1604205411.345;200;0.041;0.044
1604205411.369;200;0.040;0.040
1604205411.393;200;0.039;0.036
1604205411.412;200;0.033;0.032
1604205411.443;200;0.039;0.044
1604205411.470;200;0.041;0.044
1604205411.484;200;0.030;0.028
1604205411.516;200;0.037;0.036
1604205411.551;200;0.043;0.040
1604205411.568;200;0.039;0.040
1604205411.594;200;0.040;0.040
1604205411.613;200;0.034;0.032
1604205411.652;200;0.048;0.052
1604205411.676;200;0.047;0.052
1604205411.684;200;0.030;0.028
1604205411.710;200;0.031;0.032
1604205411.743;200;0.039;0.044
1604205411.769;200;0.040;0.044
1604205411.792;200;0.038;0.036
1604205411.815;200;0.036;0.036
1604205411.846;200;0.042;0.044
1604205411.868;200;0.039;0.040
1604205411.904;200;0.048;0.052
1604205411.918;200;0.039;0.040
1604205411.948;200;0.044;0.040
1604205411.964;200;0.035;0.036
1604205412.004;200;0.043;0.044
1604205412.010;200;0.031;0.032
1604205412.046;200;0.042;0.040
1604205412.070;200;0.041;0.044
1604205412.095;200;0.041;0.044
1604205412.116;200;0.037;0.036
1604205412.156;200;0.052;0.052
1604205412.181;200;0.052;0.056
1604205412.184;200;0.030;0.028
1604205412.210;200;0.031;0.032
1604205412.246;200;0.042;0.044
1604205412.271;200;0.042;0.044
1604205412.291;200;0.037;0.036
1604205412.314;200;0.035;0.036
1604205412.345;200;0.041;0.044
1604205412.371;200;0.042;0.044
1604205412.393;200;0.039;0.036
1604205412.412;200;0.033;0.032
1604205412.442;200;0.038;0.040
1604205412.471;200;0.042;0.044
1604205412.491;200;0.037;0.036
1604205412.514;200;0.035;0.036
1604205412.552;200;0.048;0.048
1604205412.576;200;0.047;0.048
1604205412.587;200;0.033;0.032
1604205412.612;200;0.033;0.032
1604205412.670;200;0.066;0.068
1604205412.683;200;0.054;0.056
1604205412.693;200;0.039;0.036
1604205412.717;200;0.038;0.036
1604205412.735;200;0.031;0.032
1604205412.767;200;0.038;0.040
1604205412.789;200;0.035;0.032
1604205412.820;200;0.041;0.040
1604205412.834;200;0.030;0.032
1604205412.869;200;0.040;0.044
1604205412.893;200;0.039;0.040
1604205412.920;200;0.041;0.044
1604205412.933;200;0.029;0.028
1604205412.969;200;0.040;0.044
1604205412.992;200;0.038;0.040
1604205413.021;200;0.042;0.044
1604205413.033;200;0.029;0.032
1604205413.070;200;0.041;0.044
1604205413.090;200;0.036;0.036
1604205413.120;200;0.041;0.044
1604205413.136;200;0.032;0.032
1604205413.171;200;0.042;0.044
1604205413.190;200;0.036;0.036
1604205413.220;200;0.041;0.044
1604205413.236;200;0.032;0.032
1604205413.270;200;0.041;0.044
1604205413.288;200;0.034;0.032
1604205413.324;200;0.045;0.044
1604205413.338;200;0.034;0.036
1604205413.360;200;0.031;0.032
1604205413.401;200;0.047;0.048
1604205413.420;200;0.041;0.040
1604205413.436;200;0.032;0.032
1604205413.464;200;0.035;0.036
1604205413.492;200;0.038;0.036
1604205413.521;200;0.042;0.044
1604205413.542;200;0.038;0.040
1604205413.559;200;0.030;0.032
1604205413.594;200;0.040;0.040
1604205413.619;200;0.040;0.040
1604205413.636;200;0.032;0.032
1604205413.665;200;0.036;0.040
1604205413.696;200;0.042;0.044
1604205413.718;200;0.039;0.040
1604205413.740;200;0.036;0.036
1604205413.759;200;0.030;0.032
1604205413.794;200;0.040;0.040
1604205413.819;200;0.040;0.044
1604205413.832;200;0.028;0.028
1604205413.866;200;0.037;0.040
1604205413.892;200;0.038;0.040
1604205413.909;200;0.030;0.028
1604205413.940;200;0.036;0.040
1604205413.959;200;0.030;0.032
1604205413.987;200;0.033;0.036
1604205414.019;200;0.040;0.044
1604205414.034;200;0.030;0.032
1604205414.064;200;0.035;0.036
1604205414.092;200;0.038;0.040
1604205414.108;200;0.029;0.028
1604205414.139;200;0.035;0.040
1604205414.161;200;0.032;0.032
1604205414.189;200;0.035;0.032
1604205414.222;200;0.043;0.044
1604205414.237;200;0.033;0.032
1604205414.272;200;0.043;0.044
1604205414.294;200;0.040;0.040
1604205414.311;200;0.032;0.032
1604205414.339;200;0.036;0.036
1604205414.357;200;0.029;0.028
1604205414.375;200;0.022;0.020
1604205414.407;200;0.028;0.032
1604205414.445;200;0.041;0.044
1604205414.468;200;0.040;0.040
1604205414.489;200;0.036;0.032
1604205414.516;200;0.037;0.040
1604205414.526;200;0.022;0.024
1604205414.562;200;0.034;0.036
1604205414.578;200;0.024;0.024
1604205414.609;200;0.030;0.032
1604205414.646;200;0.042;0.040
1604205414.672;200;0.043;0.044
1604205414.692;200;0.039;0.036
1604205414.714;200;0.035;0.036
1604205414.726;200;0.023;0.024
1604205414.768;200;0.039;0.040
1604205414.775;200;0.021;0.020
1604205414.816;200;0.038;0.040
1604205414.844;200;0.040;0.044
1604205414.868;200;0.039;0.044
1604205414.891;200;0.037;0.036
1604205414.916;200;0.037;0.040
1604205414.948;200;0.044;0.044
1604205414.969;200;0.040;0.044
1604205414.995;200;0.041;0.044
1604205415.017;200;0.038;0.040
1604205415.048;200;0.044;0.044
1604205415.069;200;0.040;0.040
1604205415.093;200;0.039;0.036
1604205415.115;200;0.036;0.036
1604205415.152;200;0.048;0.052
1604205415.168;200;0.039;0.040
1604205415.183;200;0.030;0.028
1604205415.208;200;0.029;0.032
1604205415.247;200;0.043;0.044
1604205415.272;200;0.043;0.044
1604205415.307;200;0.053;0.052
1604205415.323;200;0.044;0.044
1604205415.336;200;0.032;0.032
1604205415.369;200;0.040;0.044
1604205415.391;200;0.037;0.036
1604205415.408;200;0.029;0.028
1604205415.448;200;0.044;0.044
1604205415.469;200;0.040;0.040
1604205415.506;200;0.053;0.052
1604205415.522;200;0.043;0.044
1604205415.525;200;0.021;0.016
1604205415.559;200;0.031;0.036
1604205415.593;200;0.039;0.040
1604205415.621;200;0.042;0.040
1604205415.638;200;0.034;0.036
1604205415.666;200;0.037;0.040
1604205415.694;200;0.040;0.040
1604205415.719;200;0.040;0.044
1604205415.741;200;0.037;0.036
1604205415.760;200;0.031;0.032
1604205415.797;200;0.043;0.044
1604205415.821;200;0.042;0.040
1604205415.843;200;0.039;0.040
1604205415.866;200;0.037;0.040
1604205415.896;200;0.042;0.040
1604205415.917;200;0.038;0.040
1604205415.939;200;0.035;0.036
1604205415.960;200;0.031;0.032
1604205415.993;200;0.039;0.040
1604205416.019;200;0.040;0.040
1604205416.035;200;0.031;0.032
1604205416.064;200;0.035;0.036
1604205416.095;200;0.041;0.040
1604205416.121;200;0.042;0.044
1604205416.140;200;0.036;0.036
1604205416.161;200;0.032;0.032
1604205416.192;200;0.038;0.040
1604205416.219;200;0.040;0.044
1604205416.235;200;0.031;0.032
1604205416.266;200;0.037;0.040
1604205416.293;200;0.039;0.040
1604205416.329;200;0.050;0.052
1604205416.338;200;0.034;0.036
1604205416.357;200;0.028;0.024
1604205416.393;200;0.040;0.040
1604205416.420;200;0.041;0.040
1604205416.433;200;0.029;0.028
1604205416.466;200;0.037;0.040
1604205416.495;200;0.042;0.040
1604205416.522;200;0.043;0.044
1604205416.539;200;0.035;0.036
1604205416.562;200;0.033;0.036
1604205416.596;200;0.042;0.044
1604205416.618;200;0.039;0.040
1604205416.635;200;0.031;0.032
1604205416.666;200;0.037;0.040
1604205416.697;200;0.044;0.044
1604205416.707;200;0.028;0.028
1604205416.747;200;0.043;0.048
1604205416.763;200;0.034;0.036
1604205416.792;200;0.038;0.036
1604205416.813;200;0.034;0.036
1604205416.849;200;0.045;0.048
1604205416.867;200;0.038;0.040
1604205416.896;200;0.042;0.044
1604205416.913;200;0.034;0.032
1604205416.943;200;0.039;0.044
1604205416.967;200;0.038;0.040
1604205416.995;200;0.041;0.044
1604205417.010;200;0.031;0.032
1604205417.048;200;0.044;0.048
1604205417.068;200;0.039;0.040
1604205417.096;200;0.042;0.044
1604205417.108;200;0.029;0.028
1604205417.143;200;0.039;0.040
1604205417.164;200;0.035;0.036
1604205417.199;200;0.045;0.044
1604205417.212;200;0.033;0.032
1604205417.246;200;0.042;0.044
1604205417.267;200;0.038;0.040
1604205417.294;200;0.040;0.040
1604205417.313;200;0.034;0.032
1604205417.346;200;0.042;0.044
1604205417.366;200;0.037;0.040
1604205417.394;200;0.040;0.040
1604205417.408;200;0.029;0.028
1604205417.444;200;0.040;0.044
1604205417.468;200;0.039;0.044
1604205417.493;200;0.039;0.036
1604205417.508;200;0.029;0.028
1604205417.545;200;0.041;0.044
1604205417.566;200;0.037;0.040
1604205417.597;200;0.043;0.044
1604205417.608;200;0.029;0.028
1604205417.644;200;0.040;0.040
1604205417.666;200;0.037;0.040
1604205417.696;200;0.042;0.044
1604205417.711;200;0.032;0.032
1604205417.745;200;0.041;0.040
1604205417.765;200;0.036;0.036
1604205417.794;200;0.040;0.040
1604205417.809;200;0.030;0.028
1604205417.847;200;0.043;0.044
1604205417.866;200;0.037;0.040
1604205417.894;200;0.040;0.040
1604205417.911;200;0.032;0.032
1604205417.945;200;0.041;0.044
1604205417.965;200;0.036;0.036
1604205417.995;200;0.041;0.044
1604205418.008;200;0.029;0.028
1604205418.047;200;0.043;0.044
1604205418.066;200;0.037;0.040
1604205418.093;200;0.039;0.036
1604205418.111;200;0.032;0.032
1604205418.144;200;0.040;0.044
1604205418.166;200;0.037;0.040
1604205418.192;200;0.038;0.040
1604205418.209;200;0.030;0.028
1604205418.246;200;0.042;0.044
1604205418.267;200;0.038;0.040
1604205418.294;200;0.040;0.040
1604205418.310;200;0.031;0.032
1604205418.341;200;0.037;0.036
1604205418.365;200;0.035;0.036
1604205418.393;200;0.039;0.040
1604205418.410;200;0.031;0.032
1604205418.442;200;0.038;0.040
1604205418.466;200;0.037;0.040
1604205418.495;200;0.041;0.040
1604205418.513;200;0.034;0.032
1604205418.545;200;0.041;0.044
1604205418.563;200;0.034;0.036
1604205418.597;200;0.043;0.044
1604205418.610;200;0.031;0.032
1604205418.644;200;0.040;0.040
1604205418.667;200;0.038;0.040
1604205418.707;200;0.053;0.052
1604205418.716;200;0.031;0.032
1604205418.746;200;0.040;0.040
1604205418.766;200;0.037;0.040
1604205418.796;200;0.042;0.044
1604205418.807;200;0.028;0.028
1604205418.844;200;0.040;0.044
1604205418.867;200;0.038;0.040
1604205418.893;200;0.039;0.036
1604205418.908;200;0.029;0.028
1604205418.944;200;0.040;0.044
1604205418.967;200;0.038;0.040
1604205418.994;200;0.041;0.040
1604205419.011;200;0.032;0.032
1604205419.043;200;0.039;0.044
1604205419.065;200;0.036;0.040
1604205419.099;200;0.045;0.044
1604205419.109;200;0.030;0.028
1604205419.146;200;0.042;0.044
1604205419.170;200;0.038;0.036
1604205419.199;200;0.045;0.044
1604205419.208;200;0.029;0.028
1604205419.245;200;0.042;0.040
1604205419.268;200;0.039;0.044
1604205419.292;200;0.038;0.040
1604205419.310;200;0.031;0.032
1604205419.343;200;0.039;0.044
1604205419.365;200;0.036;0.040
1604205419.396;200;0.042;0.044
1604205419.409;200;0.030;0.028
1604205419.445;200;0.041;0.044
1604205419.463;200;0.034;0.036
1604205419.494;200;0.040;0.040
1604205419.510;200;0.031;0.032
1604205419.546;200;0.042;0.044
1604205419.562;200;0.033;0.036
1604205419.599;200;0.045;0.044
1604205419.609;200;0.030;0.028
1604205419.644;200;0.040;0.040
1604205419.668;200;0.039;0.044
1604205419.697;200;0.043;0.044
1604205419.712;200;0.033;0.032
1604205419.745;200;0.041;0.044
1604205419.764;200;0.035;0.036
1604205419.794;200;0.040;0.040
1604205419.808;200;0.029;0.028
1604205419.844;200;0.040;0.044
1604205419.867;200;0.038;0.040
1604205419.898;200;0.044;0.044
1604205419.911;200;0.032;0.032
1604205419.942;200;0.038;0.040
1604205419.966;200;0.037;0.040
1604205420.008;200;0.054;0.056
1604205420.009;200;0.030;0.032
1604205420.048;200;0.044;0.044
1604205420.063;200;0.034;0.036
1604205420.095;200;0.042;0.040
1604205420.109;200;0.030;0.028
1604205420.146;200;0.042;0.044
1604205420.166;200;0.037;0.040
1604205420.193;200;0.039;0.036
1604205420.208;200;0.029;0.032
1604205420.248;200;0.044;0.044
1604205420.266;200;0.037;0.040
1604205420.294;200;0.040;0.040
1604205420.311;200;0.032;0.032
1604205420.345;200;0.041;0.044
1604205420.364;200;0.035;0.036
1604205420.399;200;0.045;0.044
1604205420.408;200;0.029;0.028
1604205420.444;200;0.040;0.040
1604205420.466;200;0.037;0.040
1604205420.495;200;0.041;0.040
1604205420.508;200;0.029;0.028
1604205420.542;200;0.038;0.040
1604205420.565;200;0.036;0.040
1604205420.599;200;0.045;0.044
1604205420.608;200;0.029;0.028
1604205420.643;200;0.039;0.040
1604205420.665;200;0.036;0.036
1604205420.694;200;0.040;0.040
1604205420.709;200;0.030;0.028
1604205420.744;200;0.040;0.044
1604205420.763;200;0.034;0.036
1604205420.793;200;0.039;0.036
1604205420.809;200;0.030;0.028
1604205420.844;200;0.040;0.044
1604205420.866;200;0.037;0.040
1604205420.900;200;0.046;0.044
1604205420.910;200;0.031;0.032
1604205420.945;200;0.041;0.040
1604205420.969;200;0.040;0.044
1604205420.993;200;0.039;0.040
1604205421.008;200;0.029;0.028
1604205421.053;200;0.049;0.048
1604205421.066;200;0.037;0.040
1604205421.097;200;0.043;0.044
1604205421.112;200;0.033;0.032
1604205421.143;200;0.039;0.040
1604205421.166;200;0.037;0.040
1604205421.195;200;0.041;0.040
1604205421.211;200;0.032;0.032
1604205421.246;200;0.042;0.044
1604205421.265;200;0.036;0.036
1604205421.294;200;0.040;0.040
1604205421.315;200;0.036;0.036
1604205421.342;200;0.038;0.040
1604205421.366;200;0.037;0.040
1604205421.392;200;0.038;0.036
1604205421.412;200;0.033;0.032
1604205421.449;200;0.045;0.048
1604205421.464;200;0.035;0.036
1604205421.498;200;0.044;0.044
1604205421.508;200;0.029;0.028
1604205421.546;200;0.042;0.044
1604205421.563;200;0.034;0.036
1604205421.598;200;0.044;0.044
1604205421.616;200;0.037;0.040
1604205421.644;200;0.040;0.040
1604205421.665;200;0.036;0.040
1604205421.694;200;0.040;0.040
1604205421.708;200;0.029;0.028
1604205421.748;200;0.044;0.048
1604205421.766;200;0.037;0.040
1604205421.796;200;0.043;0.044
1604205421.810;200;0.031;0.032
1604205421.844;200;0.040;0.044
1604205421.868;200;0.039;0.044
1604205421.896;200;0.042;0.044
1604205421.908;200;0.029;0.028
1604205421.945;200;0.041;0.044
1604205421.969;200;0.040;0.044
1604205421.999;200;0.045;0.044
1604205422.011;200;0.032;0.032
1604205422.045;200;0.041;0.040
1604205422.067;200;0.038;0.040
1604205422.094;200;0.040;0.040
1604205422.110;200;0.031;0.032
1604205422.147;200;0.043;0.044
1604205422.166;200;0.037;0.040
1604205422.193;200;0.039;0.036
1604205422.211;200;0.032;0.032
1604205422.243;200;0.039;0.040
1604205422.267;200;0.038;0.040
1604205422.295;200;0.041;0.044
1604205422.312;200;0.033;0.032
1604205422.344;200;0.040;0.044
1604205422.365;200;0.036;0.036
1604205422.393;200;0.039;0.040
1604205422.411;200;0.032;0.032
1604205422.450;200;0.046;0.048
1604205422.466;200;0.037;0.040
1604205422.494;200;0.041;0.040
1604205422.510;200;0.031;0.032
1604205422.544;200;0.040;0.044
1604205422.567;200;0.038;0.040
1604205422.593;200;0.039;0.040
1604205422.611;200;0.032;0.032
1604205422.645;200;0.041;0.040
1604205422.666;200;0.037;0.040
1604205422.695;200;0.041;0.044
1604205422.710;200;0.031;0.032
1604205422.747;200;0.043;0.044
1604205422.765;200;0.036;0.036
1604205422.799;200;0.045;0.044
1604205422.812;200;0.033;0.032
1604205422.843;200;0.040;0.040
1604205422.866;200;0.037;0.040
1604205422.894;200;0.041;0.040
1604205422.912;200;0.033;0.032
1604205422.944;200;0.040;0.044
1604205422.965;200;0.036;0.036
1604205422.993;200;0.039;0.040
1604205423.019;200;0.040;0.040
1604205423.044;200;0.040;0.044
1604205423.066;200;0.037;0.040
1604205423.095;200;0.041;0.040
1604205423.111;200;0.032;0.032
1604205423.143;200;0.039;0.040
1604205423.165;200;0.036;0.040
1604205423.193;200;0.039;0.040
1604205423.208;200;0.029;0.028
1604205423.245;200;0.041;0.044
1604205423.266;200;0.037;0.040
1604205423.295;200;0.041;0.044
1604205423.311;200;0.032;0.032
1604205423.344;200;0.040;0.044
1604205423.364;200;0.035;0.036
1604205423.392;200;0.038;0.036
1604205423.410;200;0.031;0.032
1604205423.445;200;0.041;0.044
1604205423.469;200;0.040;0.040
1604205423.493;200;0.039;0.040
1604205423.512;200;0.033;0.032
1604205423.545;200;0.041;0.044
1604205423.565;200;0.036;0.040
1604205423.594;200;0.040;0.040
1604205423.609;200;0.030;0.028
1604205423.643;200;0.039;0.040
1604205423.666;200;0.037;0.040
1604205423.693;200;0.039;0.040
1604205423.709;200;0.030;0.032
1604205423.744;200;0.040;0.044
1604205423.766;200;0.037;0.040
1604205423.797;200;0.043;0.040
1604205423.808;200;0.029;0.028
1604205423.843;200;0.039;0.044
1604205423.866;200;0.037;0.040
1604205423.893;200;0.039;0.040
1604205423.909;200;0.030;0.032
1604205423.945;200;0.041;0.044
1604205423.965;200;0.036;0.036
1604205423.995;200;0.041;0.040
1604205424.008;200;0.029;0.028
1604205424.046;200;0.042;0.044
1604205424.062;200;0.033;0.036
1604205424.096;200;0.042;0.044
1604205424.108;200;0.029;0.028
1604205424.145;200;0.041;0.044
1604205424.169;200;0.040;0.044
1604205424.192;200;0.038;0.036
1604205424.211;200;0.032;0.032
1604205424.244;200;0.040;0.044
1604205424.266;200;0.037;0.040
1604205424.294;200;0.040;0.040
1604205424.309;200;0.030;0.032
1604205424.344;200;0.040;0.044
1604205424.366;200;0.037;0.040
1604205424.393;200;0.039;0.040
1604205424.410;200;0.031;0.032
1604205424.442;200;0.038;0.040
1604205424.466;200;0.037;0.040
1604205424.495;200;0.041;0.040
1604205424.509;200;0.030;0.032
1604205424.549;200;0.045;0.044
1604205424.568;200;0.039;0.040
1604205424.597;200;0.043;0.044
1604205424.616;200;0.037;0.036
1604205424.644;200;0.040;0.040
1604205424.666;200;0.037;0.040
1604205424.693;200;0.039;0.040
1604205424.712;200;0.033;0.032
1604205424.744;200;0.040;0.044
1604205424.765;200;0.036;0.036
1604205424.796;200;0.042;0.044
1604205424.808;200;0.029;0.028
1604205424.844;200;0.040;0.040
1604205424.867;200;0.037;0.036
1604205424.896;200;0.042;0.044
1604205424.908;200;0.029;0.028
1604205424.951;200;0.047;0.048
1604205424.966;200;0.037;0.036
1604205424.996;200;0.042;0.040
1604205425.010;200;0.031;0.032
1604205425.044;200;0.040;0.044
1604205425.064;200;0.035;0.036
1604205425.102;200;0.049;0.048
1604205425.109;200;0.030;0.028
1604205425.147;200;0.043;0.044
1604205425.169;200;0.040;0.040
1604205425.193;200;0.039;0.036
1604205425.209;200;0.030;0.028
1604205425.245;200;0.041;0.044
1604205425.265;200;0.036;0.036
1604205425.292;200;0.038;0.040
1604205425.318;200;0.039;0.040
1604205425.343;200;0.039;0.044
1604205425.366;200;0.037;0.040
1604205425.393;200;0.039;0.040
1604205425.410;200;0.031;0.032
1604205425.449;200;0.045;0.048
1604205425.464;200;0.035;0.036
1604205425.502;200;0.048;0.048
1604205425.507;200;0.028;0.028
1604205425.544;200;0.040;0.044
1604205425.566;200;0.037;0.040
1604205425.594;200;0.040;0.040
1604205425.609;200;0.030;0.032
1604205425.644;200;0.040;0.044
1604205425.664;200;0.035;0.036
1604205425.696;200;0.042;0.040
1604205425.714;200;0.030;0.032
1604205425.747;200;0.043;0.044
1604205425.765;200;0.036;0.040
1604205425.793;200;0.039;0.036
1604205425.811;200;0.032;0.032
1604205425.844;200;0.040;0.044
1604205425.866;200;0.037;0.040
1604205425.894;200;0.040;0.040
1604205425.909;200;0.030;0.028
1604205425.946;200;0.042;0.044
1604205425.966;200;0.037;0.040
1604205425.998;200;0.044;0.044
1604205426.007;200;0.028;0.028
1604205426.044;200;0.040;0.040
1604205426.066;200;0.037;0.040
1604205426.094;200;0.040;0.040
1604205426.110;200;0.031;0.032
1604205426.144;200;0.040;0.044
1604205426.165;200;0.036;0.036
1604205426.193;200;0.039;0.040
1604205426.208;200;0.029;0.028
1604205426.244;200;0.040;0.044
1604205426.267;200;0.038;0.044
1604205426.301;200;0.047;0.044
1604205426.310;200;0.031;0.032
1604205426.343;200;0.039;0.040
1604205426.365;200;0.036;0.036
1604205426.393;200;0.039;0.040
1604205426.407;200;0.028;0.028
1604205426.444;200;0.040;0.044
1604205426.468;200;0.039;0.044
1604205426.495;200;0.042;0.040
1604205426.507;200;0.028;0.028
1604205426.545;200;0.041;0.044
1604205426.566;200;0.037;0.040
1604205426.597;200;0.043;0.044
1604205426.609;200;0.030;0.028
1604205426.645;200;0.041;0.040
